frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
53,5.194648027420044,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29998560903485033,0.6930214118084581,-1.3007597734452465,0.6553423018803284,-0.04598540943533823,-0.010740744914965026,0.7538543930255555,1,1,8,-0.13298949802474325,0.7942879796781469,-0.7186988548059375,0.5073153309748765,0.5208869174093563,-0.4749715321966221,-0.495691454266082,1,-0.133396039716675,0.7959912995342114,-0.7686681796494919,0.5073153309748765,0.5208869174093563,-0.4749715321966221,-0.495691454266082,-0.32083819274204595,0.7040410249753334,-1.0518747841863785,0.6553423018803284,-0.04598540943533823,-0.010740744914965026,0.7538543930255555,-0.13502220648440202,0.8028045789584695,-0.9685454790237092,0.5073153309748765,0.5208869174093563,-0.4749715321966221,-0.495691454266082,-0.2145695177067121,0.7580851939992566,-1.012080585402017,0.6563614216351595,-0.05178337546187929,-0.020832256501008634,0.7523790157254007,fused,1,5,0.19335904994282252,0.8232587046882919,-0.17773543345055182,-0.41939560672702786,-0.07849793642230003,0.024004057186152533,0.9040847329062208,-0.13301633242969294,0.9898226498601915,-0.050574471136154465,-0.9855075916197521,-0.1375114025562971,-0.0993247251535887,-0.6358907980710173,-0.7621068680894464,-0.12180317951309579,0.754569792269943,-0.6470622605933442,0.10924678260491705,-0.031947509716086175,-0.49384990402236334,0.7885916334232131,-0.6636066464771736,0.7435716605968686,-0.08202075535213482,-0.7463720859885831,-0.6655067263496763,0.005431983099016087,1.7043800364745563,-2.266155138116364
54,5.286699533462524,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31465063890236505,0.6608140267665832,-1.310597359394697,0.6543743843257991,-0.04985479232383629,0.003637506552864798,0.7545166885938683,1,1,8,-0.13271889603938036,0.7942191312211823,-0.719913524585065,0.5071747264308992,0.5249410876839835,-0.4737524967661229,-0.49271616894391,1,-0.13283899976406005,0.796052368088943,-0.7698797613623328,0.5071747264308992,0.5249410876839835,-0.4737524967661229,-0.49271616894391,-0.33226862975421706,0.6784981559823867,-1.0618467252804844,0.6543743843257991,-0.04985479232383629,0.003637506552864798,0.7545166885938683,-0.13331941466277875,0.803385315559986,-0.9697447084714044,0.5071747264308992,0.5249410876839835,-0.4737524967661229,-0.49271616894391,-0.2209480942823371,0.7520849836194321,-1.0133808814178915,0.655711573623281,-0.051111963996949936,-0.012269202523804987,0.753179504515547,fused,1,5,0.19266374371405737,0.8240258517542922,-0.17985755047575552,-0.4206574128266665,-0.07281103559004243,0.027759046673287713,0.9038668759602109,-0.13485979870571044,0.9889912423287207,-0.06090285124810466,-0.9864828301780486,-0.13978359777182114,-0.08551123644219374,-0.6354917882605619,-0.7644789330328365,-0.10826886903615898,0.7563942732917387,-0.644553552723531,0.11143796930551168,-0.03539466809978442,-0.48935274054882466,0.7939096277606711,-0.663766792244619,0.7430215583777613,-0.08563065630468987,-0.7462518883617161,-0.6656011474329201,0.00912313830611854,1.7063214167191327,-2.264318280674708
55,5.379064321517944,direct,direct,direct,0,0,0,3,0,0,8,1,-0.27909920856062104,0.7035310332061807,-1.3034976212396505,0.6575072732822816,-0.04850286077834013,-0.017595315056114176,0.7516794948415796,1,1,8,-0.1306472931330851,0.7949403353275895,-0.7216479032837881,0.5065493098981645,0.5233174665270632,-0.47442379052135014,-0.494437754279286,1,-0.13086557784328223,0.7967733216904942,-0.7716138167926864,0.5065493098981645,0.5233174665270632,-0.47442379052135014,-0.494437754279286,-0.3031130353172823,0.7128635063080798,-1.054828682547454,0.6575072732822816,-0.04850286077834013,-0.017595315056114176,0.7516794948415796,-0.13173871668407072,0.8041052671421131,-0.9714774708282793,0.5065493098981645,0.5233174665270632,-0.47442379052135014,-0.494437754279286,-0.2197153178837559,0.7543247747064146,-1.013301149762383,0.6563431008636279,-0.05019901360388797,-0.014133399872913243,0.752657983409428,fused,1,5,0.19314703849601705,0.8251507387107837,-0.17699968640815072,-0.42051657560763284,-0.07216362722406743,0.029951515598589933,0.9039143362390284,-0.13338758596382866,0.9894227149063969,-0.057012657699822555,-0.9865847839764385,-0.13802796191350014,-0.0871707849922744,-0.6359164410901917,-0.7645447426486702,-0.10526925685813189,0.7558991026228603,-0.6445374327051548,0.11483921149068582,-0.03267366452584575,-0.4900007371938,0.7960549536916545,-0.6656328958795623,0.7420904410353866,-0.07895964315327861,-0.7450948217122572,-0.6668049888694432,0.014311305894346382,1.7048019347892767,-2.2646043591986964
56,5.4653661251068115,direct,direct,direct,0,0,0,3,0,0,8,1,-0.24207655368052275,0.7179880671603253,-1.3035938538369667,0.6581426124213957,-0.055714892364734675,-0.02923855979336666,0.7502594611900181,1,1,8,-0.13095457456537218,0.7946304225660807,-0.7195793563381375,0.5052813015596196,0.5247458457357413,-0.4753032992052883,-0.493375493353558,1,-0.13094257253705602,0.7965081805719593,-0.7695440827040717,0.5052813015596196,0.5247458457357413,-0.4753032992052883,-0.493375493353558,-0.27259843730635835,0.7253539865079053,-1.055573375141969,0.6581426124213957,-0.055714892364734675,-0.02923855979336666,0.7502594611900181,-0.13089456442379138,0.8040192125954733,-0.9694029881678083,0.5052813015596196,0.5247458457357413,-0.4753032992052883,-0.493375493353558,-0.21342623192721752,0.7579514134022607,-1.01301661092476,0.6569929107235319,-0.05213110753998263,-0.019420659016638205,0.7518414067401686,fused,1,5,0.19159237225733064,0.8228242701328153,-0.17839728223436901,-0.4200521410775576,-0.08146056892943042,0.026289408993559207,0.9034540616216313,-0.1312853257713522,0.9899337893607839,-0.05287017986454631,-0.9858841075060091,-0.13596630652476116,-0.09770204735365011,-0.6338407489717065,-0.7632787263256314,-0.12510591865178927,0.7547125254718963,-0.645730131501858,0.11593791945013303,-0.03307964053017731,-0.48966594500715643,0.7899183380465505,-0.6657670402528573,0.7408968147566705,-0.08846557520510738,-0.7444424144068186,-0.6675889157026109,0.01142502792811785,1.7026472247319573,-2.2638118854755187
57,5.552412033081055,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33261417185490755,0.6356018316669174,-1.3193223582548568,0.6532642373376537,-0.052176205567950176,0.012624428339848594,0.7552245385296196,1,1,8,-0.13150121702164075,0.79454223133818,-0.7186515702551257,0.506428073711359,0.5250672929894825,-0.4739145008127241,-0.49319366369523215,1,-0.13159422832380327,0.7964357965458229,-0.7686156149242883,0.506428073711359,0.5250672929894825,-0.4739145008127241,-0.49319366369523215,-0.34819300346542087,0.6574113952692584,-1.0707632245640453,0.6532642373376537,-0.052176205567950176,0.012624428339848594,0.7552245385296196,-0.13196627353245338,0.8040100573763944,-0.9684717936009387,0.506428073711359,0.5250672929894825,-0.4739145008127241,-0.49319366369523215,-0.2227549242273194,0.7484171729244586,-1.0153269252799662,0.655766500038706,-0.052153132625439934,-0.00820701198291681,0.7531155244307818,fused,1,5,0.19110269247999095,0.8230410240208865,-0.18238607816786936,-0.42092566927610453,-0.07318385657617511,0.029791998483804673,0.9036471329603399,-0.13450069636867804,0.988591905930384,-0.06779090060820653,-0.9868798203927694,-0.13980588476259603,-0.08076221076272659,-0.6349314081622024,-0.7650971351498407,-0.10718433054634632,0.7563759617732154,-0.6438680355416092,0.11545283564916366,-0.03835741264042325,-0.4861307282185696,0.7955142518045482,-0.6637039962166714,0.7422225194518391,-0.09275094082856586,-0.7460824737051857,-0.6657598591707617,0.011169259012061995,1.7060188657373918,-2.2634873765220487
58,5.646733045578003,direct,direct,direct,0,0,0,3,0,0,8,1,-0.13630681575890163,0.7345526750978595,-1.3172464635197556,0.656990831044727,-0.08261488087478579,-0.06245371911709769,0.7467512051209872,1,1,8,-0.13443829503872728,0.7949648789653628,-0.7185820714579587,0.5088437276639265,0.5263612596204055,-0.47045209356484297,-0.4926425812375095,1,-0.13474332812702983,0.7969401678131164,-0.7685421073745089,0.5088437276639265,0.5263612596204055,-0.47045209356484297,-0.4926425812375095,-0.18766895709827616,0.7383725897116626,-1.0726093063065119,0.656990831044727,-0.08261488087478579,-0.06245371911709769,0.7467512051209872,-0.13596346048024002,0.8048413232041308,-0.9683822510407094,0.5088437276639265,0.5263612596204055,-0.47045209356484297,-0.4926425812375095,-0.20142637382399797,0.756533597161162,-1.0171360239677416,0.6564870425773033,-0.06283863839147569,-0.027198209058550152,0.7512232197404569,fused,1,5,0.19487717691068923,0.8251579643275068,-0.17530233166931902,-0.42026559322590806,-0.07795500725663375,0.032216958643254426,0.9034721443242579,-0.13015213690642277,0.9897548165334763,-0.058701144856607684,-0.9829184228377724,-0.13657004070422676,-0.1233693561146851,-0.6345996959881879,-0.7644194598846782,-0.11378099666164423,0.7543735669053918,-0.6446777974525089,0.12373786415733232,-0.03307505757405349,-0.5027625742448617,0.7852296530874584,-0.6673142609927855,0.7421936173618272,-0.06197024627205325,-0.7435198411874173,-0.6687094642020484,-0.0024286307350169477,1.7015455010370835,-2.2636660446896184
59,5.747295618057251,direct,direct,direct,0,0,0,3,0,0,8,1,-0.23828483768667608,0.7233766532881659,-1.3019656527554628,0.6566144550672036,-0.05674232235852175,-0.035518719576931125,0.7512497499565483,1,1,8,-0.130985466968063,0.794244238039,-0.7224487446004161,0.5070307677967829,0.5244375792445184,-0.47441203025338385,-0.4927659196154061,1,-0.13109026555367553,0.7960295406448268,-0.7724167514834416,0.5070307677967829,0.5244375792445184,-0.47441203025338385,-0.4927659196154061,-0.27125971777841845,0.7286638532250369,-1.0542062880489744,0.6566144550672036,-0.05674232235852175,-0.035518719576931125,0.7512497499565483,-0.13150945989612564,0.8031707510681336,-0.9722887790155434,0.5070307677967829,0.5244375792445184,-0.47441203025338385,-0.4927659196154061,-0.2014117490786439,0.75981789390606,-1.0157750523153228,0.6565395835582462,-0.060705684729735976,-0.030110721998635695,0.751241598610846,fused,1,5,0.19270711384718064,0.821504060411419,-0.1734717617554404,-0.41855758330256465,-0.09166174653685191,0.022766392140095168,0.9032659437124009,-0.13054119012531767,0.9900954766004596,-0.05167150951902096,-0.9827839086139238,-0.13609823928377138,-0.12495222380332177,-0.632815347363461,-0.7603112354913537,-0.14653177582651938,0.7519640064277376,-0.64858248169768,0.1178596515862132,-0.03389663348746308,-0.500976724486575,0.7851643358565112,-0.6626007284446448,0.7437072322181562,-0.08865566767576662,-0.7464108437704975,-0.6654740171470669,-0.0038967683994271447,1.7018872758390473,-2.264930910728365
60,5.83841872215271,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3354256286470287,0.647359529790834,-1.3083864082599936,0.6528745639067803,-0.047812299713562614,0.009634939889590651,0.7558941432058831,1,1,8,-0.13213864235268735,0.7940407053541503,-0.7230569054319301,0.5079172070146186,0.5212583471602816,-0.47572404183801265,-0.49396000076069446,1,-0.1324302079737293,0.7956113800377277,-0.7730313786210193,0.5079172070146186,0.5212583471602816,-0.47572404183801265,-0.49396000076069446,-0.35035094372102954,0.6666087442696114,-1.0595758322952815,0.6528745639067803,-0.047812299713562614,0.009634939889590651,0.7558941432058831,-0.1335964704578972,0.8018940787720372,-0.9729292713773761,0.5079172070146186,0.5212583471602816,-0.47572404183801265,-0.49396000076069446,-0.2156084343824307,0.7508696250712276,-1.0159421771476749,0.6553898296679517,-0.0562051712443417,-0.016205441127085014,0.7530222663182572,fused,1,5,0.1905327565217208,0.819474101887051,-0.17992643642510378,-0.4186044608650483,-0.08773565821308144,0.02056753053676774,0.9036867467819912,-0.134610299786415,0.9888679289042701,-0.06340572825849125,-0.985224610529719,-0.14040310969138015,-0.09807871122498361,-0.6341455192435994,-0.7601836185140518,-0.14135178303137438,0.7529655951962076,-0.648694564063003,0.110626285330076,-0.03983820743687172,-0.49176792492618054,0.7906685684698362,-0.6573961692296115,0.7453715169008308,-0.11068684870022805,-0.7498445147405444,-0.6616115847279034,-0.0018206227921048774,1.7060904016828715,-2.2660461278053523
61,5.935532331466675,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3067292756572661,0.6911935347787305,-1.2982263855045242,0.6554165248513762,-0.04511803977859386,-0.008256144453224997,0.7538735819201056,1,1,8,-0.13050880625208294,0.7931086828755014,-0.7231596077509226,0.5078080644110615,0.5234732597478767,-0.47384943449160233,-0.493531589140971,1,-0.13076598754252142,0.7948684511906094,-0.7731279684730935,0.5078080644110615,0.5234732597478767,-0.47384943449160233,-0.493531589140971,-0.3264415315389191,0.7028670446027253,-1.049278286221872,0.6554165248513762,-0.04511803977859386,-0.008256144453224997,0.7538735819201056,-0.1317947127042753,0.8019075244510414,-0.9730014113617771,0.5078080644110615,0.5234732597478767,-0.47384943449160233,-0.493531589140971,-0.22033682509113897,0.7514008058807071,-1.0142613622231273,0.6554131024636481,-0.05232585802242093,-0.013423523273279656,0.7533362321859507,fused,1,5,0.1880201065358085,0.8166179230892409,-0.180280841080666,-0.41759251538721726,-0.09518121348905544,0.014136234591287057,0.9035248721329744,-0.13539133940238612,0.9888976690164548,-0.06124202338794884,-0.9860880795246211,-0.14050694828381446,-0.08881495878180025,-0.6331140553826548,-0.7573014560629744,-0.16019081597216153,0.7519194402127156,-0.6508333159283136,0.10503880382007352,-0.041869591320629285,-0.48590930619351524,0.7928879171150226,-0.6533650749924068,0.7449396802324159,-0.13482934248668865,-0.7518437180530423,-0.6593412107258321,0.0004375645913040732,1.7068617404554813,-2.2671141130706105
62,6.027244806289673,direct,direct,direct,0,0,0,3,0,0,8,1,-0.18630438373706618,0.7312131878251427,-1.3091660266482876,0.6569597095268238,-0.06848238783247533,-0.04900147394070876,0.7492082208350571,1,1,8,-0.13025799287303208,0.7943124341346335,-0.7244860946997697,0.506814862858559,0.5236888325382693,-0.4749597841043126,-0.4932564291967714,1,-0.13038384834075692,0.796067623961558,-0.7744551197960501,0.506814862858559,0.5236888325382693,-0.4749597841043126,-0.4932564291967714,-0.22805416475355592,0.7353521190794989,-1.0627115175940873,0.6569597095268238,-0.06848238783247533,-0.04900147394070876,0.7492082208350571,-0.13088727021165622,0.8030883832692558,-0.9743312201811719,0.506814862858559,0.5236888325382693,-0.4749597841043126,-0.4932564291967714,-0.20603368742815248,0.7576376117334918,-1.0157523645557032,0.6560697293066857,-0.05798999019360375,-0.025878479141958725,0.7520239195943818,fused,1,5,0.19041247256524774,0.8172895889923784,-0.17722351493795785,-0.4168838520031223,-0.09973895563354579,0.01385149860602253,0.9033648934149122,-0.13241934264959573,0.9897616442242122,-0.053263545834200045,-0.9837588732175422,-0.1378056292095028,-0.11501342497258449,-0.6325199893363367,-0.7559595410722456,-0.1686524098606364,0.750433405052549,-0.6520319798508123,0.10818503516229488,-0.0381189206242154,-0.4946698808391389,0.7859435124019436,-0.65547885177534,0.7458199234994263,-0.11874391178747706,-0.7504904612422071,-0.6608345751560353,-0.007856962695763612,1.703795660885972,-2.2675249250876033
63,6.117489576339722,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34670530201814226,0.6191220679016305,-1.319478700594195,0.6523982681694557,-0.05196479769173436,0.021778609777284665,0.7557789701007306,1,1,8,-0.12938960963848523,0.7935180622792725,-0.7252959094688695,0.5072095625759123,0.5240643057700428,-0.47553065068015365,-0.49190005419091426,1,-0.1294183867381022,0.7951789682687986,-0.7752683074818976,0.5072095625759123,0.5240643057700428,-0.47553065068015365,-0.49190005419091426,-0.3592380890076987,0.6443028475454132,-1.071066024615682,0.6523982681694557,-0.05196479769173436,0.021778609777284665,0.7557789701007306,-0.1295334951365701,0.8018225922269031,-0.97515789953401,0.5072095625759123,0.5240643057700428,-0.47553065068015365,-0.49190005419091426,-0.21945692405354614,0.745536399586925,-1.0183282236874032,0.6549589828212179,-0.05589650082924732,-0.009204744587322107,0.7535380446227807,fused,1,5,0.18878921633336943,0.8167059954304289,-0.18799724132017664,-0.4184596652875938,-0.08822172935403508,0.019172312585038178,0.903737161694328,-0.13580862403368305,0.9881020484733684,-0.07218281956817015,-0.9860439964195353,-0.14188800699775556,-0.087092081127944,-0.6342168699943566,-0.7597379295250732,-0.14341283155811324,0.7529722712372007,-0.6490478619150731,0.10848793339060209,-0.04505615463309587,-0.48496202118240733,0.7899122379939539,-0.654214541469638,0.7456535597076854,-0.12650732241624635,-0.7514166149290425,-0.6598201198467968,-0.003237322031819336,1.7073844545553458,-2.2663899701597536
64,6.2031824588775635,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2762143532954864,0.7061214972483859,-1.3027569329109607,0.6576472769005933,-0.04858467940697145,-0.01766085955849547,0.7515501860500143,1,1,8,-0.13073867632751868,0.7941931559299819,-0.7221851628371875,0.5080314638571299,0.5254379324936477,-0.4731972629578461,-0.49183672205030177,1,-0.13086195016468705,0.7959919941360203,-0.7721526421079048,0.5080314638571299,0.5254379324936477,-0.4731972629578461,-0.49183672205030177,-0.3002785738174154,0.7154607771604322,-1.0540931214276723,0.6576472769005933,-0.04858467940697145,-0.01766085955849547,0.7515501860500143,-0.13135504551336052,0.8031873469601742,-0.9720225591907742,0.5080314638571299,0.5254379324936477,-0.4731972629578461,-0.49183672205030177,-0.21818288401769076,0.7503620814526073,-1.0164835895050401,0.6559100311795215,-0.05333822334068539,-0.01216453392673204,0.7528539626270715,fused,1,4,0.1895034186621565,0.8183558052812376,-0.1831993505702289,-0.4187607539859866,-0.08895358751160473,0.019727450747549318,0.9035139832215693,-0.13387412985787653,0.9889066014555363,-0.0643541059487112,-0.9863112629458588,-0.13926811022484886,-0.08828638660940175,-0.633453380379806,-0.7602220487343988,-0.1442194560503864,0.7532027386685867,-0.6485005172161817,0.11014859795968716,-0.04096446887236427,-0.48514260398077125,0.7925606959866085,-0.6577044683070901,0.7433895063516947,-0.12164240303064876,-0.7492293183114376,-0.6623015246219108,0.0034812449022718545,1.7053542167851334,-2.265484146061046
65,6.291512966156006,direct,direct,direct,0,0,0,3,0,0,8,1,-0.27233589078991877,0.63689717855814,-1.3385139739621617,0.6543469029008779,-0.06882640927679096,-0.00044371506003654216,0.7530556813191427,1,1,8,-0.13464519521879525,0.7942612681737086,-0.7201545518739885,0.5082210589388642,0.5220980483703722,-0.47473548650242486,-0.49371165774590964,1,-0.13495081427029657,0.7958950254843451,-0.7701269185784513,0.5082210589388642,0.5220980483703722,-0.47473548650242486,-0.49371165774590964,-0.2983961218429135,0.6592482813587445,-1.090882609710657,0.6543469029008779,-0.06882640927679096,-0.00044371506003654216,0.7530556813191427,-0.1361732904763018,0.8024300547268914,-0.9700163853963024,0.5082210589388642,0.5220980483703722,-0.47473548650242486,-0.49371165774590964,-0.21786852176736166,0.743529061759181,-1.021371657321994,0.6553912669880987,-0.058761425948428404,-0.008062747518059413,0.7529570864788393,fused,1,5,0.1897283784397784,0.8192215380123968,-0.18486103239897422,-0.4199270066689184,-0.08659280642146969,0.025344189771351045,0.903061828996758,-0.1340187639524845,0.987910554872514,-0.07792115553640921,-0.9860154407076207,-0.1407945585163899,-0.08916525656516065,-0.632325989892272,-0.7628293504126936,-0.13511189679560434,0.7540508523375754,-0.6460379622298318,0.11850005673797213,-0.04503011105412158,-0.4871416104566313,0.7951603298009071,-0.6583355441338209,0.7429326981519966,-0.12101783896029787,-0.748518346274934,-0.6631132417686418,0.001055405572098154,1.7056320099720588,-2.262925506888403
