frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
111,9.067563772201538,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35876817357126173,0.6843704089214065,-1.2863350646039897,0.6567496845881887,-0.014050618733093207,0.014697991622342555,0.753834465216868,1,1,8,-0.16348653906201216,0.7831581247569399,-0.7341602610780571,0.5124919463414501,0.4915781905025916,-0.4767055306851653,-0.518126166653958,1,-0.16660628360422522,0.7841685089518726,-0.7840526083646898,0.5124919463414501,0.4915781905025916,-0.4767055306851653,-0.518126166653958,-0.3592376432195488,0.6945242049592157,-1.0365417900262464,0.6567496845881887,-0.014050618733093207,0.014697991622342555,0.753834465216868,-0.1790852617730774,0.7882100457316035,-0.9836219975112206,0.5124919463414501,0.4915781905025916,-0.4767055306851653,-0.518126166653958,-0.26846894598305704,0.7432856963860763,-1.0074919755717215,0.6571240758919641,-0.014811439234299322,0.012607004215079442,0.7535314416768965,fused,1,5,0.18737405975036767,0.82006103322364,-0.1808244928045049,-0.4185409725171789,-0.06139874882864886,0.02908406805906556,0.9056532255514725,-0.13593714030188214,0.9899538487812233,-0.03889050230826275,-0.9907007602886561,-0.13605802465570632,-0.00046635851610692786,-0.6421072959333012,-0.7616774143506143,-0.08686620158258686,0.7545345127919187,-0.6479551426190197,0.10407594419186394,-0.01811146807891928,-0.4624354364453425,0.8263727168360067,-0.6633609880768169,0.7398090214822955,-0.11240467619791643,-0.7480625169491205,-0.65940695541963,0.07473244195100938,1.7072595311574226,-2.271222624617777
112,9.149178981781006,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33230870324550904,0.7086004245174485,-1.28478657716805,0.6590945186458926,-0.015925623491523398,-0.0018084781754705089,0.7518892999730973,1,1,8,-0.1642800281364396,0.7845894936632073,-0.7314845727027963,0.5120671293959806,0.4926360724659798,-0.4758563785200289,-0.5183219676217257,1,-0.1673791906055338,0.7857242898646036,-0.7813755280912378,0.5120671293959806,0.4926360724659798,-0.4758563785200289,-0.5183219676217257,-0.33889183522111904,0.7131687823974037,-1.0349150252065025,0.6590945186458926,-0.015925623491523398,-0.0018084781754705089,0.7518892999730973,-0.17977584048191061,0.7902634746701888,-0.9809393496450036,0.5120671293959806,0.4926360724659798,-0.4758563785200289,-0.5183219676217257,-0.26527165813701725,0.7462363476377782,-1.0076442997206325,0.6578298513512395,-0.01520176838814871,0.007561876936523582,0.7529751728485318,fused,1,5,0.18689101725666935,0.8172960515401886,-0.18134519007471622,-0.41669376341168257,-0.06984689319974811,0.022413197133473544,0.9060824287218067,-0.1340575858181587,0.9904291842487094,-0.03284196512151855,-0.9908889998557842,-0.1344054093768064,-0.008612542891427382,-0.6429754380883034,-0.7582487787434677,-0.10789520633093076,0.7519868099976807,-0.6517279122561295,0.09882593776827049,-0.017373518630271256,-0.46471036630913753,0.8222002319597941,-0.6612524938148825,0.7399592783879375,-0.1233102013265803,-0.7495455188046272,-0.658390843842082,0.06857850964269226,1.7053317444690796,-2.274113161462065
113,9.228005647659302,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35947529241798926,0.6932380483442919,-1.2793065648292257,0.6580347661048022,-0.011450259744403146,0.014134665540156494,0.7527677924693988,1,1,8,-0.16638028206346256,0.7844919875154812,-0.7283911140278718,0.5103415738703589,0.4916022539858616,-0.4769629145930399,-0.5199856536083068,1,-0.1694697073605492,0.785697773123725,-0.7782810081187663,0.5103415738703589,0.4916022539858616,-0.4769629145930399,-0.5199856536083068,-0.3591344351271438,0.7023254433286441,-1.0294720134382989,0.6580347661048022,-0.011450259744403146,0.014134665540156494,0.7527677924693988,-0.1818274085488957,0.7905209155567,-0.9778405844823445,0.5103415738703589,0.4916022539858616,-0.4769629145930399,-0.5199856536083068,-0.26709490043236817,0.746301738769491,-1.0062484994545238,0.6579058637824106,-0.013888838327456458,0.009862404431417688,0.752907502651863,fused,1,5,0.18522135374871015,0.8143670712174581,-0.179816002057233,-0.4150669849648885,-0.0783626249015042,0.014903815772297097,0.9062872465648674,-0.133933949141268,0.9904105670795272,-0.03389108857256811,-0.9909584764421989,-0.13412521475910272,-0.0034241397723162627,-0.6431573940214066,-0.7546756341375512,-0.1296659313570005,0.7500040256376886,-0.6549945485351649,0.09206575322277401,-0.02117657464354994,-0.4601857238290299,0.8246176133834974,-0.6569035935021158,0.7390072970668232,-0.14948539636364344,-0.7522847318711893,-0.6556868080903977,0.06436219301514559,1.705211653134693,-2.2765837340147566
114,9.310212850570679,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35932120288896235,0.6764899632855553,-1.2882253994017625,0.6572991173551115,-0.016316929907362332,0.018318385532483782,0.7532304195092447,1,1,8,-0.16488932720292504,0.7845410486391853,-0.7306243314689238,0.5098427661513308,0.4926203395556568,-0.47790048626677456,-0.5186488986638352,1,-0.16778991613668093,0.7857081965420993,-0.7805264792143876,0.5098427661513308,0.4926203395556568,-0.47790048626677456,-0.5186488986638352,-0.35944607754763896,0.6887514977082649,-1.0385263021268216,0.6572991173551115,-0.016316929907362332,0.018318385532483782,0.7532304195092447,-0.17939227187170442,0.7903767881537553,-0.9801350701962427,0.5098427661513308,0.4926203395556568,-0.47790048626677456,-0.5186488986638352,-0.26790839642942443,0.7439435802260227,-1.0073272648019767,0.6576993299865378,-0.014738794482766673,0.01282208892222612,0.7530271929406831,fused,1,5,0.186024833223198,0.8154449715813434,-0.18290182239882624,-0.41581298777213976,-0.07176126132107828,0.017998661609652952,0.906435838189265,-0.13442871854490843,0.9901529962505322,-0.03906358465972666,-0.9909089247843895,-0.13453437074185978,-7.662725477032929e-05,-0.6438997611472287,-0.7563988015208442,-0.11512580359056195,0.7512323748840444,-0.6535512147605351,0.09230779279729114,-0.02242935854554884,-0.4594890566705555,0.824143110573325,-0.6578946933487019,0.7398164785541123,-0.14087636609243928,-0.7517087722621184,-0.6564848367269415,0.06294109032881155,1.7057368778671476,-2.2760273471306034
115,9.393901824951172,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3672415918780531,0.6552636422011872,-1.2943374131850651,0.6561557960757437,-0.02042733911985536,0.026815680727424865,0.7538721472237943,1,1,8,-0.1659538335927011,0.7841333711813949,-0.7312768398055732,0.513897408995634,0.49423578911326804,-0.4735261222524783,-0.5171203431810535,1,-0.1691251583729488,0.7853016176386054,-0.7811624880358349,0.513897408995634,0.49423578911326804,-0.4735261222524783,-0.5171203431810535,-0.36614376071272187,0.6720731980867619,-1.0449055916432615,0.6561557960757437,-0.02042733911985536,0.026815680727424865,0.7538721472237943,-0.1818104574939396,0.7899746034674474,-0.9807050809568814,0.513897408995634,0.49423578911326804,-0.4735261222524783,-0.5171203431810535,-0.2700324458652916,0.7394216924189014,-1.0092445898263098,0.6571763941564167,-0.016730180339231463,0.017720201779863776,0.7533427390492775,fused,1,5,0.18630726770189754,0.81723804198762,-0.18353074172892725,-0.41723463927135296,-0.06471657492850101,0.02473540591731874,0.9061540599786182,-0.13567857605877387,0.9895652052817955,-0.04849771638191994,-0.9907510539674943,-0.13561036282490194,0.004709411512851445,-0.6434540414432549,-0.7593593061797713,-0.09664543790845732,0.7529561431780311,-0.6506068309724186,0.09883217058473627,-0.02495640661826648,-0.4587831292800899,0.8276472046924612,-0.6594455365628527,0.7400246176271029,-0.13226923154381487,-0.7507710341684896,-0.6572976226784127,0.06559488909117205,1.707056002287716,-2.2737582969283974
116,9.47516131401062,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3018531922573957,0.7392923629621933,-1.2729296869873514,0.6598729972127612,-0.01595460320990551,-0.012857193479724955,0.7510977105288543,1,1,8,-0.16541282318518902,0.7847522574867924,-0.7303564137775987,0.5113753115522539,0.49107405227906564,-0.47638833301208433,-0.5199958866020193,1,-0.16860993412181755,0.7859072021772727,-0.78024072578469,0.5113753115522539,0.49107405227906564,-0.47638833301208433,-0.5199958866020193,-0.3120869826276791,0.7397278645886997,-1.0231396153812318,0.6598729972127612,-0.01595460320990551,-0.012857193479724955,0.7510977105288543,-0.18139837786833166,0.7905269809391938,-0.9797779738130548,0.5113753115522539,0.49107405227906564,-0.47638833301208433,-0.5199958866020193,-0.26188102789924145,0.7484186980396673,-1.0065195614961016,0.6581910865926945,-0.016460528278070943,0.007019859853081418,0.752638203990721,fused,1,5,0.18797063143174597,0.8177357539556245,-0.18135685112027652,-0.4164468532443746,-0.06705759096457459,0.022255725674225367,0.9064104923221045,-0.1330270890774697,0.990528413388414,-0.03401846324874781,-0.9909906157948931,-0.13347043019514235,-0.011101516562287002,-0.6441505958337722,-0.7579284252482135,-0.10302675423286634,0.7519587638526855,-0.652153402195144,0.09619749201741162,-0.019252710677439056,-0.46421110766555185,0.819879411187992,-0.661555349979299,0.7406519818234374,-0.11738466993087851,-0.7492798510706433,-0.6592088213494092,0.06343054969552828,1.7042966506609731,-2.2752225483845967
117,9.555579900741577,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37062425607482924,0.685843301674503,-1.2775979455257611,0.656642561088958,-0.011498714164593136,0.01760617640794374,0.7539087140306759,1,1,8,-0.16538330693901204,0.7853960650607513,-0.7293340344574827,0.5095484272048354,0.48950296102341695,-0.47862335321518823,-0.5212167852625575,1,-0.16851307139396254,0.7865240736697641,-0.7792232333990825,0.5095484272048354,0.48950296102341695,-0.47862335321518823,-0.5212167852625575,-0.3691782640954985,0.6962552991409923,-1.0278190444633344,0.656642561088958,-0.011498714164593136,0.01760617640794374,0.7539087140306759,-0.18103212921376455,0.7910361081058152,-0.9787800291654817,0.5095484272048354,0.48950296102341695,-0.47862335321518823,-0.5212167852625575,-0.266509486963628,0.746748149993975,-1.0053925528575087,0.6576596358519495,-0.014724152821773983,0.010725191469541958,0.7530949295823893,fused,1,5,0.18735919894664207,0.8182719827968088,-0.1813936143539125,-0.4173117169376381,-0.06477673180689247,0.024062663784690765,0.9061323822348275,-0.13453400538952454,0.9902444355857268,-0.03628442069755128,-0.9908761130186882,-0.1347375472780457,-0.0032127873369679222,-0.6433098118459575,-0.7593967218434967,-0.09730932553496717,0.7531619189693353,-0.6505438382362912,0.09767209605216148,-0.020133018930618807,-0.46201191847474643,0.8223298256173128,-0.6619105200080407,0.7400722117097346,-0.11902766467400493,-0.7490672810074418,-0.6589512732545989,0.06842096170225179,1.705828966762184,-2.2736234312060097
118,9.642996549606323,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33862082994443204,0.6806526931539496,-1.2929892151172384,0.6579678550143375,-0.021621919633529996,0.011063923497054772,0.7526542260268285,1,1,8,-0.16468513666731122,0.7831475949047096,-0.7331204111948693,0.5131198016219438,0.49196785593864983,-0.47572149827423665,-0.5180393363310363,1,-0.1678627922633759,0.7841873074310269,-0.7830085009836697,0.5131198016219438,0.49196785593864983,-0.47572149827423665,-0.5180393363310363,-0.3431178915322265,0.6919296115834805,-1.0432841740231322,0.6579678550143375,-0.021621919633529996,0.011063923497054772,0.7526542260268285,-0.18057341464763452,0.7883461575362959,-0.9825608601388717,0.5131198016219438,0.49196785593864983,-0.47572149827423665,-0.5180393363310363,-0.2648771451078339,0.7444345570920446,-1.0080280403357313,0.6577711022252404,-0.01713845345421784,0.010843806310937034,0.7529447936969093,fused,1,5,0.18658017405818778,0.8166097509521278,-0.18203483528593617,-0.4165689827621321,-0.07091769504067587,0.021467476896854014,0.9060795277271876,-0.13408690098118003,0.9901589615900913,-0.04007410345966437,-0.9909023458689976,-0.1344391778841666,-0.006216783826678299,-0.6428819262612806,-0.7579341022935429,-0.11062877323312852,0.7518444063740877,-0.6520188600724114,0.09798670682225048,-0.022170535003324887,-0.46218831154561885,0.8229083645668094,-0.6598398495873454,0.739617001620001,-0.1325822907148182,-0.7503415333240566,-0.6579566686656625,0.06387961746353443,1.7053970921755344,-2.27424617364019
119,9.722767114639282,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30920945536301697,0.7330372647098282,-1.2768081314687487,0.6599602203291594,-0.014563573277928019,-0.010049121940111714,0.751092154841667,1,1,8,-0.16439210691854167,0.784404298209454,-0.728976130335036,0.5113517269758485,0.49316222913362756,-0.47619962779757363,-0.5182126412586064,1,-0.16740663282764656,0.785579630789881,-0.7788713327784446,0.5113517269758485,0.49316222913362756,-0.47619962779757363,-0.5182126412586064,-0.31799475854562903,0.7340690458983362,-1.0269646727279431,0.6599602203291594,-0.014563573277928019,-0.010049121940111714,0.751092154841667,-0.17946473646406616,0.7902809611115889,-0.9784521425520788,0.5113517269758485,0.49316222913362756,-0.47619962779757363,-0.5182126412586064,-0.2592255559467887,0.750643713336566,-1.0061661688922292,0.6585710731763857,-0.016238118783225928,0.0035317846364056613,0.7523350261492332,fused,1,5,0.18959664394853756,0.8200289113293302,-0.17879620275128416,-0.41712039176763677,-0.06420876655886759,0.026069961811466882,0.9062053686442995,-0.132040930147371,0.9908174720416841,-0.029084873435236337,-0.9910468701954549,-0.1325433361451712,-0.016073740053302022,-0.6437756261372041,-0.7593413169659938,-0.09462403257101595,0.7526456365973897,-0.6506618717255236,0.1008150504317095,-0.014578785021990837,-0.467299311865215,0.8198875202422726,-0.664611783600427,0.740178412917278,-0.10211314386854724,-0.7469993738068464,-0.6612866822492462,0.06849714893310144,1.7032803614943162,-2.274016431663129
120,9.805113077163696,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33067529677524765,0.6874032673613159,-1.2916616010252202,0.6563761193150749,-0.02320167102563187,0.006685259923128021,0.7540473325688919,1,1,8,-0.1643121505797358,0.785797670219466,-0.7250130879645198,0.5098209398105346,0.4909415675482347,-0.4759530668876336,-0.5220418227539259,1,-0.16756042137569646,0.7871527989645619,-0.7748890577588038,0.5098209398105346,0.4909415675482347,-0.4759530668876336,-0.5220418227539259,-0.33722885336677927,0.6975382799623127,-1.0419531061445308,0.6563761193150749,-0.02320167102563187,0.006685259923128021,0.7540473325688919,-0.18055350455953909,0.7925733139449456,-0.9743929369359396,0.5098209398105346,0.4909415675482347,-0.4759530668876336,-0.5220418227539259,-0.2591085240025184,0.7486879426025381,-1.0068685673190312,0.6578077966423039,-0.018675486939835017,0.004635528763147838,0.7529399980989478,fused,1,5,0.18808123329657098,0.8170857342622877,-0.18035722156833148,-0.4159886398580793,-0.07126724689873287,0.021703259002110273,0.9063130803299639,-0.13388025772831513,0.9904064607929077,-0.03422161612586915,-0.9907527438204092,-0.13453482909936681,-0.017589211794005712,-0.6437488620570007,-0.7571253541797167,-0.11112425774130236,0.7509384281084748,-0.6529648401154253,0.09863262524647072,-0.020412819194837395,-0.46679404737473207,0.8182081493970936,-0.6598737271545143,0.7416102696504693,-0.12075128222991469,-0.750611794452855,-0.6578826650510915,0.061419321500151634,1.705158965452635,-2.2754378335351664
121,9.888386964797974,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34662367388475407,0.7028086619301044,-1.279072461665884,0.6578686450988368,-0.011909630604868176,0.00755059437347997,0.7530006607030858,1,1,8,-0.16784747947400547,0.7844463657182108,-0.7274982805200075,0.5108255570756769,0.4916342312910122,-0.47655057779961724,-0.5198582303475351,1,-0.17097430878699074,0.7856420454219283,-0.7773860875322783,0.5108255570756769,0.4916342312910122,-0.47655057779961724,-0.5198582303475351,-0.3486240040967657,0.7095689494808962,-1.0291718870541526,0.6578686450988368,-0.011909630604868176,0.00755059437347997,0.7530006607030858,-0.1834816260389318,0.7904247642367984,-0.9769373155813614,0.5108255570756769,0.4916342312910122,-0.47655057779961724,-0.5198582303475351,-0.261539025875384,0.7491460625922464,-1.0055336792185852,0.6578331553189711,-0.01630755044768331,0.005655831249124309,0.7529658791302327,fused,1,5,0.1872340859847486,0.8161767995631486,-0.17874301685298916,-0.4155054549441199,-0.07534960828553257,0.018021138893567386,0.9062852155893726,-0.13397920712296515,0.990467374724691,-0.031999244751727114,-0.9908363057383661,-0.13444710267193521,-0.012937998835627419,-0.6433553068857935,-0.755848673138163,-0.12160070895009154,0.7504171301122052,-0.6540609109293174,0.09528093003572839,-0.020191184395174644,-0.46436979727289973,0.820625512920404,-0.6585560862097088,0.7406547295445518,-0.13317076600904598,-0.7514152032625097,-0.6568366870796094,0.06277546345701582,1.7052489091162162,-2.275968931083618
122,9.963399171829224,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33881380708102515,0.7068067897367986,-1.2810340688114554,0.6570545694376543,-0.01719908103438498,0.001242600915031273,0.7536457658181577,1,1,8,-0.16455884504563012,0.782692321090007,-0.7336751811369565,0.5117257914860637,0.4889142628070596,-0.47856853270243527,-0.5196842478455832,1,-0.16775453021390546,0.783603208473507,-0.7835646377433363,0.5117257914860637,0.4889142628070596,-0.47856853270243527,-0.5196842478455832,-0.3448865860751846,0.7129253975877917,-1.0311827450341862,0.6570545694376543,-0.01719908103438498,0.001242600915031273,0.7536457658181577,-0.1805372708870068,0.7872467580075069,-0.9831224641688552,0.5117257914860637,0.4889142628070596,-0.47856853270243527,-0.5196842478455832,-0.2619495417873831,0.7494750679141373,-1.0061003031026126,0.657562247001267,-0.0166196258464503,0.004111213825644493,0.7532056673155405,fused,1,5,0.18825093202955678,0.8181812576038847,-0.176599540698666,-0.41635890060230796,-0.07204549462998389,0.021143644202077864,0.9060947295413512,-0.13467135871073735,0.9904225684370772,-0.03044275075460731,-0.990695875779305,-0.1351899784790491,-0.015663697925781477,-0.6429094251855169,-0.7575678194764033,-0.11295339703344927,0.7514746022571268,-0.6523964243981868,0.09830985502457976,-0.01783323360172062,-0.46829319036136663,0.8221046074532659,-0.660292167600647,0.741112561133193,-0.12151718041428619,-0.7503430704274306,-0.6578252265070622,0.06520159532149605,1.7059411410220038,-2.2745057368029835
123,10.041130781173706,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3444733591182572,0.6736806433884626,-1.2975987657207178,0.6552749834231089,-0.023948801720069038,0.011437226081825586,0.7549240629729392,1,1,8,-0.1656036772057754,0.7832365902713309,-0.7283443452080005,0.5116957962856828,0.49150479922161605,-0.47572345332918037,-0.5198823331853458,1,-0.16882380160983157,0.7844220510729428,-0.7782264610563709,0.5116957962856828,0.49150479922161605,-0.47572345332918037,-0.5198823331853458,-0.34976585840159385,0.6858442873049393,-1.0479509433428547,0.6552749834231089,-0.023948801720069038,0.011437226081825586,0.7549240629729392,-0.18170429922605627,0.7891638942793908,-0.9777549244498526,0.5116957962856828,0.49150479922161605,-0.47572345332918037,-0.5198823331853458,-0.2632744797466378,0.7452852259214471,-1.008463723880422,0.6567703478718578,-0.01918506070788169,0.006675376977361786,0.753817008924662,fused,1,5,0.18780986560342247,0.81725304267196,-0.18211839051915088,-0.41639868015170745,-0.06916740280175304,0.022375171475421216,0.9062711301034706,-0.1365692872038277,0.9899131833412298,-0.03769242947690229,-0.9904254533914642,-0.1372162989969784,-0.01513633257707751,-0.6436560191151521,-0.7578354698657601,-0.10673485686586628,0.7516449398729653,-0.6522229817387233,0.09815837435092077,-0.02150934013693162,-0.4691484125117959,0.8191093813162036,-0.6582645826235574,0.7430962572749741,-0.1203980551643544,-0.7519955693728928,-0.6564384144875216,0.05992721943030891,1.7078917826593691,-2.274904067487046
