frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1394,75.33910298347473,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6743679253228713,0.9551070890501957,-0.23428835342309928,-0.18482438214911653,0.11423350739003328,0.011414441959736312,0.9760432183399035,,,,,,,-0.905581307105137,-0.35818534608109437,0.2272130147560169,0.3634009930409371,-0.9314193165558904,-0.01994429751630869,,,,,,,,,,,-2.7649449175245544
1395,75.39742636680603,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6727728036116591,0.9530612966224095,-0.24797333306788324,-0.1828344377633513,0.11740034841338419,0.016872083544157646,0.9759631444665594,,,,,,,-0.9055774531203505,-0.35291776861950375,0.23532642221537714,0.3608409225656791,-0.932573802329276,-0.009996589971848043,,,,,,,,,,,-2.769983353414637
1396,75.45111274719238,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6745711804463626,0.9515652226150416,-0.24301452981315969,-0.1806422678446107,0.11496551057248924,0.01790330983858245,0.9766426029738753,,,,,,,-0.9083026048935259,-0.34872934303666886,0.23102861997780552,0.3569623956627895,-0.9340956851295596,-0.0065649908622541,,,,,,,,,,,-2.7750114859925996
1397,75.50064015388489,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6776785966050933,0.9563684606850198,-0.21398167599944595,-0.18100043688478784,0.10767459843447345,0.008306376622790863,0.977535690809748,,,,,,,-0.9112900453989813,-0.3520800026794654,0.2135184415219198,0.35565754574868347,-0.9343396919098327,-0.022738739495895922,,,,,,,,,,,-2.7729056622810475
1398,75.55025911331177,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6592707682979766,0.9563073419213787,-0.18748209983516223,-0.18992873378638794,0.02225146741290321,0.008567938915653432,0.981508297826875,,,,,,,-0.926863896560544,-0.37245195798702785,0.04693459538799595,0.3732145548413374,-0.9277073330100739,0.008366620220731742,,,,,,,,,,,-2.7595001758404294
1399,75.61360120773315,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6542075167417875,0.9477804344956288,-0.22785962103435695,-0.19290566684840776,0.024629762748755554,0.014056003525752384,0.9808074261798773,,,,,,,-0.9243615569694229,-0.3777142291301294,0.053737073884773605,0.37909901325826934,-0.9251796649253106,0.01807002366620343,,,,,,,,,,,-2.753675907933348
1400,75.6641366481781,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6518075777685373,0.9411314696071856,-0.2362193029492392,-0.19080296720648598,0.03184821004720861,-0.0022281379950344947,0.9811090431868746,,,,,,,-0.9251598384439795,-0.37453895760010414,0.06164286309166675,0.37425510877258417,-0.9271785262125518,-0.016525558627238843,,,,,,,,,,,-2.7569233939752373
1401,75.70490288734436,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6710983752053857,0.9509447748972615,-0.25349112654336536,-0.18070278698107398,0.12012276454312425,0.018204236176022293,0.9760049333897024,,,,,,,-0.9058340484315794,-0.34836013678987376,0.2410599340367356,0.35710710949331304,-0.9340302171250406,-0.007878188032849625,,,,,,,,,,,-2.774454955056253
1402,75.75198364257812,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6776806239330986,0.9543406005062286,-0.22507540458604466,-0.18206943308140505,0.10769668190389384,0.012773030233246005,0.9772865475094641,,,,,,,-0.9105042924886148,-0.35311678937830615,0.21515219361876023,0.35861924127422085,-0.9333751424721526,-0.014250726402214788,,,,,,,,,,,-2.771625384228191
1403,75.81308484077454,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6724471103651137,0.9540151341946305,-0.2346834459222024,-0.18423793170222075,0.09813260954592676,0.01291323075146812,0.9778852815833532,,,,,,,-0.912852750931589,-0.35779270537930097,0.1966830828871438,0.362861541504542,-0.9317792659872942,-0.0109041814514659,,,,,,,,,,,-2.7680450703253685
1404,75.86963272094727,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6501642118550046,0.9469039300656095,-0.23981738586368656,-0.19282524828041464,0.026029705725294273,0.017565783429087174,0.9807305039091899,,,,,,,-0.9242817560909018,-0.3773047414779447,0.05783050592705898,0.37913367017191785,-0.9250197337562377,0.024416230329644732,,,,,,,,,,,-2.7540253695956176
1405,75.92578601837158,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6535649227106723,0.9513782327061824,-0.20233529828239794,-0.19305672277614766,0.01640012851160868,9.698803700326668e-05,0.981050522740321,,,,,,,-0.9249202751514725,-0.3787936163636038,0.032216157683788875,0.37879997882868754,-0.925458184768508,-0.006142009798314455,,,,,,,,,,,-2.7528876520873764
1406,75.98533296585083,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6570240841156748,0.9508173683398572,-0.19844062568117332,-0.18868906242730207,0.01869390985454763,0.001365297281342247,0.9818579894353304,,,,,,,-0.9280939509093118,-0.3704806814380126,0.03722476281684477,0.3705827724152207,-0.9287891473672784,-0.00437361655982974,,,,,,,,,,,-2.7617895269552464
1407,76.04316473007202,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6590875440676138,0.9536050833733881,-0.20523022086276188,-0.1895856693818105,0.031246539510696187,0.00881007554973263,0.9813273206746388,,,,,,,-0.9261618554673147,-0.3715406251980062,0.06466669393757214,0.3726417626930339,-0.9279593130677178,0.0054433434503195445,,,,,,,,,,,-2.7600852487804897
1408,76.11129117012024,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.673604685306671,0.9547745832639898,-0.22725711404350518,-0.18366583991080898,0.10118696364026626,0.006362310460878794,0.9777461729123362,,,,,,,-0.9120561152782415,-0.3578695783805006,0.20020741108492152,0.36044470988959265,-0.9324527605109133,-0.024727727922019185,,,,,,,,,,,-2.7676753033025143
1409,76.16064620018005,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.651394385733061,0.9528158614676565,-0.20120258019229842,-0.19289536330143017,0.016496657429477143,0.004463642328533812,0.9810704944129278,,,,,,,-0.9250384782209274,-0.3783406285314277,0.03409079953821602,0.37863516924495383,-0.9255429094279439,0.0023940381160377916,,,,,,,,,,,-2.75335191500739
1410,76.20979070663452,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6746174896314134,0.9547441663156806,-0.23338542368154053,-0.17958955890764797,0.1135664335058178,0.01336544990129616,0.9770729861484562,,,,,,,-0.9097005110242499,-0.34790848025097737,0.22672597912827097,0.3539799461609411,-0.9351379101605847,-0.014672651307495066,,,,,,,,,,,-2.776312741769349
1411,76.26257681846619,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6724940019698422,0.9546492462551843,-0.22819466185715379,-0.18253830972174045,0.08681222460016781,0.010236451892847753,0.9793051711272363,,,,,,,-0.9182868062878001,-0.35574412295698954,0.1737684101881435,0.35929871960031246,-0.933149961073151,-0.011643892938075422,,,,,,,,,,,-2.7719954883611573
1412,76.3054449558258,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.660591805328871,0.955956181181828,-0.2039988842406113,-0.192554779306172,0.036089659022694814,0.008176288495681647,0.9805882631280126,,,,,,,-0.9232403869559542,-0.3770437542659135,0.07392695896955216,0.37822407212143455,-0.9257116105455736,0.0021366724129280455,,,,,,,,,,,-2.75387301060737
1413,76.36150312423706,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6775188683243571,0.9547057041384277,-0.2233080370146538,-0.18051921833025542,0.10141424196199571,0.005862728723940603,0.9783116025850951,,,,,,,-0.9142559266814144,-0.352018963185427,0.20054612957064122,0.354397219942896,-0.9347568804506858,-0.025143288306189778,,,,,,,,,,,-2.774054823126101
1414,76.42303586006165,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6768774435095407,0.956138417436117,-0.22045408036323352,-0.1831368261903265,0.11403736500369073,0.004595358402695621,0.9764400979871218,,,,,,,-0.9069127645518981,-0.3565961958936837,0.22438447042294732,0.3586923661476478,-0.9328795711481697,-0.032794697769739346,,,,,,,,,,,-2.76696387314671
1415,76.47367119789124,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6556549684728188,0.9474802098761791,-0.2447103584388402,-0.19212704597043004,0.039707242967128555,0.02350249887187149,0.9802847370072654,,,,,,,-0.9230210661252508,-0.37481198259613135,0.0868797398209824,0.37854486032829143,-0.9250696615069073,0.03082061126144309,,,,,,,,,,,-2.755863734116589
1416,76.53041577339172,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6727954358312691,0.9547648156549704,-0.22690374278604883,-0.18152260413190124,0.11518080196786688,0.01013874381513805,0.9765654780510435,,,,,,,-0.9075658540944241,-0.3522018400751322,0.22864401223200514,0.3568729946494296,-0.9338935001260482,-0.022013543837081307,,,,,,,,,,,-2.7714102329752484
1417,76.576895236969,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6731686131467851,0.9477343016413575,-0.265326440647384,-0.17696066350608627,0.11803476731065098,0.03306524111216928,0.9765548664092563,,,,,,,-0.9095054345548126,-0.3378178981382679,0.24223734685779721,0.35342929030124975,-0.9351832268033599,0.02280502275401009,,,,,,,,,,,-2.7859552292843524
1418,76.63846921920776,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6637994503505438,0.9569132449867662,-0.17895213182930703,-0.18956047758608008,0.02376113042429184,0.0030473062061915574,0.9815767661997623,,,,,,,-0.9270044680365938,-0.3719915062960378,0.0478020447658477,0.37228113605687024,-0.9281150785244463,-0.0030260125194399214,,,,,,,,,,,-2.759980385593922
1419,76.68761372566223,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6320722665573839,0.9710883024123029,-0.21475536812780516,-0.17876288004071852,0.027578362731562677,0.07526378701715684,0.9806215523801372,,,,,,,-0.9345665332571879,-0.34644616182912674,0.08099661640777144,0.3547487699047678,-0.9247583901667674,0.13775060822814117,,,,,,,,,,,-2.786594956584553
1420,76.73888301849365,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6497426040147144,0.9511479673630995,-0.22055960311724945,-0.19187971512784854,0.022555380551207836,0.008379407867880148,0.9811234454717864,,,,,,,-0.925346859461292,-0.3761373729782518,0.04747490214991466,0.37689337591126715,-0.9262239208924795,0.0077866270471639715,,,,,,,,,,,-2.7555103730181036
1421,76.7949230670929,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6566084188668376,0.9501619911447268,-0.20647698469719777,-0.19182400350893694,0.014698234607199363,0.005750872303109843,0.9813024207883054,,,,,,,-0.9259750271544699,-0.3763056626766341,0.03105313710042073,0.3766437733578627,-0.9263409582911131,0.005647741411639046,,,,,,,,,,,-2.7555910538590886
1422,76.85322642326355,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.677068362852356,0.9519719444395478,-0.24369431950063458,-0.17818212432346137,0.12010064894176659,0.009921775052867971,0.9765902534201053,,,,,,,-0.9076539293906899,-0.34563862865095607,0.23811401228387674,0.350405075140971,-0.9363053779027577,-0.02342055989562531,,,,,,,,,,,-2.7777429124157296
1423,76.89915585517883,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6555286266421931,0.94711100171498,-0.2382821273570365,-0.1875730680082392,0.03499337901504775,0.011931325890881292,0.9815546093038183,,,,,,,-0.9271836151661709,-0.3673913841513882,0.07317181574018874,0.36906145378759464,-0.9293479752409239,0.010294864922945722,,,,,,,,,,,-2.7643279853519673
1424,76.95098114013672,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.629502654481392,0.9691180267082503,-0.21687190539228357,-0.1807636491387597,0.030271948308892134,0.07215192119179657,0.9804092066907348,,,,,,,-0.9328162245912457,-0.3500763332438967,0.08544268278701037,0.35881305015871806,-0.9242372068367443,0.13053267994801288,,,,,,,,,,,-2.7825680125228383
1425,77.00084662437439,direct,anchor:10,direct,0,0,0,2,1,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6768120667541289,0.957381478570925,-0.23306966238491872,-0.1808840192879547,0.14693490656406527,0.019786079467684733,0.9722651983170758,,,,,,,-0.8913822095984885,-0.34591994229507916,0.29287736330055514,0.3575490052464928,-0.9337789652510663,-0.014681719990884603,,,,,,,,,,,-2.7714116581176813
1426,77.04907870292664,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6672395416175163,0.953470105873163,-0.218824584686604,-0.18858497775838173,0.04678183902412738,0.01163832216235719,0.9808729352768567,,,,,,,-0.9244943314027829,-0.36886687713814864,0.09616370497475635,0.3710447255937898,-0.9286005112422318,0.005186726298455226,,,,,,,,,,,-2.761954578265887
1427,77.0991542339325,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6788386574521638,0.9523880824185218,-0.23909612734697375,-0.17856192446855387,0.11447153727676404,0.013020847538754685,0.977160357266377,,,,,,,-0.9100238125671619,-0.3459862349469126,0.22836415171385163,0.3519483006845431,-0.9358921933189177,-0.01543360392026444,,,,,,,,,,,-2.7782755174689204
1428,77.15924143791199,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6748800615941253,0.9556107979584307,-0.23309315541460954,-0.1845947103044966,0.11312376922665107,0.012551120126958323,0.9762019643225028,,,,,,,-0.9062556115271087,-0.3575637775720298,0.22549703222891027,0.3632430976391417,-0.931534524622315,-0.017259242573123897,,,,,,,,,,,-2.765792765966789
1429,77.20272731781006,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6528435030303165,0.9527583302941511,-0.1982391219612265,-0.19010905336914266,0.020637820467285243,0.0016622095371315088,0.9815446323285066,,,,,,,-0.926865256386897,-0.3731324330190585,0.041145885968456676,0.37326965054708383,-0.9277115697730864,-0.004583807327322286,,,,,,,,,,,-2.758868744530548
1430,77.24708366394043,direct,anchor:10,direct,0,0,0,2,1,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6778547282168936,0.9575923839505288,-0.23160576134363875,-0.18215523111617457,0.14674582483191012,0.021073655080192915,0.9720293389260308,,,,,,,-0.8905702693428308,-0.3479355159736149,0.2929598472262236,0.3603053995614792,-0.9327507456771483,-0.012492617242470255,,,,,,,,,,,-2.7691391601810236
1431,77.29259276390076,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6498673807811204,0.9505324285499694,-0.2207504689706503,-0.19097467683919067,0.01923064859990919,0.01268567641058599,0.9813245786051624,,,,,,,-0.9263177099211873,-0.37432838097634336,0.04258830217321614,0.37530419611756,-0.9267354928403453,0.01755239831232805,,,,,,,,,,,-2.75755364833966
1432,77.34764742851257,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6494354615012485,0.9503768219677182,-0.2190088885610419,-0.1931408178517893,0.016966837087644692,0.011839549138630999,0.9809528918327206,,,,,,,-0.9248175018375667,-0.3785223282024464,0.037860736220022735,0.3793258470081514,-0.925112899111472,0.016674102348139853,,,,,,,,,,,-2.753099904409845
1433,77.40082788467407,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6710110624876304,0.9527477597434277,-0.24438662161997454,-0.18001481405728148,0.1058167835471257,0.015128527845009905,0.9778387406341119,,,,,,,-0.9127949500793263,-0.3488492138337878,0.21239021897730742,0.355252622459236,-0.9347315887303302,-0.008510655997525705,,,,,,,,,,,-2.77654473402897
1434,77.45333194732666,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6527659044447924,0.9478782804308612,-0.22548681687287866,-0.19252086609453367,0.02127158254838366,0.01057935705433367,0.981005256407128,,,,,,,-0.9249664717881964,-0.37727788387980055,0.04580856254977237,0.3781780425473608,-0.9256475866450551,0.012566362768585762,,,,,,,,,,,-2.754309312843796
1435,77.5034909248352,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6505756832166361,0.9519601626410253,-0.19893405239416304,-0.1925582640653732,0.010851017812351624,0.003209973658234306,0.9812202945423009,,,,,,,-0.9256071407051317,-0.377814490202874,0.02253069169848916,0.37795381612824425,-0.9258220220184864,0.002120476290233652,,,,,,,,,,,-2.7540543478896016
1436,77.55681204795837,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6734427073513871,0.9572305801550474,-0.22934336585648052,-0.18098818462091293,0.12957384806609157,0.014712105504421044,0.9748012355740009,,,,,,,-0.900907789849944,-0.3490424037387983,0.25794292892020115,0.3566676202322469,-0.9340536619585065,-0.01821991382444627,,,,,,,,,,,-2.7719656578084777
1437,77.62200093269348,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.712367994919253,1.0114897834713614,-0.18641681811897873,-0.20755554342025248,0.10570537148301021,0.053871434245996615,0.9710020285290045,,,,,,,-0.8914941416703248,-0.39168470744841877,0.22764288989234224,0.4144627073256015,-0.9080371299356058,0.06073907222406755,,,,,,,,,,,-2.7276241280994498
1438,77.68474960327148,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6748707604879495,0.9552638555848348,-0.23154278515673493,-0.18302403908744228,0.11105342127117647,0.014104203155618764,0.9767140882537889,,,,,,,-0.9083386774801697,-0.35439167490216333,0.22209769866798457,0.36065695496110445,-0.9326065451389272,-0.013099343579687131,,,,,,,,,,,-2.7696031981605502
1439,77.73619484901428,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6730891558037292,0.9542620514448859,-0.23843965538710699,-0.18226172464638524,0.11651472533860756,0.015304056780864758,0.9762022169377829,,,,,,,-0.9064099650163878,-0.35228230338063216,0.23306255392882436,0.35941489527018794,-0.9330928991499468,-0.012592641258585205,,,,,,,,,,,-2.77090306982516
1440,77.78094148635864,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6766776761095734,0.9531042464788179,-0.24199604426479082,-0.18024568250182296,0.11701894295003182,0.011729792792536352,0.9765656521152858,,,,,,,-0.9076361218606182,-0.34929826903950395,0.23278184967866986,0.3547887008539259,-0.9347478118009922,-0.019274492980099863,,,,,,,,,,,-2.7742197251478844
1441,77.82822275161743,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6564063974033889,0.9537559473311047,-0.2007805846631539,-0.19330588505355673,0.019101042302703784,0.0012226747233802107,0.980951828609913,,,,,,,-0.924535969973223,-0.3792008141254607,0.037947105189456425,0.3792942315719158,-0.9252626797403641,-0.004985917764149319,,,,,,,,,,,-2.7523648064687443
1442,77.88397645950317,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6501187284438923,0.9494372054932096,-0.22403091918921914,-0.19043148620894013,0.022189104921333247,0.014169791769409235,0.9813473950055893,,,,,,,-0.9264869853660888,-0.37313005584380254,0.04894718963595177,0.37438771582894226,-0.9270701321229322,0.019359968025731485,,,,,,,,,,,-2.7587295180208393
1443,77.93537282943726,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6541854643456603,0.9427545580946796,-0.2442487896497631,-0.1884675205881661,0.02471406867543526,0.02434652427311562,0.9814664819792237,,,,,,,-0.9277384169857106,-0.36874570545224067,0.05768911820593236,0.37115251214381656,-0.9277744808783362,0.0384749965597033,,,,,,,,,,,-2.7632715233200518
1444,77.98757910728455,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6528309402516083,0.9524827624697323,-0.21280599333445144,-0.19376677586193078,0.021757359390360942,0.005946528297418705,0.9807883016663886,,,,,,,-0.9239621077688617,-0.37982961252740594,0.04498320636195985,0.38034713554057353,-0.9248381507465606,0.003232864018593723,,,,,,,,,,,-2.751564464613116
1445,78.03159689903259,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6775719357374574,0.954326431084217,-0.22202370368725693,-0.18143705257142267,0.10915280445355849,0.010194090526608036,0.9772729105794621,,,,,,,-0.9103325224682356,-0.35240160576720075,0.21704332929006792,0.35685246004653154,-0.9339533529450597,-0.019683909200619524,,,,,,,,,,,-2.772244835006453
1446,78.07388949394226,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6783558820514121,0.954750634794759,-0.22447596910127293,-0.18319910395082004,0.11253682465042429,0.008271227465801625,0.9765782806336752,,,,,,,-0.9075471028184324,-0.3559548965499183,0.22283260037078598,0.35967816724976864,-0.9327393502156506,-0.025078288680291452,,,,,,,,,,,-2.7678141957756575
1447,78.11973714828491,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6545832207490179,0.952119009698438,-0.20213675400945808,-0.192614165480814,0.017960057674385584,0.002044884605746702,0.9811080664388667,,,,,,,-0.9251544391689248,-0.3778771704363214,0.036029262399774886,0.3780240754181477,-0.9257912034061576,-0.0029062174786086067,,,,,,,,,,,-2.7538250864046
