frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
4284,387.3002965450287,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19322124269889351,0.43180159173268573,-0.18288000545470084,-0.3283475516527802,0.13299131045208018,0.0536664965765526,0.933606503733271,,,,,,,-0.7490023933357267,-0.598820464001688,0.2835656302695319,0.6273691748300388,-0.778615584937647,0.01287203811682697,,,,,,,,,,,-2.4671623240711384
4285,387.3983323574066,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18712277129493143,0.4409436794391239,-0.18652584508331016,-0.328549072902705,0.1437061092592267,0.06406261307391764,0.9312894514931918,,,,,,,-0.7428081217126968,-0.5935361940366494,0.3097593916028125,0.6303609495319777,-0.77590297660183,0.024892653646511248,,,,,,,,,,,-2.4674350569840673
4286,387.51520895957947,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1928914785734835,0.4316940982192907,-0.18324359635891166,-0.32828300550854644,0.1301979199143303,0.053218686993185084,0.9340484683885407,,,,,,,-0.7505575398885144,-0.5994065522923202,0.2781639163973909,0.6271224016806584,-0.778796079297994,0.013934137230392558,,,,,,,,,,,-2.4676967596723416
4287,387.6504981517792,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1927176110225368,0.43251489656208963,-0.1811154762072026,-0.3285500796919304,0.13534232109498118,0.05778169531454932,0.9329515405108809,,,,,,,-0.7474746025100983,-0.5974019884457697,0.29050401512442187,0.6286832234884666,-0.7774322416420053,0.018881582551184432,,,,,,,,,,,-2.4673231454401225
4288,387.75148129463196,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19180726555332306,0.4307748901529742,-0.18475553783020882,-0.3285884864369214,0.13750447515423153,0.059204134104397524,0.9325325712266576,,,,,,,-0.7462442517873049,-0.5965572654910238,0.29536239717384005,0.6291205990389678,-0.7770489541720834,0.020054792068778967,,,,,,,,,,,-2.467209814740284
4289,387.85224533081055,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19544235198796775,0.43625589774236245,-0.16561075472681047,-0.3287644292567245,0.09738799286171135,0.08534571028359404,0.9354921905810097,,,,,,,-0.7648590578037348,-0.5984898173732248,0.23832868101877133,0.6317364070687297,-0.7692601195833775,0.09564507516050615,,,,,,,,,,,-2.477623955025323
4290,387.93796253204346,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18763421634821373,0.4400867200497858,-0.18971937188125945,-0.3275840082803133,0.15186977123687445,0.07247162147678043,0.9297161686149108,,,,,,,-0.7392485802069256,-0.5871078010060884,0.3298726521854146,0.6311327953054641,-0.7748731631990597,0.03525585970862561,,,,,,,,,,,-2.47040115428448
4291,388.02213859558105,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18395841048965628,0.4456497967622464,-0.18802217123228088,-0.3261151038114962,0.1630265394355735,0.0785313330247848,0.9278491883054212,,,,,,,-0.7341425730113568,-0.579565885810683,0.3537485922187429,0.6307766516518564,-0.7749635375987347,0.03939963354305653,,,,,,,,,,,-2.4733203163509097
4292,388.1260943412781,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18912750716112073,0.4388025727511567,-0.19067637525268968,-0.326862507895709,0.14956549380779433,0.0716322421693794,0.9304084510987343,,,,,,,-0.7415821279883172,-0.5868038560417438,0.32514178750640693,0.6296587027322343,-0.7760594456278309,0.03551978216973197,,,,,,,,,,,-2.472187508636091
4293,388.208619594574,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1887812843592026,0.43850565815629544,-0.18971167920124188,-0.3273260143868212,0.14210944211572157,0.06256825787255327,0.9320664138751008,,,,,,,-0.7453251735343932,-0.5923960883542659,0.30587131313428295,0.62796224923595,-0.7778857868248641,0.023603308886418876,,,,,,,,,,,-2.470020924202068
4294,388.29536032676697,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18561935399193355,0.4349726737242918,-0.18400834167255578,-0.3313822065316861,0.14790875500023495,0.061476310404926564,0.9298007833119246,,,,,,,-0.736617666776943,-0.5980531013495902,0.3157956632986429,0.6344246394855927,-0.7728129929063763,0.01629278394459066,,,,,,,,,,,-2.4596431659880484
4295,388.382244348526,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.193040513701212,0.4304723710709136,-0.18355571433475143,-0.3284171089710835,0.1321750565262042,0.052178291597139444,0.9337822994967158,,,,,,,-0.7493439139347405,-0.5995468291355786,0.2811179437930601,0.6271335037007489,-0.7788392568421594,0.010629230337923009,,,,,,,,,,,-2.4667933720056676
4296,388.4718186855316,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19098075548122673,0.4323047438724228,-0.1844411506609063,-0.32789636211997425,0.1314667604225542,0.050206423954829556,0.9341733145440161,,,,,,,-0.7504009332249711,-0.5994231110375975,0.2785504862122866,0.6258250146765681,-0.7799265814043098,0.0075880579900630685,,,,,,,,,,,-2.4675815321744135
4297,388.5588729381561,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18404531614534278,0.4391468592734015,-0.1819123205577448,-0.33108015473359714,0.16294290387774188,0.07415552406495325,0.9264645160329232,,,,,,,-0.7276710824349336,-0.5893017977872963,0.3510244819277339,0.6376342635061732,-0.7697737787844593,0.029510599770840616,,,,,,,,,,,-2.460876586890482
4298,388.6553785800934,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1911310046150014,0.4342589052537096,-0.18510779955354734,-0.32845740299598686,0.13582165963565063,0.06145061057732779,0.932680027474923,,,,,,,-0.7473364223818989,-0.5959986714728042,0.2937241144068301,0.6293839671297513,-0.7766791137536108,0.025404255134164437,,,,,,,,,,,-2.4683797000501855
4299,388.7505462169647,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1898815149145045,0.4400130983779362,-0.1888860694604503,-0.3277403112369421,0.14602313227059252,0.07110731370523327,0.9307025750312625,,,,,,,-0.742527066464395,-0.5892908778703673,0.3184176766866943,0.6308241285687105,-0.7750600766558754,0.036644186301718444,,,,,,,,,,,-2.4707486702896104
4300,388.8545250892639,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18753757747568786,0.43870245694263377,-0.1850343894967857,-0.3296025737854507,0.14774619249502652,0.06854108977953412,0.9299652278279349,,,,,,,-0.7390664119144585,-0.5927844951573488,0.3199802823314827,0.6332912353348927,-0.7733285247316807,0.030086609718076043,,,,,,,,,,,-2.465589556602052
4301,388.94962310791016,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19085837312183151,0.42633176562478386,-0.17794394200741837,-0.33212139321589335,0.13202274320326926,0.04323909686722081,0.9329500286443668,,,,,,,-0.7445307508908355,-0.6082882382642649,0.2750625022922726,0.631122414992434,-0.7756515213408827,-0.007015321496047357,,,,,,,,,,,-2.4565661455777343
4302,389.06017565727234,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1920687949311275,0.43148725283593975,-0.17964003209754617,-0.3296715350356812,0.1339317918402012,0.05129867977442237,0.9331384675251,,,,,,,-0.7467579082433813,-0.6015173337772353,0.28377724299438734,0.6289994301821359,-0.7773702488812376,0.0074305440494536286,,,,,,,,,,,-2.4635039212076917
4303,389.1630697250366,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18988527156866905,0.4295516731803118,-0.17529454584337822,-0.3326427522911131,0.12886193357014655,0.043224814013583045,0.9332068457090569,,,,,,,-0.745486802849513,-0.6097089210031372,0.26926651931943246,0.6319890534511382,-0.7749608296033683,-0.005054591812703359,,,,,,,,,,,-2.4560518586805458
4304,389.2619767189026,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1883035283603401,0.42947949878412806,-0.17393849805024966,-0.33234216506315395,0.1310523589337369,0.04085471942612055,0.9331156715218384,,,,,,,-0.7447479290780766,-0.609519150347115,0.27172951163619885,0.630935579764591,-0.7757591544434964,-0.010864091505061835,,,,,,,,,,,-2.4557184353699903
4305,389.34800910949707,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1875003367464143,0.43852266396787387,-0.1864016234599393,-0.33092196659278844,0.16080290641042802,0.07049999820005859,0.9271800405369565,,,,,,,-0.7292661546326407,-0.5909752755751432,0.344846486666465,0.6363216940251406,-0.7710408045603059,0.024305954331621478,,,,,,,,,,,-2.4605605629908585
4306,389.4407317638397,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19262507527700118,0.43138785420890713,-0.18259809822311945,-0.32834030719437063,0.1253735212818399,0.050453138618801185,0.9348414858340479,,,,,,,-0.7529482456657968,-0.6012413059768666,0.2675403359047584,0.626543256570306,-0.7792942469500369,0.01200101315934405,,,,,,,,,,,-2.467757176041973
4307,389.53625679016113,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19105719820302566,0.43357183261468385,-0.17717426294493924,-0.32984188276912174,0.12979090865206783,0.05016370780404727,0.9337249353112199,,,,,,,-0.7487173048051831,-0.60294159486857,0.27547019922780697,0.6289847677375464,-0.7773758695813422,0.008057254296383686,,,,,,,,,,,-2.4636287139621933
4308,389.6382372379303,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18848483707752248,0.4412559962306345,-0.184958106020974,-0.3281800504089927,0.14453186884512706,0.06944619973414878,0.9309058055164179,,,,,,,-0.7428167868033714,-0.5909350502972669,0.3146728262390643,0.6310838064243405,-0.7749501597120714,0.034430789000544165,,,,,,,,,,,-2.469581611761809
4309,389.73739552497864,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18970444852350696,0.43606405733165154,-0.19074357271131973,-0.3285041434564288,0.14431843024470598,0.06356059424996505,0.9312450103395203,,,,,,,-0.742514436847324,-0.5934897585641634,0.3105514732741618,0.6301816193144658,-0.7760901571810987,0.023562567873962447,,,,,,,,,,,-2.467280355254695
4310,389.8312454223633,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1910260957813094,0.432893095557587,-0.1845369489576899,-0.32826770958327006,0.13120974221514417,0.050477851717693124,0.9340643986785687,,,,,,,-0.7500486287855787,-0.5999999896920706,0.27825719546201944,0.626492733337882,-0.7793845946618418,0.008155285318592716,,,,,,,,,,,-2.4668833469745652
4311,389.94058632850647,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.188475694494284,0.44015028981747883,-0.18534130483614908,-0.32779060496327017,0.14992263075542792,0.07223561450567151,0.9299777094544649,,,,,,,-0.7401530481703701,-0.5880164052470201,0.3262057210480559,0.6313354186907209,-0.7746706705896022,0.03606856297202679,,,,,,,,,,,-2.4702435272265792
4312,390.0325539112091,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1896025708029093,0.43595191452028526,-0.17979813402277983,-0.32694770639356013,0.1357298643525299,0.05509165855058255,0.9336206458540752,,,,,,,-0.7493652024136689,-0.5955350909232755,0.28946459004605024,0.6254454242913812,-0.7801402128842734,0.014116283995996804,,,,,,,,,,,-2.4700798717276093
4313,390.1266369819641,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18772422713115275,0.44349886636033153,-0.18587554300566372,-0.3275248444723126,0.1474017509502083,0.07229398351233272,0.9304696556138297,,,,,,,-0.7420004001404005,-0.5881913389764847,0.3216618642993529,0.6308163779880184,-0.7750021124026117,0.03797924477351713,,,,,,,,,,,-2.4713125004255234
4314,390.2243046760559,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19107334549071409,0.4318627909660102,-0.18204825750416204,-0.3298582734251702,0.13328308991773144,0.05153822975201977,0.9331521570831712,,,,,,,-0.7468582747898956,-0.6018775697363782,0.2827474286816648,0.6293542677773346,-0.777074660653988,0.008256960696621542,,,,,,,,,,,-2.4632770833905
4315,390.33807468414307,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18806171622102794,0.434921361984185,-0.18209581087421847,-0.33139212025525683,0.14755464258858475,0.06357453494193006,0.9297124117651641,,,,,,,-0.736813780166561,-0.5974372991627882,0.31650296511365605,0.6349601702871562,-0.772275082279286,0.020415176693545634,,,,,,,,,,,-2.460277461163658
4316,390.4405565261841,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1925407479100114,0.4363515411176725,-0.16534443491971723,-0.332030972873032,0.10015057966865676,0.08920407609134326,0.933685132822468,,,,,,,-0.7594505888900398,-0.6021570861575504,0.24625524689805126,0.6378924458749703,-0.7635961317233553,0.10007085046493831,,,,,,,,,,,-2.4712051227250904
4317,390.5401391983032,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1892773751639678,0.4389546373595109,-0.19170036069439614,-0.32714585028183213,0.14390756101475743,0.06865206315756552,0.9314253060500185,,,,,,,-0.7445324130523219,-0.5896647455082252,0.31299676327273185,0.6291829493787705,-0.7765249737351732,0.03373101505468644,,,,,,,,,,,-2.4717528974364598
4318,390.63860273361206,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19246760221007497,0.4313944711477476,-0.17960081850355772,-0.3291953917380408,0.12755203192988787,0.0446068459281724,0.9345432587661927,,,,,,,-0.7507217464179896,-0.6039152806591204,0.26777451940306,0.6266740560036077,-0.7792812467095566,-0.0006050279222936376,,,,,,,,,,,-2.464146467908965
4319,390.7260789871216,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19032140130763325,0.4278132768977215,-0.17802452593266685,-0.3329362930547084,0.12835490996586713,0.04187079885533595,0.9332337746019802,,,,,,,-0.7453568837092871,-0.6106661417043219,0.26745089134855676,0.6321634321734243,-0.774800521940411,-0.007317528516082461,,,,,,,,,,,-2.455197523362278
4320,390.8214201927185,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18799856156800604,0.4413317685222413,-0.184463414575252,-0.3274378240056406,0.14310675677313534,0.0644068160407744,0.9317492632805329,,,,,,,-0.7446098551526515,-0.5917458014595144,0.308857685778716,0.628614003690231,-0.7772724669158818,0.02630487671587288,,,,,,,,,,,-2.470088203872825
4321,390.9105315208435,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18837647397737678,0.44228689893097534,-0.18683403247985983,-0.3279978607720424,0.14921058334803353,0.07233860612165982,0.9300111457451888,,,,,,,-0.7403072102918069,-0.5884959613611631,0.32498882727189693,0.6316707038331492,-0.7743690587866783,0.03666991563622256,,,,,,,,,,,-2.46994789051669
4322,391.0230004787445,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18955161180501556,0.4338124348036451,-0.1796507676332156,-0.32881441290551916,0.12909371896599053,0.05088971715418678,0.9341445981629909,,,,,,,-0.7504317871782573,-0.6011813295385293,0.2746509453956663,0.6274595009167745,-0.7785826371071314,0.01018095794006761,,,,,,,,,,,-2.4661728780204815
4323,391.13413667678833,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19132965931297796,0.4329405155850977,-0.18079470640018291,-0.328937836527387,0.12917963582391767,0.05091203398778449,0.9340880505521462,,,,,,,-0.7502250427781638,-0.6013602089302207,0.2748240970219001,0.6276674009686087,-0.7784157289918175,0.010128505291957997,,,,,,,,,,,-2.4658932433365095
4324,391.2214090824127,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18565617873847753,0.43569854763856175,-0.1808779149337032,-0.3316692009404105,0.14392536148614385,0.058059821449484315,0.9305428999255684,,,,,,,-0.7385620629372643,-0.6005522785382953,0.3063707556740908,0.6339774016980473,-0.7732491965616072,0.012583089963189575,,,,,,,,,,,-2.4588924067142908
4325,391.31746792793274,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18877831780405427,0.42773704179249966,-0.17919506921959472,-0.33163673869637883,0.13491742408277263,0.04647848222265062,0.9325524719370906,,,,,,,-0.7436287244513985,-0.6059958067194122,0.2824630991993037,0.6310788351064399,-0.7757136484742174,-0.0027999020550200726,,,,,,,,,,,-2.4578218378947274
4326,391.4210720062256,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19210380849236702,0.4388947120708304,-0.17912614492940948,-0.32865081895000076,0.14470989271754262,0.058113788870599634,0.9314883110894492,,,,,,,-0.742095372306342,-0.5954495122580522,0.3077894357400183,0.6290880728695499,-0.7772228534931945,0.013146580588593108,,,,,,,,,,,-2.46539641495629
4327,391.5168173313141,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18656320648357888,0.43475224333080204,-0.18311320001152037,-0.33188880233272045,0.14602706517168212,0.06327853760077037,0.9297966152888522,,,,,,,-0.737051838246996,-0.5986974118540758,0.31355381798976073,0.6356589283908617,-0.771691299130521,0.020742844627265965,,,,,,,,,,,-2.4594045887500324
4328,391.6162233352661,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18978760621833832,0.42793337783327956,-0.17923305189446714,-0.33130231771229735,0.1303418891584772,0.045392952982837,0.933375190386244,,,,,,,-0.7464995324181182,-0.6066255212477089,0.27339335227923117,0.6302919342327686,-0.7763565081959155,-0.001627827681307118,,,,,,,,,,,-2.459199729121878
4329,391.7316470146179,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1911534203489599,0.42670127937427466,-0.1795603150357929,-0.33165618164261407,0.13884440718586621,0.052743666413931085,0.9316353972583173,,,,,,,-0.7414528155428932,-0.6033189508834841,0.2936902549087523,0.632611603267689,-0.7744445656629139,0.0061785213654122545,,,,,,,,,,,-2.458554677460596
4330,391.8280780315399,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18919734266085336,0.4455391428733107,-0.18768382489005836,-0.32882626616590893,0.16174939479731948,0.07917305306720629,0.9270609729840348,,,,,,,-0.7314208399241754,-0.5840716096731962,0.35197146148285313,0.6352963833447026,-0.7712098286948079,0.04042159612960561,,,,,,,,,,,-2.4677402417909486
4331,391.9249439239502,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19511015026739242,0.439007557549987,-0.17256319595267738,-0.32744392828919106,0.10109204971766318,0.09647187817486154,0.9344806300998642,,,,,,,-0.7651217426208496,-0.5924749370504975,0.2521153861545234,0.6314850966697351,-0.766947301095916,0.11409824725080835,,,,,,,,,,,-2.482686422196668
4332,392.0033462047577,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19092009754517952,0.4315806755494671,-0.18220388222803904,-0.3289149039954373,0.13550214678765293,0.048230322545126963,0.9333423756225808,,,,,,,-0.7469083082912191,-0.6009098112552975,0.284667134988694,0.6270510602358005,-0.7789776438337304,0.0008934564389512201,,,,,,,,,,,-2.46409588176834
4333,392.08003878593445,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19227171934857468,0.430691762783669,-0.18180972473090362,-0.329066497349178,0.13623380945514102,0.05791640004392178,0.9326313741718301,,,,,,,-0.7463111789673685,-0.5980151356175268,0.29222854364467715,0.6295758228491726,-0.7767218618565921,0.01836933852421927,,,,,,,,,,,-2.466062804800096
4334,392.174259185791,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19209563664409565,0.43318406847518287,-0.18119894908662637,-0.32883849706949225,0.13209820314140894,0.0540680307916185,0.9335373348817952,,,,,,,-0.7488306151437765,-0.5996814488916432,0.2821965089766555,0.6282506077515121,-0.7778837817827879,0.014071101561825977,,,,,,,,,,,-2.4663495390642236
4335,392.2737226486206,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19187076222796742,0.43309275903503835,-0.18028434780557132,-0.32831216311392664,0.1333648613279801,0.054808645963493365,0.9334993035037956,,,,,,,-0.7488498746288462,-0.5983392562603587,0.2849807005503392,0.6275774461343415,-0.7784142717582058,0.0147570534538584,,,,,,,,,,,-2.4674550763466505
4336,392.3737156391144,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19200136785097277,0.42701041974802745,-0.17605759646685584,-0.33216682621653115,0.13064486920775453,0.047175181476136856,0.9329370932509969,,,,,,,-0.7451942354218515,-0.6074551158221153,0.2751069496679129,0.6321078974773232,-0.774879403627861,0.0012311702274436093,,,,,,,,,,,-2.457673842075112
4337,392.4721176624298,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19162660227008307,0.4313478904919263,-0.1816881234772473,-0.3285306894490546,0.13254784787013119,0.049804676730381484,0.9338191196858777,,,,,,,-0.748997308230251,-0.6003734729932618,0.2802761587967262,0.6267794838511807,-0.7791741605318216,0.005925047069683892,,,,,,,,,,,-2.4658953705274076
