frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
51,4.516117334365845,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34178428823892826,0.6841562245908089,-1.2929833429396453,0.6564004559065065,-0.026337406138842508,0.0077135145309504645,0.7539133134632847,1,1,8,-0.16629261998882106,0.7848313853965416,-0.7275964071370943,0.5123934403844412,0.490838667102827,-0.47591348333753397,-0.5196505763541989,1,-0.1695595006686438,0.7859273172593947,-0.7774775300592558,0.5123934403844412,0.490838667102827,-0.47591348333753397,-0.5196505763541989,-0.3491807715766311,0.6957078279385125,-1.043359921573916,0.6564004559065065,-0.026337406138842508,0.0077135145309504645,0.7539133134632847,-0.1826270233879348,0.7903110447108069,-0.9770020217479018,0.5123934403844412,0.490838667102827,-0.47591348333753397,-0.5196505763541989,-0.2643263789409233,0.7456358792841974,-1.0102837995294018,0.6565507277124878,-0.024436762186979367,0.004080475254361846,0.7538748810749158,fused,1,5,0.18620656155928472,0.8138601915763602,-0.18297142475614506,-0.4138828095325842,-0.08154758017132226,0.014006985420430289,0.9065620864017248,-0.1366879731880396,0.9897147763410009,-0.042202600370458275,-0.9901136307546031,-0.13784898332380302,-0.025935612399374267,-0.6441020242832327,-0.7527053982043964,-0.1362613878844723,0.7481364551382721,-0.6570096486656928,0.09289868703766864,-0.028974558044255416,-0.4769403106659743,0.8147199934728816,-0.6511720697101266,0.7450278902654482,-0.1445972971948116,-0.7564339793679717,-0.6525813741337587,0.0441042513963239,1.7080365996212092,-2.2785994559386484
52,4.594944477081299,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33415527923289184,0.6591607156492314,-1.3098773414927274,0.6550757899801495,-0.0342051038134349,0.01116609423210354,0.7547059285540263,1,1,8,-0.16532528847149663,0.7846713119736136,-0.7307414733209266,0.5109594925820578,0.4910375180668638,-0.47782601916676604,-0.5191193005449345,1,-0.16838713165915406,0.7857315812083664,-0.7806363723131486,0.5109594925820578,0.4910375180668638,-0.47782601916676604,-0.5191193005449345,-0.3434053575502504,0.6745777421080815,-1.0605246768863714,0.6550757899801495,-0.0342051038134349,0.01116609423210354,0.7547059285540263,-0.1806345044097837,0.7899726581473774,-0.9802159682820366,0.5109594925820578,0.4910375180668638,-0.47782601916676604,-0.5191193005449345,-0.26351912215460616,0.7409596415794336,-1.0138140825985826,0.6560455882862025,-0.02785610277279773,0.006560516803208268,0.7541784823553351,fused,1,5,0.18482275411978988,0.81141381591977,-0.1852836975902017,-0.41330596456802077,-0.08721943432310081,0.011909043583627796,0.9063272723524209,-0.13765644725704354,0.9891854313985768,-0.05062494283829023,-0.9899164331198281,-0.1391222914189705,-0.02665414544966144,-0.6431418998577123,-0.7512583351172276,-0.14825454652152636,0.7471035349384548,-0.6580727086668423,0.0936836068389236,-0.033969210386649906,-0.475706506545538,0.815466884650326,-0.6470957933549845,0.7451251147727241,-0.16141746360669093,-0.7585422818081519,-0.650514539810404,0.03800579172363328,1.7090697119588216,-2.2788131540467056
53,4.672911167144775,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3618322734872772,0.6769938720714992,-1.289111473548912,0.6560341319146528,-0.018915572535304417,0.015032677707731609,0.7543443759183104,1,1,8,-0.16834431263860772,0.7846253441785906,-0.7275793542485879,0.5121804057910333,0.49107191803034966,-0.47451157015066986,-0.5209206974567931,1,-0.17172291937129638,0.7858763443502784,-0.777449385480945,0.5121804057910333,0.49107191803034966,-0.47451157015066986,-0.5209206974567931,-0.3640357265317458,0.6888684106173427,-1.0394033636906135,0.6560341319146528,-0.018915572535304417,0.015032677707731609,0.7543443759183104,-0.18523734630205102,0.7908803450370296,-0.9769295104103733,0.5121804057910333,0.49107191803034966,-0.47451157015066986,-0.5209206974567931,-0.26741021714640845,0.7405797992661469,-1.0118374066567515,0.6560529022566993,-0.024727390288634084,0.009525893666706843,0.7542495627840471,fused,1,5,0.18589847268894832,0.814704854899248,-0.18269725418025878,-0.4150955974217238,-0.07954878494715018,0.0182294572133039,0.9061099948153329,-0.1379662912201507,0.9891841283995518,-0.049800227001248816,-0.9901263303617309,-0.13900769358082474,-0.01807515006170329,-0.6427352716290686,-0.7551448015984601,-0.12902596336679628,0.7493442769122027,-0.6547266637816213,0.09907648758568527,-0.030509357974631723,-0.47412365528606903,0.8202027939331539,-0.6518759284568652,0.7436922167316014,-0.1482553900245668,-0.755963506557645,-0.6527242779991898,0.04970104288147195,1.7093771596858116,-2.2759528652304084
54,4.754749774932861,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3360003688772913,0.7087729402640421,-1.2846244356117802,0.6575904154625125,-0.019213826573871384,-0.00028473157408352045,0.7531305287187343,1,1,8,-0.16609074981338923,0.7849242556955975,-0.7302009447963962,0.5111989065376762,0.49000561187012703,-0.4774829039393552,-0.5201732929862001,1,-0.1692850214216211,0.78599283113563,-0.7800873635436044,0.5111989065376762,0.49000561187012703,-0.4774829039393552,-0.5201732929862001,-0.3433292469374846,0.7149831343432443,-1.0348090617136203,0.6575904154625125,-0.019213826573871384,-0.00028473157408352045,0.7531305287187343,-0.18206210785454863,0.7902671328957599,-0.9796330385324371,0.5111989065376762,0.49000561187012703,-0.4774829039393552,-0.5201732929862001,-0.26576012823377126,0.7447956662898212,-1.0102216818699485,0.6566007542553688,-0.02279800530961216,0.006092308718826756,0.7538690763253646,fused,1,5,0.1851825201169408,0.8129897333454834,-0.1808443500180933,-0.4137839805468763,-0.08648262611935276,0.012252162746414235,0.9061751802661105,-0.13671140093036727,0.9897042232770257,-0.04237385140951264,-0.9902597932231048,-0.1376766665715108,-0.020752768670516612,-0.6426071456445643,-0.7520407447464919,-0.14659732128414335,0.7478023479066851,-0.6572654039016347,0.09377546213838946,-0.029300956850158877,-0.47315098145192447,0.8192289448936689,-0.6502342849139428,0.7429287823286554,-0.1589094053544745,-0.7567050801551795,-0.6519745890205996,0.04823439580591491,1.7080612730043414,-2.2778881089738197
55,4.831206560134888,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33294790309083394,0.6847128614917811,-1.2969572434182897,0.6574270411840207,-0.026065328691764884,0.006410381782245562,0.7530399665128141,1,1,8,-0.1652300118109995,0.7838869865082675,-0.7311009629922204,0.5119047420422044,0.4912488336664234,-0.47703433931143524,-0.5187160664696876,1,-0.16834907695037318,0.7849261639275081,-0.7809927613457341,0.5119047420422044,0.4912488336664234,-0.47703433931143524,-0.5187160664696876,-0.3406548410494492,0.6956945242927574,-1.0473174905954916,0.6574270411840207,-0.026065328691764884,0.006410381782245562,0.7530399665128141,-0.18082533750786794,0.7890828736044708,-0.9805599547597894,0.5119047420422044,0.4912488336664234,-0.47703433931143524,-0.5187160664696876,-0.2640031145994818,0.7439532277203987,-1.0115226461526408,0.6568908619590871,-0.023941600218957373,0.006203642730705738,0.7535799294504021,fused,1,5,0.18540958026348855,0.8134759927398056,-0.1807033554893565,-0.41400940625033905,-0.08686496436739108,0.01364516963074919,0.906015727704239,-0.1358423905072067,0.9897424885551659,-0.04423405124918249,-0.9903365890918046,-0.13691182058303464,-0.022104155506340015,-0.6421013790033872,-0.7525686413081256,-0.1461035906526259,0.7478274926130775,-0.6568200417639797,0.09665130122870286,-0.028990163414936876,-0.47295288245441247,0.8200859834806483,-0.6511618198684722,0.7421615288163759,-0.15869640667173074,-0.7559446555638102,-0.6528108959424302,0.04884272579774421,1.7071943518791108,-2.277152771852274
56,4.90690016746521,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31535233265804147,0.7048008943959895,-1.2937671393823074,0.6575812639304665,-0.027642815731647792,-0.006351664425700556,0.7528495284086056,1,1,8,-0.16487680438869146,0.7829590034595009,-0.7308048530916559,0.5119394606160612,0.4910470272289872,-0.4767627826827946,-0.5191223890011575,1,-0.1680414332576082,0.7840205272307703,-0.7806933115906419,0.5119394606160612,0.4910470272289872,-0.4767627826827946,-0.5191223890011575,-0.32784614081232716,0.7114986694659473,-1.0441693738335827,0.6575812639304665,-0.027642815731647792,-0.006351664425700556,0.7528495284086056,-0.18069994873327516,0.7882666223158482,-0.9802471455865859,0.5119394606160612,0.4910470272289872,-0.4767627826827946,-0.5191223890011575,-0.26059759016014356,0.7460285240800735,-1.011762610897746,0.6571453814435338,-0.025237498641575776,0.0018093945447497286,0.7533390620438651,fused,1,5,0.18508110663875,0.812222129185195,-0.18192676331190394,-0.41332640077797117,-0.09004089942132218,0.011846029944559659,0.9060428215188728,-0.135046032619498,0.990015241381529,-0.040402857646538816,-0.9901978997509899,-0.13631334747762763,-0.030443236164579814,-0.6421078457026549,-0.7511160911197869,-0.15336926728659775,0.7468495823566668,-0.6580419159889613,0.09589858255078454,-0.028182201509663884,-0.4755960701134038,0.815262393151089,-0.6507057045059759,0.7428700457776448,-0.15724560791863734,-0.7562051761370763,-0.6527484547268698,0.045532257084150304,1.7063676275664876,-2.278111839604307
57,4.984421968460083,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30546890167307444,0.7131398650555352,-1.2933048067123825,0.6573930487026297,-0.027661923746015317,-0.010253758627344458,0.7529701573941319,1,1,8,-0.16377555043751424,0.7836296819432254,-0.7361794429573951,0.513256556361584,0.4907467253653541,-0.4764023548389192,-0.5184362595333804,1,-0.1670053418042683,0.7845905323088034,-0.786065765875628,0.513256556361584,0.4907467253653541,-0.4764023548389192,-0.5184362595333804,-0.3192535780338507,0.718371856123965,-1.0437399675080417,0.6573930487026297,-0.027661923746015317,-0.010253758627344458,0.7529701573941319,-0.17992450727128445,0.7884339337711156,-0.9856110575485597,0.513256556361584,0.4907467253653541,-0.4764023548389192,-0.5184362595333804,-0.256744598532492,0.7486095538836868,-1.0127821264684402,0.6572433971781142,-0.026086484719438783,-0.002412688260638124,0.7532229358670055,fused,1,5,0.18552025273930817,0.8109837325250023,-0.1808930014298351,-0.4120697717524077,-0.09497141284092664,0.007255748083696097,0.906160188968078,-0.13470122436150833,0.9902274795142948,-0.03612643035614381,-0.9899757252925193,-0.13605059160225735,-0.03792492394489722,-0.6423578679018334,-0.748180621771842,-0.1661388778995156,0.7454242671849359,-0.6602917146553289,0.09141943693398234,-0.02786217579534811,-0.4778668426117205,0.8138766694539146,-0.6483406154320592,0.7440099166995071,-0.1615663647977827,-0.7575512197275026,-0.6515859263409318,0.03939454383289698,1.7059970559255577,-2.280238901537904
58,5.061425685882568,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34435342053898527,0.6963301090312879,-1.287033510731361,0.6560806219709516,-0.02184389974624179,0.0025904766504024467,0.7543701683847321,1,1,8,-0.16502506290718655,0.7850995670622783,-0.7287067343569877,0.5109576355488032,0.4906403792790239,-0.47657317400483956,-0.5206460628049201,1,-0.1682452667432518,0.7862795975116113,-0.778588973835512,0.5109576355488032,0.4906403792790239,-0.47657317400483956,-0.5206460628049201,-0.3517428329378624,0.704472877850661,-1.0372754439940612,0.6560806219709516,-0.02184389974624179,0.0025904766504024467,0.7543701683847321,-0.18112608208751282,0.790999719308943,-0.9781179317496086,0.5109576355488032,0.4906403792790239,-0.47657317400483956,-0.5206460628049201,-0.26013604917556044,0.7483039145273271,-1.0110022229596285,0.6568398421239536,-0.024601714482489098,-0.000661591783484682,0.7536283830505682,fused,1,5,0.1861069722705815,0.8125675288884839,-0.1783649324789913,-0.41294211806107395,-0.09085420295095913,0.009896297249711347,0.9061602420312455,-0.13591235488620373,0.9900588488704534,-0.03621198092619092,-0.9899937437018086,-0.13712196818978395,-0.03331596120536762,-0.6424486418747599,-0.7501816996918124,-0.15648373717667843,0.7465852188966592,-0.6587617408639587,0.09297031622466267,-0.027176625518938402,-0.47832986435425906,0.8167064807575106,-0.6497407361240131,0.7440999333844838,-0.15540998989200183,-0.7570496853809737,-0.6518813848211354,0.04389116070745871,1.7072206664550507,-2.2789888496908888
59,5.137377500534058,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3228003871138386,0.6794117052428849,-1.3060131714161922,0.6560511915790892,-0.03256854837327465,0.0017926997761476234,0.7540112133861322,1,1,8,-0.16381727356078768,0.7848304668604248,-0.7286368836486514,0.5101765145044336,0.493405918954288,-0.4767076027709411,-0.5186717503868556,1,-0.16675765285744645,0.7860774454112738,-0.7785347715206395,0.5101765145044336,0.493405918954288,-0.4767076027709411,-0.5186717503868556,-0.3344908610402749,0.6907708805937539,-1.056545133474007,0.6560511915790892,-0.03256854837327465,0.0017926997761476234,0.7540112133861322,-0.17851917004408155,0.79106535961467,-0.9781263230085921,0.5101765145044336,0.493405918954288,-0.4767076027709411,-0.5186717503868556,-0.25886518740387665,0.7457188864792368,-1.0132189498082134,0.6565690638659043,-0.027390306154917655,0.00019740595526399217,0.7537683971445599,fused,1,5,0.1868673265766721,0.8120533919508085,-0.18108511738180702,-0.41257146437453274,-0.08815616075236532,0.009867181101249223,0.9065957847036197,-0.13633367100598,0.9897912077507105,-0.04155111562188055,-0.9898128357889162,-0.13783405081027814,-0.035669658601297345,-0.6440265562105135,-0.7498108065885708,-0.15170217275511597,0.7463313953752332,-0.6593748510419379,0.09063252225707967,-0.029687128715467748,-0.48001684697729236,0.8150012004352182,-0.648050244684079,0.7462263774507732,-0.15224018510761703,-0.7581594115031726,-0.6510769193002095,0.03596042135060267,1.707674859842816,-2.2804454475430616
60,5.217481851577759,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3435731205395046,0.6619321983225641,-1.3063342813067296,0.6556593482137162,-0.03138072383523445,0.012695056650542592,0.7542976234936586,1,1,8,-0.168489429413204,0.7850076595442912,-0.7274413848648196,0.5124675913611787,0.48948296407185105,-0.47598098286604146,-0.5207931447684234,1,-0.17187993202938248,0.7860895667197261,-0.7773145637175198,0.5124675913611787,0.48948296407185105,-0.47598098286604146,-0.5207931447684234,-0.3512465069612032,0.6770076563215172,-1.0569072384526215,0.6556593482137162,-0.03138072383523445,0.012695056650542592,0.7542976234936586,-0.18544194249409637,0.7904171954214657,-0.9768072791283209,0.5124675913611787,0.48948296407185105,-0.47598098286604146,-0.5207931447684234,-0.26218285046719725,0.741516625266526,-1.0144923579520038,0.6562635998393529,-0.02878749598422741,0.0045715998957017966,0.7539684794971508,fused,1,5,0.18663352919099135,0.8122586518077894,-0.1864467480231414,-0.41337926667028757,-0.08280387902937805,0.014047501752714187,0.9066773225350521,-0.13697873520170387,0.9893409272131286,-0.049410078360673425,-0.9898673468676846,-0.13859437600057478,-0.030890687045476782,-0.6445221990096465,-0.7519295886638329,-0.13853890672157257,0.7472768381206457,-0.6578404991632855,0.09393191613615373,-0.03240411636491369,-0.4796520237842068,0.8130092363641594,-0.6487836625807862,0.7464842532793965,-0.14778707241894665,-0.7578307488687027,-0.651433569061658,0.03642610559326846,1.7083761887302862,-2.2794311263731997
61,5.304505348205566,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3478750924842806,0.6244125240518965,-1.3225143240253152,0.6544972075067766,-0.036390470995701765,0.02321357050711209,0.7548312852093862,1,1,8,-0.16416164403316547,0.7844375936589731,-0.729515936452856,0.5102934804873102,0.48800439826313347,-0.4790551957034622,-0.5214962996201429,1,-0.1673951559611975,0.7854482619831397,-0.7794010339284528,0.5102934804873102,0.48800439826313347,-0.4790551957034622,-0.5214962996201429,-0.35401281694322756,0.6450824195052591,-1.073445892142804,0.6544972075067766,-0.036390470995701765,0.02321357050711209,0.7548312852093862,-0.18032920367332564,0.7894909352798056,-0.9789414238308404,0.5102934804873102,0.48800439826313347,-0.4790551957034622,-0.5214962996201429,-0.263928706411575,0.7330361435106283,-1.0185878129641903,0.655675906228107,-0.031449894916903975,0.011096545749087926,0.7543055592888765,fused,1,5,0.18490910468816166,0.8094530126224749,-0.1905030407279316,-0.4131047677847573,-0.08688695052446754,0.013021166539064873,0.906435633613343,-0.13820002020333302,0.9884619919237674,-0.061997136529813014,-0.9898579327147647,-0.1399319453287783,-0.024501504405958763,-0.6435902173241215,-0.7511685027770397,-0.14675664414393977,0.7466430249656377,-0.658349800110928,0.09539252572431593,-0.0378331085857202,-0.4752681516656152,0.8159093996727378,-0.6444588417848767,0.7457711104622953,-0.16881425308643638,-0.759853899376445,-0.6492836133213806,0.03244751261260136,1.7097090406200786,-2.2792165075955206
62,5.384508848190308,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33806651166652574,0.6987380979087514,-1.2875407637749698,0.6570006784640771,-0.02179557704125315,0.0022287959052475627,0.7535715585052252,1,1,8,-0.16639557985666587,0.7839099646061544,-0.7323980034754123,0.5134642631113691,0.49214136617387233,-0.47499325449543733,-0.5182014419044452,1,-0.16962698908866153,0.7849835504752876,-0.7822819228057634,0.5134642631113691,0.49214136617387233,-0.47499325449543733,-0.5182014419044452,-0.34554661493532185,0.7067377309625148,-1.0377807711298441,0.6570006784640771,-0.02179557704125315,0.0022287959052475627,0.7535715585052252,-0.18255262601664418,0.7892778939518201,-0.9818176001271676,0.5134642631113691,0.49214136617387233,-0.47499325449543733,-0.5182014419044452,-0.26397102633411784,0.738276227641917,-1.0155117933967008,0.6561525657611775,-0.028071497077407633,0.007993044330616525,0.7540635999298638,fused,1,5,0.1839646687414419,0.8101040208826444,-0.186855690215527,-0.413215979859452,-0.089842108927496,0.01260886701723344,0.9061026243890891,-0.13735160299371368,0.9891127782410474,-0.05282470137477501,-0.990010285123313,-0.13879984337470497,-0.024783842099509474,-0.6423618989045056,-0.751097781988346,-0.15239197068082178,0.7465665531722879,-0.6581871409226693,0.09709824513600629,-0.034252408822402325,-0.4739679136664651,0.8164911178014045,-0.6466409170134337,0.7439739997244599,-0.16839896727122328,-0.7586926101835824,-0.6501587616739049,0.0409769187650478,1.708777383157345,-2.278319267651152
63,5.46262788772583,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3057671080517208,0.706119905429062,-1.2960852967919718,0.6576305539722315,-0.029660911123853884,-0.006769975350098497,0.752726014076329,1,1,8,-0.1652041155668762,0.7838283846989667,-0.7315016259048788,0.5112858818837963,0.48840675567644387,-0.4777227942611408,-0.5213698493768574,1,-0.16852871588372614,0.7848651525819302,-0.7813801999130645,0.5112858818837963,0.48840675567644387,-0.4777227942611408,-0.5213698493768574,-0.31915644907371804,0.7133248978555753,-1.0465480978994408,0.6576305539722315,-0.029660911123853884,-0.006769975350098497,0.752726014076329,-0.18182711715112598,0.7890122241137847,-0.9808944959458072,0.5112858818837963,0.48840675567644387,-0.4777227942611408,-0.5213698493768574,-0.2592532912065243,0.742788544311884,-1.014885119630774,0.656686616091362,-0.028628510729377738,0.0028261726820499123,0.7536146955625703,fused,1,5,0.18492297719318804,0.809999758908557,-0.18602565230629609,-0.41263399080371327,-0.09163998076187592,0.011050461743418515,0.9062081388150414,-0.13588619323978798,0.98961555030151,-0.04686155234559001,-0.989939186761315,-0.13750940198889475,-0.033340229138439995,-0.642670607118728,-0.7498898898392653,-0.15697020055571045,0.7458392334329583,-0.6592221538573165,0.09565557869699695,-0.03268580043593572,-0.4765840324085856,0.8127836242527925,-0.6474167664203166,0.7445551509302633,-0.16275490094333017,-0.7582083176687983,-0.6508754189566821,0.03848812824513079,1.707255074982049,-2.279351750895333
