frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
194,10.426421403884888,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6662870334082976,0.9386098706062713,-0.2387433385058415,-0.18638003694299382,0.023014666683687023,-0.0023550136520157504,0.9822053048407272,,,,,,,-0.9294656138931339,-0.3662353217121118,0.04433240034878917,0.36601852229516524,-0.9305138714796544,-0.013205162657436936,,,,,,,,,,,-2.7662452748850446
195,10.485593795776367,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6642869309428251,0.9420612366115438,-0.23016309404327315,-0.1878507288499246,0.03175516478343303,-0.006325791227195505,0.9816637395490776,,,,,,,-0.9274074263602583,-0.36921425100528393,0.0599691786374418,0.368410744834063,-0.9293441760718039,-0.024350061442025648,,,,,,,,,,,-2.7627128499835445
196,10.536203145980835,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6998804052285933,1.0006619360443685,-0.25231572000271313,-0.19988379454676497,0.09820543512472482,0.05034758153159489,0.9735847586232386,,,,,,,-0.9008043223791005,-0.37931881942944284,0.21134996098836628,0.3990964440365939,-0.9150231794230125,0.05877592598971097,,,,,,,,,,,-2.743039290042501
197,10.583784818649292,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.663522600887614,0.9406038582773346,-0.2279314165137008,-0.18702889823453697,0.020039544724686654,-0.0076361737368163506,0.9821203066442846,,,,,,,-0.9292372157448046,-0.367675808661141,0.03650611729859366,0.3670637068806433,-0.9299237601516729,-0.022495230525941965,,,,,,,,,,,-2.764820394106608
198,10.629798412322998,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6964873943232893,1.0042371223488524,-0.21011285967710125,-0.19188734996427814,0.11510705873203302,0.10305857873439206,0.9691793122549583,,,,,,,-0.899859219907494,-0.3482209599871718,0.26267003516406046,0.3956720394880506,-0.9051163485458675,0.15558930799499848,,,,,,,,,,,-2.7723668979012626
199,10.67744779586792,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.722051823986043,1.0131488366888148,-0.2555868618028599,-0.19430247973410106,0.19661047202491855,0.09014663745009033,0.9567990658522614,,,,,,,-0.847181737318636,-0.3363693163236886,0.41126486233291554,0.4072644080857748,-0.9082402602512423,0.09610063249167024,,,,,,,,,,,-2.7636362388347133
200,10.723610162734985,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6632075518917596,0.9438867148225945,-0.2175425063557071,-0.18897359654255513,0.02610275067492652,-0.009029524964513503,0.9815936500894296,,,,,,,-0.9272152524339491,-0.3714619556791914,0.047831905009521065,0.3705191739237446,-0.9284148949773741,-0.02759211008636974,,,,,,,,,,,-2.7605509960981425
201,10.769845008850098,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6711954166863139,0.9507132387916071,-0.25155249281065717,-0.18689418648917813,0.09684549656412089,0.024263699773161257,0.9772936026216048,,,,,,,-0.9113830257035944,-0.36060132554005675,0.1983624573303009,0.37000064575211505,-0.9289636718597328,0.011225796537499735,,,,,,,,,,,-2.764829908625084
202,10.81715989112854,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6043148397535337,0.9656610267986299,-0.20013112635932934,-0.17782676504044517,-0.11798028901491692,0.08840982829878342,0.9729552894657527,,,,,,,-0.9089165860784143,-0.3668962174982685,-0.1981358249712156,0.3251737491204703,-0.92112268779086,0.21399772643623952,,,,,,,,,,,-2.757932302199352
203,10.872110605239868,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7078107677668961,1.0070294573888852,-0.24044501560267112,-0.20408450086448757,0.10249073371979861,0.06047103692644127,0.9716935832357396,,,,,,,-0.8956903320169405,-0.38421975796900637,0.22386157936908385,0.40901064174255886,-0.909385540399868,0.0756850966371884,,,,,,,,,,,-2.736368457411244
204,10.918289422988892,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6830183416681593,0.9513943823404578,-0.24590550385022314,-0.18133563912528325,0.10978786331875406,0.015774616060375564,0.9771464437529696,,,,,,,-0.9101280221018553,-0.3509192270100001,0.22027864058884364,0.35784667257776936,-0.9337370949423455,-0.008988684756282058,,,,,,,,,,,-2.7735863730454944
205,10.963037014007568,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6635841345536548,0.9390148921337048,-0.24249047091859616,-0.18694905596337058,0.03635929591402959,-0.0004355816610861166,0.9816964206635661,,,,,,,-0.9274561041500817,-0.36708611305636757,0.07122471815263041,0.36702276328632677,-0.9300997214860423,-0.014449890008431296,,,,,,,,,,,-2.7647131458765752
206,11.010529041290283,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6639419736782024,0.9421272469973134,-0.2269835178604836,-0.18742780344023072,0.0321251619291896,-0.008652944812409287,0.9817147849628562,,,,,,,-0.9276775849371872,-0.3685572460072991,0.05983188799146377,0.3674453369942472,-0.9295918900872874,-0.02903174478271915,,,,,,,,,,,-2.7634244610708487
207,11.055235624313354,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6715637261747484,1.0228375577141795,-0.20095036659383012,-0.19771200949817924,0.005427498661579957,0.11074792157879171,0.9739688914048786,,,,,,,-0.9217610071169406,-0.3839285250244615,0.05436481795522034,0.38633286180902837,-0.8972897183323395,0.21358389747712106,,,,,,,,,,,-2.746929626035466
208,11.098231315612793,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7081742041429523,1.009194044946842,-0.2334684962657148,-0.19802592091987958,0.10665583938309393,0.06326723555418026,0.9723206896259347,,,,,,,-0.8988205331386429,-0.37159375975829806,0.23246446377254865,0.39858504021221436,-0.9135659830983307,0.08079084257889423,,,,,,,,,,,-2.749567902966513
209,11.14519739151001,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7234777828783219,1.021239582429065,-0.2311651609734179,-0.20387391969765353,0.12105028227488801,0.08057299542924287,0.9681375142178118,,,,,,,-0.8875645080565691,-0.3752492119789698,0.26724010355383077,0.4142627473407425,-0.9038868345493478,0.10665348796012296,,,,,,,,,,,-2.7415993856709933
210,11.202313423156738,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6607033038981066,0.9387543321092109,-0.2387699883677938,-0.18806960318472682,0.03284127244644287,-0.005204548112063517,0.9815926792009949,,,,,,,-0.927102550364076,-0.36955733929774576,0.06251587062176416,0.36887364336771,-0.929205474073777,-0.022570382804869754,,,,,,,,,,,-2.7622804804053054
211,11.256180763244629,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6680603117685134,0.9396719622577769,-0.22695832053526782,-0.18304962216544782,0.03434640711996912,-0.013362081138337898,0.9824126500257866,,,,,,,-0.9306263202860721,-0.36057840775304784,0.06259284186775324,0.3587426498380582,-0.9326285812254784,-0.03882834877405006,,,,,,,,,,,-2.7719450736664943
212,11.298340082168579,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6998389783650563,1.0020527656771896,-0.2520862958852665,-0.19972421599824688,0.09808218902705058,0.05283089492716424,0.9734983401530496,,,,,,,-0.9009802434790953,-0.37849884587989635,0.2120689145724501,0.3992259251707536,-0.9146382681701615,0.06368280042715004,,,,,,,,,,,-2.743882447210063
213,11.340455293655396,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.674022566568629,0.9371784329825881,-0.23446206165159866,-0.18053467989402436,0.02729660856590217,-0.009828259845540109,0.9831406460038008,,,,,,,-0.9333242490327243,-0.3555185199579763,0.050124127268128225,0.35444540731042545,-0.9346212693279417,-0.029181092446550306,,,,,,,,,,,-2.777645111911849
214,11.391350030899048,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6414558615979067,0.9716061887362585,-0.23191421134007836,-0.17737589418864438,0.046054914460727917,0.09605119883321125,0.9783613362237373,,,,,,,-0.932833474029588,-0.33822817421233714,0.12419102986479956,0.3559226931967924,-0.9186239187269635,0.1716074952041986,,,,,,,,,,,-2.793753620148994
215,11.437582731246948,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7097006423766486,1.0082856730858454,-0.2770339939572536,-0.19912211863088275,0.18530443622759596,0.09462987811010062,0.9576313664219595,,,,,,,-0.8520252955726431,-0.3463005006716987,0.3925924845674981,0.41644184552561236,-0.902791136081633,0.10744465509115783,,,,,,,,,,,-2.7555435464961557
216,11.489063262939453,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6464507686108569,1.0030961420757931,-0.22463036993604985,-0.18876947667040614,0.033486550510634636,0.14872928926651352,0.9701156292559963,,,,,,,-0.9264894712249594,-0.35629557757400443,0.12112275224127642,0.37621730100373996,-0.8844913663837177,0.2759267388603824,,,,,,,,,,,-2.774462567393274
217,11.546381950378418,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6642649236943274,0.9409277040655769,-0.2319983574214804,-0.18722702704525754,0.03222507270211451,-0.007962330758235638,0.9817556652864471,,,,,,,-0.9278151700662759,-0.36813556236796574,0.06029276834670616,0.36710921561771603,-0.9297652832653819,-0.02770093577823312,,,,,,,,,,,-2.7638679554640704
218,11.605997085571289,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6599314729924188,0.9460148278271288,-0.23799272184254588,-0.1906075247626929,0.02588718826932742,0.01481394510820951,0.981213112436681,,,,,,,-0.9259972499746953,-0.3732862224804519,0.05644899596605462,0.37482018802456274,-0.9268986370683406,0.01920268861602025,,,,,,,,,,,-2.758401180196052
219,11.681825399398804,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6649902702756766,0.9392434263493413,-0.231538625744549,-0.18657090704332618,0.02153044903995099,-0.0047148421365780895,0.982194230624878,,,,,,,-0.9294554728183378,-0.3667007623375168,0.04053486091163069,0.3662947116641048,-0.9303381338173158,-0.017295692302575716,,,,,,,,,,,-2.765808161140418
220,11.730921268463135,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6602082199852735,0.9426674686638086,-0.23894034705857375,-0.19027449346904585,0.03923845384571946,-0.002624308281638009,0.9809429513895997,,,,,,,-0.9245119217497916,-0.37350279399414615,0.07598269158877892,0.3730908987966017,-0.9275774602822824,-0.020080747282297733,,,,,,,,,,,-2.7576427847400966
221,11.789324760437012,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6651316240755326,0.9430358831210414,-0.22404634415708088,-0.18763793769801135,0.029703397430276994,-0.009344148140379205,0.9817445693320982,,,,,,,-0.9278194250350722,-0.3689801585631163,0.05481566486256395,0.3678699467796724,-0.929409382463936,-0.029494101856586987,,,,,,,,,,,-2.7630832874997457
222,11.845164060592651,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.665718500755278,0.9424461711923572,-0.22438774852235013,-0.187557903689087,0.03146976179030654,-0.009293330411549063,0.9817053126404472,,,,,,,-0.9276633737132336,-0.36883809874714446,0.05830198953358628,0.3676682631699841,-0.9294713335472347,-0.03005142877625117,,,,,,,,,,,-2.763157751947226
223,11.89747953414917,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6648216472043723,0.9396792629316992,-0.22638727042256923,-0.1864914896599005,0.01944536021506157,-0.006074194832183719,0.9822453392140268,,,,,,,-0.9296856045010756,-0.3665970228560927,0.03593465759568741,0.3661245632299799,-0.9303680568831442,-0.019185487513741214,,,,,,,,,,,-2.7659892375094124
224,11.947595596313477,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6608869648123148,0.9462221184215323,-0.22819264910201809,-0.19003131233807866,0.023863239841463667,0.009977071313096452,0.9814372645071868,,,,,,,-0.9266372922306729,-0.37253145221226974,0.050632457574406625,0.37348379319490915,-0.9275771167581622,0.010514213587213803,,,,,,,,,,,-2.7593417186401914
225,11.991657972335815,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6678205517396318,0.9400918565233124,-0.22659299375856734,-0.18309614332741672,0.034695439242382616,-0.012662445386595942,0.9824009829347871,,,,,,,-0.9305440575888082,-0.36062632056198674,0.06353277739938203,0.3588690041437044,-0.9326309295509145,-0.03758439982096203,,,,,,,,,,,-2.7718705261068255
226,12.041876077651978,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6980236444142927,1.0002766883206744,-0.2568133568372898,-0.1958224104351589,0.09660261066982029,0.05994022937376594,0.9740270468964194,,,,,,,-0.9046430383662784,-0.36989188302128534,0.21166239158243336,0.39305341358790014,-0.9161215049479686,0.07893289706305956,,,,,,,,,,,-2.7534532599241732
227,12.100428819656372,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6816803563376623,0.948410946844892,-0.2633394022942786,-0.17771965201346784,0.1158714847747006,0.024546729495608325,0.9769273168334417,,,,,,,-0.909979048608636,-0.3415498335941419,0.23512090988496692,0.35292689756621826,-0.9356263667185627,0.006775461261474617,,,,,,,,,,,-2.7825255743574284
228,12.15665078163147,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.696212404252661,0.9999029196340825,-0.2611427611265187,-0.19785346891647906,0.10001015471729327,0.057401932414663286,0.973425391052751,,,,,,,-0.9017039475822781,-0.37370962841861005,0.21741919083135552,0.39667273298605815,-0.9151180459855572,0.07217828494047385,,,,,,,,,,,-2.748693265054184
229,12.203621864318848,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6639573770336492,0.9421396980095645,-0.22591611999925354,-0.18739588398040877,0.02897268321485723,-0.0073060296435884025,0.9818299181759435,,,,,,,-0.9280867325890652,-0.3684051214348306,0.05415425461346695,0.3675584203051425,-0.9296588091960962,-0.02520528013897587,,,,,,,,,,,-2.763717331643572
230,12.263912916183472,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6813659006386614,0.9502740031123385,-0.24983456023975992,-0.17782598471481212,0.11417981679673905,0.01940979968613411,0.9772226707729487,,,,,,,-0.9106817771929413,-0.3431187526872281,0.23006134452155855,0.3519835821761249,-0.9360023576727031,-0.0026728841359701665,,,,,,,,,,,-2.781269972050231
231,12.320939779281616,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6684285854730058,0.9394176775674654,-0.22727304438725543,-0.18545715233096446,0.017106172248657802,-0.00743158662565352,0.9824753406780824,,,,,,,-0.9306260470405769,-0.36466840983690113,0.03085630302960683,0.36415990583330393,-0.931100832339029,-0.020947625188673262,,,,,,,,,,,-2.7681294070078692
232,12.38115668296814,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6934878230904075,0.997230121107829,-0.2200783136786183,-0.19203170800194014,0.11319151473393471,0.10236534453378539,0.9694497616444983,,,,,,,-0.9006230082281907,-0.34915641029325295,0.25878175786004526,0.3955039639094145,-0.9052903187206751,0.15500339790650192,,,,,,,,,,,-2.7717490914669267
233,12.436490535736084,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.663103096330768,0.9417360392290033,-0.2318759070520906,-0.18643131646012417,0.032456284833254516,-0.0018138858621963763,0.9819300706444664,,,,,,,-0.9283799076355355,-0.3662427754764581,0.0630632738599537,0.3660072874916642,-0.9304801481220478,-0.015663953963351827,,,,,,,,,,,-2.765839517094885
234,12.493780851364136,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.663811289709483,0.9394024656460156,-0.23572851668377098,-0.1843281168374997,0.021997942176879247,-0.000409677157787651,0.9826184753238412,,,,,,,-0.9310784717662473,-0.3622664503612139,0.04308013876620173,0.36223040214350116,-0.9320459550155352,-0.008914791199849312,,,,,,,,,,,-2.7705330954126093
235,12.549504041671753,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7033920554102301,1.0037262731400334,-0.2494275909726561,-0.20125392215438725,0.10658173619885226,0.05664885694044656,0.9720741223454387,,,,,,,-0.8962743846526287,-0.3791919924408202,0.23001230463676026,0.40334292654639303,-0.9125755316496335,0.0672337909044273,,,,,,,,,,,-2.7413529584645704
236,12.60453200340271,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6606031068737553,0.9445757044792997,-0.23591540360797317,-0.1881057911576385,0.02939481820688744,0.0008775567371353337,0.981708401659941,,,,,,,-0.9275043119910856,-0.3692784799191793,0.05804442700658513,0.3693816624021966,-0.929230882454264,-0.009335661425924933,,,,,,,,,,,-2.7626889720067522
237,12.656911611557007,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6713991510474759,0.936326509964547,-0.24746799030811256,-0.18096000254391179,0.029972919920838472,-0.0059795697975016425,0.9830154354310839,,,,,,,-0.9327102031014535,-0.3561314017260302,0.0567635599227134,0.3554145010592238,-0.9344354444486886,-0.022603818146609764,,,,,,,,,,,-2.776852517083114
238,12.718706846237183,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6126294122973539,0.9587582196164355,-0.1809686126473336,-0.17925311083455392,-0.0803242953494329,0.055887833090161786,0.9789243484280277,,,,,,,-0.9228326596655044,-0.35992877107797366,-0.13722668109734049,0.3419721678316772,-0.9294897447372429,0.13821668081964067,,,,,,,,,,,-2.7697139746828023
239,12.775212049484253,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6651781501064877,0.9403284015290139,-0.2307243925644752,-0.18699728636262475,0.020254055578178155,-0.0045199492807642926,0.9821412109183435,,,,,,,-0.9292435762513008,-0.36749857714115125,0.03809424884311936,0.36713238792537856,-0.9300231699030274,-0.016453363781712835,,,,,,,,,,,-2.764987655653295
240,12.831308841705322,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6825853052060353,0.9524638457391902,-0.24459387751333564,-0.18172229766846024,0.1145058739640118,0.015910652934428792,0.9765307278734416,,,,,,,-0.9077308227156671,-0.35127108878684166,0.2294196497130216,0.3585585416652211,-0.9334477153065921,-0.010542058044551751,,,,,,,,,,,-2.7723630333043903
241,12.880333185195923,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7089911630173191,1.0082518023134883,-0.22904908248416073,-0.20092432382742803,0.10745617364913827,0.0554386644878459,0.9721158065369482,,,,,,,-0.8961651736783541,-0.3787289687046177,0.2311976421808451,0.4025578757369469,-0.9131119411485898,0.0646044860207956,,,,,,,,,,,-2.741747525562844
242,12.935765504837036,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6662415721446977,0.9398590313406452,-0.23256515820488127,-0.18681714379907183,0.021508834974900602,-0.005468418926592922,0.9821439920883408,,,,,,,-0.9292734496015588,-0.36719790944325537,0.04020635728491061,0.36672743216219245,-0.9301389023543999,-0.018777987822863818,,,,,,,,,,,-2.7652784736735128
243,12.998427867889404,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6757987153562809,1.0172093239650042,-0.23966901370641577,-0.19686841025669996,0.08909634975674617,0.13216448528798014,0.9673867987168249,,,,,,,-0.9066093390060468,-0.3573450559201226,0.22441928935914568,0.40444654874667524,-0.8875507557431256,0.2206278431810209,,,,,,,,,,,-2.7661347715343183
244,13.059473514556885,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6637267673311141,0.9419868377611125,-0.22683507679937878,-0.18782946832667397,0.035034188408487654,-0.006218211505985552,0.9815569419632998,,,,,,,-0.9269853929413554,-0.36916633706957414,0.06644017495457835,0.36829493709571615,-0.9293628493475722,-0.025367963304637916,,,,,,,,,,,-2.7626010170366055
245,13.121202230453491,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6612995558716848,0.9408705980505894,-0.2322820927440568,-0.18756905541119992,0.035141821104864905,-0.0077796011792579155,0.981591758149525,,,,,,,-0.9271658037231675,-0.36877925645686815,0.0660714190364623,0.3676856990452333,-0.9295146545152836,-0.02845582117863754,,,,,,,,,,,-2.7630283124801926
246,13.17704153060913,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.661760199250797,0.9450296262703692,-0.20829018576373534,-0.18520403100378094,0.027214652054907418,-0.007457701329324263,0.9822948703441159,,,,,,,-0.9299176592269615,-0.3642558567377472,0.050703233527044776,0.3634440217505192,-0.9312876991816663,-0.024731850046575802,,,,,,,,,,,-2.768255234692827
247,13.23777461051941,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7143825284814221,1.0165672004233508,-0.2556588981267442,-0.20295025887615176,0.20016998153528107,0.10431976027976293,0.9528171695186024,,,,,,,-0.8374863418285365,-0.3449856134529547,0.4237942351674269,0.42851235140881544,-0.8958571600745517,0.11754621828560614,,,,,,,,,,,-2.7508444249117976
