frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
84,7.379887104034424,direct,direct,direct,0,0,0,3,0,0,7,1,-0.39645831486428956,0.6979752725547119,-1.2798397995078612,0.7143587556563946,-0.03006749464839265,0.00045456255834963355,0.6991332543624976,1,0,-1,,,,,,,,0,,,,,,,,-0.40680654718454307,0.7088736614864426,-1.0302919299386364,0.7143587556563946,-0.03006749464839265,0.00045456255834963355,0.6991332543624976,,,,,,,,-0.40680654718454307,0.7088736614864426,-1.0302919299386364,0.7143587556563946,-0.03006749464839265,0.00045456255834963355,0.6991332543624976,head,1,5,0.16023912846708882,0.8967148575412807,-0.19982588799129922,0.9496048047650761,0.015772958666087602,0.02360284406674038,0.3121615515946202,0.022424972034766958,0.9988365881342177,-0.04269181225521659,-0.9988912583633793,0.020617276820143637,-0.04232235652400146,0.8039961429160004,0.5936047918820787,-0.034979325762907604,-0.5921156451466114,0.804612758961914,0.04469195552119451,0.16488454245023998,-0.5976914744722541,0.8136811101668529,0.612437106852854,-0.7893857971047646,-0.042318476803656434,0.788490505572588,0.6061565969863582,0.1041964613209215,1.5483490059220575,0.6359825846930475
85,7.4645094871521,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33952324036708176,0.6792060098120759,-1.3132526025735964,0.7131446817563823,-0.05156873935749501,-0.009933792971759592,0.6990469567638937,1,1,8,-0.173823759267842,0.7868774946133313,-0.7468053611909328,-0.48697122389596387,-0.4796236297814333,0.5078828471908061,0.5242854321664011,1,-0.1749956896577933,0.787368898675994,-0.7967892095942751,-0.48697122389596387,-0.4796236297814333,0.5078828471908061,0.5242854321664011,-0.36108984133682503,0.6941219020478997,-1.06463161013446,0.7131446817563823,-0.05156873935749501,-0.009933792971759592,0.6990469567638937,-0.1796834112175986,0.789334514926645,-0.9967246032076444,-0.48697122389596387,-0.4796236297814333,0.5078828471908061,0.5242854321664011,-0.27038662627721183,0.7417282084872723,-1.0306781066710522,0.7131446817563823,-0.05156873935749501,-0.009933792971759592,0.6990469567638937,fused,1,5,0.16446078860063348,0.8950823503322989,-0.2085708943238926,0.9499877690958568,0.008190677471823449,0.013569188163046307,0.3118846397362745,0.022469343992666122,0.9980677853894931,-0.05792947736905598,-0.996018692667125,0.017348034720435734,-0.08744031992741942,0.8050876972583401,0.5927954679242528,-0.02067203259791717,-0.592350904549061,0.8053217685982542,0.02402612956117341,0.11520432372818146,-0.502341078361335,0.789209376797622,0.6109373723186021,-0.7897909902020599,-0.054641732220822456,0.7890641567434492,0.6018624710964631,0.1230419539360834,1.5482872853814553,0.6346828661519871
86,7.562395095825195,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3260852968780261,0.7203145182109271,-1.2957745053664234,0.7142177920552972,-0.0439679171799654,-0.026043310086061828,0.6980555234150597,1,0,-1,,,,,,,,0,,,,,,,,-0.35073161831203076,0.7269260143489064,-1.0470802212371149,0.7142177920552972,-0.0439679171799654,-0.026043310086061828,0.6980555234150597,,,,,,,,-0.35073161831203076,0.7269260143489064,-1.0470802212371149,0.7142177920552972,-0.0439679171799654,-0.026043310086061828,0.6980555234150597,head,1,5,0.16584462103205957,0.8980269668324734,-0.19219711948179163,0.9500435912748952,0.016142173369178912,0.00856365770079978,0.31158188118567315,0.024080464458976613,0.9994174895329296,-0.024182904026104467,-0.9948372091291054,0.02157061697716477,-0.09916469036626326,0.8056867901671613,0.5923092108502103,-0.006212478743445353,-0.591756266661088,0.8053123231114333,0.03600809786976421,0.16276712415640893,-0.5949927292259499,0.8040162810071553,0.6115157324280518,-0.7881346641117882,-0.06994469399734114,0.789722674131305,0.6025015046026705,0.11545577038165265,1.546706488060627,0.6339360729433806
87,7.662975788116455,direct,direct,direct,0,0,0,3,0,0,8,1,-0.353739892229279,0.7288515228111692,-1.2799376068683537,0.716880116378867,-0.030213434586652193,-0.015872560060133732,0.696360617028446,1,1,8,-0.17492206746710237,0.7869660820424474,-0.7409924647254996,-0.4872682357448079,-0.48371485201471315,0.5062752902404126,0.5217997114473261,1,-0.17585842223827652,0.7875915817350603,-0.7909797830160125,-0.4872682357448079,-0.48371485201471315,0.5062752902404126,0.5217997114473261,-0.36994897655650344,0.7341547152038636,-1.030520001764546,0.716880116378867,-0.030213434586652193,-0.015872560060133732,0.696360617028446,-0.17960384132297313,0.7900935805055117,-0.9909290561780639,-0.4872682357448079,-0.48371485201471315,0.5062752902404126,0.5217997114473261,-0.2747764089397383,0.7621241478546876,-1.010724528971305,0.716880116378867,-0.030213434586652193,-0.015872560060133732,0.696360617028446,fused,1,5,0.16404392025447823,0.8980861854078684,-0.18616649723596612,0.9500413651214564,0.02104899764548377,0.014869815068790702,0.3110582467257542,0.02965990577779942,0.999373289464223,-0.019321446496341006,-0.9974550312438242,0.02833807884448068,-0.06542487243996059,0.8060433114874396,0.5916623921079881,-0.015158950208237619,-0.5904104132985012,0.8055994136840411,0.049245594123975965,0.13296054443576133,-0.48779724627243404,0.7970697866695021,0.6154916525701627,-0.7862336085430123,-0.054833734269004904,0.7866315227031571,0.6085150902315907,0.10449991602940537,1.5411265303274617,0.633203670412189
88,7.753093719482422,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33805898342855345,0.7615581357110438,-1.2641311209352426,0.7156656574699448,-0.03098240245884634,-0.030454225188434866,0.6970905949904661,1,1,8,-0.17363197991440282,0.7869315312259882,-0.7443425827219375,-0.48909728104404343,-0.4810333408957517,0.5058962397913738,0.5229338095657465,1,-0.17487323451951955,0.7874168156500155,-0.794324817426211,-0.48909728104404343,-0.4810333408957517,0.5058962397913738,0.5229338095657465,-0.3597552756567986,0.7620299794456084,-1.0150748054822176,0.7156656574699448,-0.03098240245884634,-0.030454225188434866,0.6970905949904661,-0.17983825293998648,0.7893579533461247,-0.9942537562433046,-0.48909728104404343,-0.4810333408957517,0.5058962397913738,0.5229338095657465,-0.26979676429839256,0.7756939663958665,-1.004664280862761,0.7156656574699448,-0.03098240245884634,-0.030454225188434866,0.6970905949904661,fused,1,5,0.16704621543117376,0.9011136219630902,-0.17518323945350195,0.949897976269449,0.022931713783632124,0.011173215613727595,0.31151746409310677,0.02627448508802102,0.9996546880826545,0.00039500345589537706,-0.9958805078372139,0.02620958622743281,-0.08680479076457669,0.8056640576356979,0.5923320593942591,-0.006939571149432052,-0.591307175464272,0.804862012135891,0.05052688061843258,0.13718181890015435,-0.5037591394637111,0.7886751897765154,0.6132931871888415,-0.7862179646568381,-0.07571511473021027,0.789067750419566,0.6055804151973373,0.10317192436523216,1.5445188156246772,0.6339679477838843
89,7.834358215332031,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38273381173589943,0.6813885696973151,-1.2957312084062673,0.7130261534037372,-0.0402743038297188,-0.0002668256456056476,0.6999797238616107,1,1,8,-0.17322824961287075,0.7870600257591794,-0.7450437335649708,-0.4890227786617801,-0.4813630784070784,0.5056909562181092,0.5228986187547131,1,-0.1744570876222776,0.787573363634092,-0.7950259948320725,-0.4890227786617801,-0.4813630784070784,0.5056909562181092,0.5228986187547131,-0.39692453660447985,0.6956534993968089,-1.0465422537787141,0.7130261534037372,-0.0402743038297188,-0.0002668256456056476,0.6999797238616107,-0.179372439659905,0.7896267151337423,-0.9949550399004794,-0.4890227786617801,-0.4813630784070784,0.5056909562181092,0.5228986187547131,-0.2881484881321924,0.7426401072652755,-1.0207486468395968,0.7130261534037372,-0.0402743038297188,-0.0002668256456056476,0.6999797238616107,fused,1,5,0.16166553416680549,0.8960141488017972,-0.20586688934111594,0.9495171311223881,0.009597639798787295,0.02335980040006944,0.3126970142816704,0.02005662997339635,0.9982291923655494,-0.056001884819458954,-0.9981862074970675,0.01681273326730964,-0.05780680896489596,0.8033497939691957,0.5942707417225589,-0.038358754700467686,-0.5933739459225135,0.8042569251392427,0.032835326493216084,0.11648928469003017,-0.49352523023184847,0.7954568647355236,0.6114790546755846,-0.7896839714614128,-0.04992585412373424,0.7890928189946431,0.603921340422823,0.11230110236764611,1.5507068204497247,0.6369029218951714
90,7.914425849914551,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33414938651448234,0.7171682492786267,-1.2946794933185433,0.7154656036592849,-0.042420414337076724,-0.019304910374246975,0.6970916717788043,1,1,8,-0.1745376790044464,0.7859248823241348,-0.7484669260718628,-0.4902526189797797,-0.48130259184745133,0.5056700826530396,0.5218217628405899,1,-0.17578209545170856,0.7863198960334483,-0.7984498770839353,-0.4902526189797797,-0.48130259184745133,0.5056700826530396,0.5218217628405899,-0.355840844965623,0.7256147768310415,-1.0457655788770868,0.7154656036592849,-0.042420414337076724,-0.019304910374246975,0.6970916717788043,-0.1807597612407573,0.7878999508707023,-0.9983816811322253,-0.4902526189797797,-0.48130259184745133,0.5056700826530396,0.5218217628405899,-0.26830030310319014,0.7567573638508719,-1.022073630004656,0.7154656036592849,-0.042420414337076724,-0.019304910374246975,0.6970916717788043,fused,1,5,0.16624423463110602,0.8983254632888038,-0.19488741321266506,0.9500624342220938,0.0134970998160648,0.011709543317478846,0.31154788712466186,0.027381043144147996,0.9991280721037957,-0.03151783638656665,-0.9958523829165328,0.024527419168205025,-0.08761527919495483,0.80560160124691,0.5922959777867256,-0.013839608595654761,-0.5916637982868995,0.8055114846494281,0.03294234197188859,0.12727182515650304,-0.5017440646007507,0.7906720530429026,0.6142739451209924,-0.7865202213932364,-0.06366680206376703,0.7875704933830652,0.6060806687490531,0.11135053175021704,1.5433982460801563,0.6339758740008933
91,7.995487928390503,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33939498675434465,0.7461483786781068,-1.273835040501908,0.7163079992001821,-0.0332556969123815,-0.024994731398608545,0.6965430154032236,1,0,-1,,,,,,,,0,,,,,,,,-0.35992896147702924,0.7493540867479744,-1.0247003794893166,0.7163079992001821,-0.0332556969123815,-0.024994731398608545,0.6965430154032236,,,,,,,,-0.35992896147702924,0.7493540867479744,-1.0247003794893166,0.7163079992001821,-0.0332556969123815,-0.024994731398608545,0.6965430154032236,head,1,5,0.17151592946961103,0.9124664940838983,-0.17466860999706357,0.9490872970650726,-0.011669920560276844,0.036035345142653094,0.3127276281435358,0.02840618219059284,0.999541101864286,-0.010520194736005342,-0.9962162330170928,0.027443772631713142,-0.08246245458979219,0.8018057689923362,0.592770579394285,-0.07570038979537293,-0.5944526978549926,0.8041304870996706,0.0003869493085566312,0.1691913760059257,-0.5950533136863381,0.8055303661827201,0.6160711816781982,-0.7762616218373211,-0.13369440365295274,0.7868712706972331,0.6142398928283551,0.05952274699249756,1.5423847503203219,0.6366142956704144
92,8.077410459518433,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37549587860247324,0.6945338911960842,-1.2900729907911874,0.714398681957489,-0.03755340779416483,-0.0024160911583252782,0.6987262892463418,1,1,8,-0.17311626621046905,0.7858603839665492,-0.7495466002357051,-0.4868675463612121,-0.4797448886728598,0.5095586055692639,0.522642192692846,1,-0.17411620475847758,0.7861913859456012,-0.7995355046104768,-0.4868675463612121,-0.4797448886728598,0.5095586055692639,0.522642192692846,-0.3894786814102573,0.7071038505068972,-1.0407810387579075,0.714398681957489,-0.03755340779416483,-0.0024160911583252782,0.6987262892463418,-0.1781159589505117,0.7875153938618095,-0.9994911221095637,-0.4868675463612121,-0.4797448886728598,0.5095586055692639,0.522642192692846,-0.2837973201803845,0.7473096221843534,-1.0201360804337356,0.714398681957489,-0.03755340779416483,-0.0024160911583252782,0.6987262892463418,fused,1,5,0.16168770810082359,0.8966602337858551,-0.20167476005922236,0.9497233793314604,0.01291436797811167,0.01893509103888821,0.31225019484110167,0.023551470439105035,0.9985197450863404,-0.04902700187514948,-0.998156815260195,0.020742628558165752,-0.057032582881401894,0.8042825562980863,0.5935916899495465,-0.027901169463973433,-0.5926135510160455,0.8046660698428403,0.0363551261286581,0.11949465741071053,-0.4882449559033643,0.7987360881059912,0.6130229704707622,-0.788896187264046,-0.04296095198495756,0.7877356555736518,0.6061387174182233,0.10985623416329449,1.547214314874811,0.6358018535138145
93,8.170799493789673,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3656670975673666,0.7079382905257561,-1.2871148064650177,0.7143856713926761,-0.036795967721286925,-0.008989891275044362,0.698726234746594,1,1,8,-0.17383530082344723,0.7865147559454684,-0.7477782456965283,-0.4886980676712793,-0.4799519103361399,0.5070369736897947,0.5231958235025794,1,-0.17506844320603943,0.7869235265420536,-0.7977613655117581,-0.4886980676712793,-0.4799519103361399,0.5070369736897947,0.5231958235025794,-0.3817333763143775,0.7179408101376169,-1.0378321871578593,0.7143856713926761,-0.036795967721286925,-0.008989891275044362,0.698726234746594,-0.18000101273640826,0.7885586089283944,-0.9976938447726775,-0.4886980676712793,-0.4799519103361399,0.5070369736897947,0.5231958235025794,-0.2808671945253929,0.7532497095330056,-1.0177630159652684,0.7143856713926761,-0.036795967721286925,-0.008989891275044362,0.698726234746594,fused,1,5,0.16322593558280826,0.8975505070570233,-0.19760590052853969,0.949948595118293,0.014570255353191088,0.017248521528054395,0.3115892533397465,0.02340166146342111,0.9989816041565935,-0.038576116930964625,-0.9976584371598951,0.02085541127260356,-0.06513596997301571,0.8052292514165512,0.5924901776543577,-0.023690547613945328,-0.5914849162018427,0.8053996897242447,0.038430895094839365,0.12290788249379236,-0.49346553490210804,0.795037446075046,0.6116443797971832,-0.7894440233956834,-0.05166513899483127,0.7892552295553322,0.604393625240675,0.10855656768705928,1.5473750924269527,0.634353004995187
94,8.254854202270508,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33866617856908915,0.7375342875012143,-1.2783947621114853,0.7168518080908806,-0.03431380215062655,-0.022618048468377252,0.6960132700619186,1,0,-1,,,,,,,,0,,,,,,,,-0.3587145038606685,0.7419620121198419,-1.0292392686787604,0.7168518080908806,-0.03431380215062655,-0.022618048468377252,0.6960132700619186,,,,,,,,-0.3587145038606685,0.7419620121198419,-1.0292392686787604,0.7168518080908806,-0.03431380215062655,-0.022618048468377252,0.6960132700619186,head,1,5,0.17144388498636018,0.9117714111001806,-0.17729173121051828,0.9487251567727281,-0.01448968351659115,0.03675251988866098,0.313623784589092,0.030107903562394272,0.9994289646786202,-0.015338145406143854,-0.9963245197179113,0.028776181759365208,-0.08068074598208727,0.8005787480436964,0.5940204836406375,-0.07882469915026839,-0.5961506131671329,0.8028603416232075,-0.004440525770394842,0.17260709425172505,-0.5920590988734704,0.8095619619894778,0.6189940494002192,-0.7741829597057157,-0.13223884341756736,0.7845211442700527,0.6174209933929252,0.05760113810420224,1.5406803288395652,0.6383542096116961
95,8.335991144180298,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3272627000685075,0.7337546951743312,-1.2843208621162423,0.7183513438157828,-0.035179427652963835,-0.02011211642114749,0.6944992854432115,1,1,8,-0.17653936110239576,0.7870078988842215,-0.7446505027868628,-0.4864566524278683,-0.4813778871730334,0.507993273682071,0.5230469280506971,1,-0.1775296539922992,0.787538174804466,-0.7946378824685446,-0.4864566524278683,-0.4813778871730334,0.507993273682071,0.5230469280506971,-0.34670252668120516,0.7394063644973008,-1.0351419067947063,0.7183513438157828,-0.035179427652963835,-0.02011211642114749,0.6944992854432115,-0.18149082555191287,0.7896592784854437,-0.9945874011952718,-0.4864566524278683,-0.4813778871730334,0.507993273682071,0.5230469280506971,-0.264096676116559,0.7645328214913722,-1.014864653994989,0.7183513438157828,-0.035179427652963835,-0.02011211642114749,0.6944992854432115,fused,1,5,0.16546183239315648,0.8987940301019477,-0.18773948445223082,0.9499213111108786,0.018104189818265132,0.010018695192091462,0.31180341042884946,0.03453249058386206,0.9992040554436352,-0.019969043018347586,-0.9963739244652918,0.03286630077775725,-0.07847807922482856,0.8053565179831733,0.5927401696058101,-0.00774404788821094,-0.5920146481678543,0.8049017431119255,0.040642838115415775,0.13247117119062313,-0.48849942223052883,0.7940417707813767,0.620233988893795,-0.7823473197155818,-0.056942693602760934,0.7830057471050076,0.6131325292520585,0.10474016218004915,1.536250077928725,0.6344789407571612
96,8.407709121704102,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33065376245477046,0.7422544910553333,-1.2788482565997175,0.7184804781606647,-0.03599464392188994,-0.021145041751808966,0.6942932199872567,1,1,8,-0.17265710411228752,0.7864015610399379,-0.7489284719679072,-0.4906276323915654,-0.47974703253641804,0.506546275621987,0.5220518956577422,1,-0.17396900541029392,0.786671100738672,-0.7989105313826121,-0.4906276323915654,-0.47974703253641804,0.506546275621987,0.5220518956577422,-0.35074533092446575,0.7478447859811302,-1.0297196201905923,0.7184804781606647,-0.03599464392188994,-0.021145041751808966,0.6942932199872567,-0.17921661060231947,0.7877492595336084,-0.998838769041432,-0.4906276323915654,-0.47974703253641804,0.506546275621987,0.5220518956577422,-0.2649809707633926,0.7677970227573694,-1.0142791946160121,0.7184804781606647,-0.03599464392188994,-0.021145041751808966,0.6942932199872567,fused,1,5,0.16764112467438644,0.8998039496713757,-0.18730174924478013,0.9500988371699629,0.01860195692559815,0.010889414098331596,0.31120345028199425,0.035019623778081786,0.9991944658574433,-0.0195970750445135,-0.9961500328631633,0.03332262057732617,-0.08108461620170156,0.8060676663863547,0.5917532012964104,-0.009114052990087735,-0.5909429436484016,0.8056127594622406,0.04212504176609343,0.13084451479057935,-0.4936128466139303,0.7922786580325725,0.6196833190857318,-0.7825065554697398,-0.0606306415418345,0.7834436837131916,0.6120972682073388,0.107484550996954,1.535762810575538,0.6332624658709446
97,8.481874704360962,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38470075255247427,0.7420363782559395,-1.257141522826825,0.7165108778300464,-0.020934842678751276,-0.011211671639217227,0.6971715662104175,1,1,8,-0.178605564112434,0.7873810312503409,-0.7423307560214125,-0.49100055091734274,-0.4809587021884066,0.5029652020326632,0.5240450279626283,1,-0.18014565477439254,0.7879754777046517,-0.7923034961320559,-0.49100055091734274,-0.4809587021884066,0.5029652020326632,0.5240450279626283,-0.39601498342590996,0.7456281701701575,-1.0074235074362898,0.7165108778300464,-0.020934842678751276,-0.011211671639217227,0.6971715662104175,-0.18630601742222672,0.7903532635218949,-0.9921944565746292,-0.49100055091734274,-0.4809587021884066,0.5029652020326632,0.5240450279626283,-0.2911605004240683,0.7679907168460263,-0.9998089820054595,0.7165108778300464,-0.020934842678751276,-0.011211671639217227,0.6971715662104175,fused,1,5,0.16304209909414102,0.901188403111058,-0.1797762152848604,0.9495298577355923,0.02069892455803192,0.0217963673759718,0.3122331214973496,0.02765221137353498,0.9995314509710147,-0.013123784741111767,-0.9985925926432829,0.027027079259458443,-0.045633002363072016,0.8040707924184664,0.5938516655993453,-0.028466823574533544,-0.5920470201435278,0.8041640647243252,0.05291958942794107,0.1349330493956563,-0.487383964195904,0.800465681435733,0.6161813449541644,-0.7855900346079357,-0.05629251864307755,0.7867213597883331,0.6105330949773505,0.09120768602576967,1.5431382076478166,0.6361369148581368
