frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
266,14.071428298950195,direct,direct,,0,0,,2,0,0,6,1,-0.23064718500714998,0.7491304617330957,-1.3031602549912462,0.6605165144826345,-0.0538189564204019,-0.05640147575258068,0.7467531905244609,1,0,-1,,,,,,,,0,,,,,,,,-0.2693689768038517,0.7458456255027802,-1.0561990582598713,0.6605165144826345,-0.0538189564204019,-0.05640147575258068,0.7467531905244609,,,,,,,,-0.27077089824969475,0.7477972560063784,-1.051598948093727,0.6609090618497977,-0.05329635108194539,-0.05675142034821661,0.7464167650948299,head,1,4,0.20606361501875897,0.8190679611160594,-0.1597318499528627,-0.4121957934302215,-0.08015091492110325,0.027486850676802274,0.9071465877991338,-0.12071742185234088,0.9926764951821248,-0.004547523969921295,-0.9805779206890142,-0.11995697650656108,-0.15516850596887738,-0.6473409174314803,-0.7522502074908546,-0.12275732951206972,0.7434378225706734,-0.658678201836603,0.11594494554173534,0.009130733658673562,-0.6145124989733026,0.8063303327454832,-0.6680375309617506,0.7440539426760329,-0.010468410327172991,-0.7441275285193154,-0.667976672609176,0.009021427254602971,1.6918101420023932,-2.281377303970148
267,14.118796825408936,direct,direct,,0,0,,2,0,0,6,1,-0.27581136468088435,0.7134096900257858,-1.3129919894323514,0.6600838331487814,-0.0505765106923953,-0.03366370044704245,0.7487309964560073,1,0,-1,,,,,,,,0,,,,,,,,-0.3058558975194049,0.7174995305582937,-1.0648376035131546,0.6600838331487814,-0.0505765106923953,-0.03366370044704245,0.7487309964560073,,,,,,,,-0.2830506479940933,0.7371930520995487,-1.0562324774905265,0.6606613153339185,-0.05234771172622438,-0.048674174733860265,0.747273155019142,head,1,4,0.20449548936622805,0.8185535917611759,-0.1639423782585837,-0.4118410552452279,-0.0754712053287178,0.02993713987738962,0.9076314285196878,-0.12157268699657,0.9924848943523068,-0.013921790794446267,-0.9822929676823867,-0.12231490227046918,-0.1419140244101859,-0.6493820847614551,-0.7521185546518457,-0.11234138925295736,0.7430809865292817,-0.6589814257409173,0.11650805975183452,0.009054536567360993,-0.6154932275305085,0.8133809051655805,-0.6659551860034252,0.7458215813648705,-0.015932953447083356,-0.7459894637287657,-0.6658541064342546,0.011748572266833636,1.6926823668247393,-2.2830207522662715
268,14.167712688446045,direct,direct,,0,0,,2,0,0,7,1,-0.19117525195184715,0.8002796984051562,-1.2706188425699827,0.6613950472966647,-0.05381053349031941,-0.08011011408493783,0.7438033258316532,1,0,-1,,,,,,,,0,,,,,,,,-0.23767969518635904,0.7882816239320355,-1.02527544451659,0.6613950472966647,-0.05381053349031941,-0.08011011408493783,0.7438033258316532,,,,,,,,-0.2671708145113863,0.7550740522409191,-1.0453975159496487,0.6609935060724862,-0.052865680455070285,-0.059682486011574,0.7461439577075613,head,1,5,0.20708355421777602,0.8199883664298193,-0.14942158745359674,-0.41039244424866733,-0.08326274274942082,0.024582005667668532,0.9077670859701861,-0.12058560952004917,0.9927029317483477,8.655276525945697e-06,-0.9800823108113393,-0.11905117158696113,-0.1589511955868132,-0.6492907147468968,-0.7491750368679334,-0.13098981593007578,0.7409879760112458,-0.6619475334019185,0.11297027232804972,0.007260132806424124,-0.6149528878248556,0.8085073748069201,-0.6654142726510898,0.7463694978120988,-0.012506737701605972,-0.7464687660170691,-0.6653803382842329,0.007306626151237582,1.6916761022578524,-2.2848913571565532
269,14.218873262405396,direct,direct,,0,0,,2,0,0,7,1,-0.25165965424817205,0.7622258829188351,-1.2926235092615201,0.6614649869192868,-0.044814050436565354,-0.05465040552451929,0.7466385371378459,1,0,-1,,,,,,,,0,,,,,,,,-0.2864642676664664,0.7566452961443381,-1.0451209922317828,0.6614649869192868,-0.044814050436565354,-0.05465040552451929,0.7466385371378459,,,,,,,,-0.27392352311566437,0.7556239876071157,-1.0453007326483956,0.6611653380377033,-0.050048150731664326,-0.05792187044670498,0.7463247519074958,head,1,5,0.20476251531647977,0.8175268710647723,-0.14509306877069403,-0.40887951528796734,-0.09453237908273282,0.015046226126572576,0.9075542861791703,-0.12071115677166047,0.992685878767202,0.001887518750866805,-0.9810903487560954,-0.11901090540288987,-0.15263725617563595,-0.6477623425656709,-0.7450054243648361,-0.15928234434740432,0.7393160021569892,-0.6651823061144501,0.10461524070071625,0.005366531679042885,-0.6144065983999831,0.8159790810153658,-0.6616648710993547,0.7484895726609537,-0.04430528152373877,-0.749363308697338,-0.6621400291832117,0.00502128782631634,1.6918027899527455,-2.2864875871570742
270,14.275749444961548,direct,direct,,0,0,,2,0,0,6,1,-0.26471603767892266,0.7092199011105984,-1.3151529510943807,0.6605203088801921,-0.05545049048173611,-0.03653669042445551,0.7478657866990428,1,0,-1,,,,,,,,0,,,,,,,,-0.29751741304471896,0.7138707182970433,-1.0673577944152994,0.6605203088801921,-0.05545049048173611,-0.03653669042445551,0.7478657866990428,,,,,,,,-0.2821813845908335,0.7410103433485904,-1.053020704266812,0.6609763775135934,-0.05194177041635899,-0.050440222019662466,0.7469056599448347,head,1,4,0.20186665857006766,0.8133380558558347,-0.1511502795667331,-0.40875375746121173,-0.10153852454853722,0.010887688363244516,0.9069133100996765,-0.12082456171004384,0.9926139037732645,-0.0109116141599916,-0.9821340860456822,-0.1211320247432296,-0.14401274113361537,-0.6452205875876939,-0.7436194860139519,-0.17527251174481642,0.7391974067653592,-0.6656036480068914,0.10275688585825174,0.003467738304650747,-0.6140421167414776,0.8220975141014752,-0.658256040211585,0.7490107409294324,-0.07537834899562701,-0.7511218815942392,-0.6601633527440808,-0.0005164145848513343,1.691924061054436,-2.285462984995474
271,14.331485509872437,direct,direct,,0,0,,2,0,0,7,1,-0.25688391536685606,0.7533687220268479,-1.2928081345355764,0.6609065177542233,-0.0455725658063591,-0.04985329616525932,0.7474224808615745,1,0,-1,,,,,,,,0,,,,,,,,-0.2903890796475399,0.7497975877634684,-1.0450892394819344,0.6609065177542233,-0.0455725658063591,-0.04985329616525932,0.7474224808615745,,,,,,,,-0.2850540778606807,0.7440858788937976,-1.0502446915921049,0.6609550230026633,-0.04971279063846169,-0.050235034126284626,0.7470900463537286,head,1,5,0.2001063967118148,0.8112591531192886,-0.14879651583078893,-0.4072676026810879,-0.10854092658858966,0.0035584734871632324,0.9068292586414111,-0.12133419202897089,0.9925804850140505,-0.007873665851967086,-0.9825911900771067,-0.12122979782776049,-0.1407760253079163,-0.6447039341233797,-0.7394168364349865,-0.19395767404852277,0.7378718763968359,-0.6682408741456812,0.09486426167755647,0.0007106252052637707,-0.6117601017470975,0.8235598468618933,-0.6541789332765519,0.7504243498996594,-0.09440984236204475,-0.7535588684069876,-0.6573703127830051,-0.0036474260451911204,1.6924340111892893,-2.287872787532379
272,14.380130290985107,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2850540778606807,0.7440858788937976,-1.0502446915921049,0.6609550230026633,-0.04971279063846169,-0.050235034126284626,0.7470900463537286,,1,4,0.19925419224474647,0.8097050908924389,-0.1497417031838481,-0.4070166203263527,-0.1150757558328231,0.0011758309268027048,0.9061421845490087,-0.12133419202897089,0.9925804850140505,-0.007873665851967086,-0.9825911900771067,-0.12122979782776049,-0.1407760253079163,-0.6421900823952361,-0.7379004782458183,-0.20759282809816043,0.7373592397152845,-0.6686721763994904,0.09580643045049905,-0.0007210630037640664,-0.610601274777304,0.8227585167693562,-0.6528714832511802,0.7496899363332872,-0.10827661667227936,-0.753932188571795,-0.6569469485859946,-0.0026385183143461414,1.6924340111892893,-2.286954543896542
273,14.427303075790405,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2850540778606807,0.7440858788937976,-1.0502446915921049,0.6609550230026633,-0.04971279063846169,-0.050235034126284626,0.7470900463537286,,1,4,0.20083872837267552,0.8123813882920778,-0.15160920222026508,-0.4077762964298947,-0.10381574639946424,0.010072866199240794,0.9071049113724239,-0.12133419202897089,0.9925804850140505,-0.007873665851967086,-0.9825911900771067,-0.12122979782776049,-0.1407760253079163,-0.6458815657388811,-0.741883206711342,-0.18012859472717543,0.7377003182199172,-0.6672340588729009,0.10294149395761466,0.0017578232197801302,-0.6122197739180381,0.8206617433468779,-0.656593002850723,0.7499336750996513,-0.08053019035741105,-0.7526023047704112,-0.6584608778976236,0.0043638437822171704,1.6924340111892893,-2.287127352106682
274,14.47217607498169,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2850540778606807,0.7440858788937976,-1.0502446915921049,0.6609550230026633,-0.04971279063846169,-0.050235034126284626,0.7470900463537286,,1,4,0.20325374243490996,0.8183375640541588,-0.14534481773724467,-0.41036036101622875,-0.09663821285329172,0.01753531773969244,0.906618962163775,-0.12133419202897089,0.9925804850140505,-0.007873665851967086,-0.9825911900771067,-0.12122979782776049,-0.1407760253079163,-0.6445308598463044,-0.7474701327717274,-0.16083647384843766,0.7406918056990135,-0.662593773476797,0.11110868696962388,0.007327459596367936,-0.6161966865914859,0.8264681322247482,-0.6624542631509974,0.7465679172089307,-0.06156861397975289,-0.7484237235063088,-0.6631125729703956,0.011985226803660072,1.6924340111892893,-2.2823782794159153
275,14.518271923065186,direct,direct,,0,0,,2,0,0,6,1,-0.27361598797673053,0.6979715330861314,-1.318477899901765,0.6589922808366239,-0.056527398804779375,-0.033425631071192285,0.7492773546355195,1,0,-1,,,,,,,,0,,,,,,,,-0.30580695432617083,0.7040745586071699,-1.070634209715836,0.6589922808366239,-0.056527398804779375,-0.033425631071192285,0.7492773546355195,,,,,,,,-0.29231758462360224,0.7300819167934779,-1.0573810229354108,0.6602934449252458,-0.05209982590163223,-0.044353640193982344,0.7478843021024801,head,1,4,0.20220761687997396,0.8177239648449519,-0.15280653875351463,-0.41052534621711395,-0.08943188259473549,0.023866408901297348,0.9071390593591682,-0.1225963494595421,0.9922678383459399,-0.01935644811088696,-0.9830245706170994,-0.12409064238058856,-0.13514512953355062,-0.6469417569777607,-0.7490759885786166,-0.14265877615308725,0.7405383170633417,-0.6617986692789504,0.11672841257211243,0.008828052082664906,-0.6192548177471524,0.8288165280296477,-0.6612099470271661,0.7481926022642368,-0.05485650252615466,-0.7497282767535407,-0.6616196155965615,0.012922665902441144,1.6937250209995758,-2.2831634784368258
276,14.567682981491089,direct,direct,,0,0,,2,0,0,6,1,-0.244280486704533,0.7708481068683004,-1.2837003555878932,0.6611635857008703,-0.04635781842932668,-0.05852958909298983,0.7465172153502204,1,0,-1,,,,,,,,0,,,,,,,,-0.28093275796347894,0.7643264846646565,-1.0364877356523534,0.6611635857008703,-0.04635781842932668,-0.05852958909298983,0.7465172153502204,,,,,,,,-0.28833289529255907,0.7420675155483905,-1.0500683723863407,0.6606157631008938,-0.050091517511802866,-0.04931643487480316,0.747425944604031,head,1,4,0.207235404562604,0.8276607355564667,-0.14532944458005298,-0.41393733938041455,-0.06925100134316442,0.03790561329695069,0.906875593651199,-0.1221553068319772,0.992463391634298,-0.009720971069350019,-0.9825820513896946,-0.12230940558772654,-0.13990325797348868,-0.6477203557592658,-0.7560293441247042,-0.09422298847659918,0.7455293374153418,-0.6544380870944916,0.12608250161360784,0.015616898762587428,-0.6239812961524573,0.8257542740704993,-0.6702930293009187,0.7420899986394481,0.0031126821076661627,-0.7418018528472107,-0.6701391650514619,0.025367510255773197,1.6932633061334592,-2.2791901461260977
277,14.622551679611206,direct,direct,,0,0,,2,0,0,6,1,-0.24966150080391444,0.7216442281447754,-1.31446989378316,0.659914679346343,-0.05723492614227713,-0.045944934612773845,0.7477471779927554,1,0,-1,,,,,,,,0,,,,,,,,-0.28621999645295887,0.72335171451119,-1.067163280676702,0.659914679346343,-0.05723492614227713,-0.045944934612773845,0.7477471779927554,,,,,,,,-0.287593380698699,0.7355169851853702,-1.056051590287967,0.6603751169601579,-0.052592072005483756,-0.04813676193608384,0.7475437318393732,head,1,4,0.2069591931458874,0.8260230231434171,-0.1520859302103482,-0.41390184140789665,-0.06887099307033828,0.03812050637975092,0.9069117261266443,-0.12227755772405578,0.9923817827922247,-0.015053107957039392,-0.9822553345928114,-0.12317511410033294,-0.14142966071632396,-0.6478841039853162,-0.7559956611378994,-0.0933635268389926,0.7454940726150291,-0.654464185345008,0.12615553018617037,0.015736369735800948,-0.6247725520516869,0.824220316828634,-0.6696092248108954,0.7427118410815959,0.0016146718981911656,-0.7425345623387352,-0.6694939628606975,0.02050018110900604,1.6933946257051689,-2.279337054149993
278,14.671859979629517,direct,direct,,0,0,,2,0,0,6,1,-0.2949473779670918,0.712850626504017,-1.3034546862932015,0.6607510073452849,-0.04480643983176233,-0.03092802374244481,0.748628042881898,1,0,-1,,,,,,,,0,,,,,,,,-0.32193691806848035,0.7160767836889578,-1.0549367661447069,0.6607510073452849,-0.04480643983176233,-0.03092802374244481,0.748628042881898,,,,,,,,-0.2996136187781225,0.7287129146616259,-1.055661401837826,0.6605335782362572,-0.049869227121562415,-0.042115629295117855,0.7479536924019966,head,1,4,0.20290079779731343,0.8204032219040606,-0.15510544501221918,-0.4126186407020587,-0.07919649686478793,0.027430546655447308,0.9070398763779431,-0.12241690441740835,0.9922976053599952,-0.01896217048966092,-0.9838965098292524,-0.1238433315829642,-0.12888167894719862,-0.6469475444590622,-0.7528679281116557,-0.1210320517022367,0.7441783153028655,-0.6579868449107378,0.1151171010640999,0.012391317420298753,-0.6218425774318077,0.827699913512139,-0.6655766961053237,0.7453659175249956,-0.037911879320911605,-0.7462016463538946,-0.6655436493662679,0.015321676375864195,1.6935432473948913,-2.280671018423808
279,14.724837064743042,direct,direct,,0,0,,2,0,0,6,1,-0.20377598415744097,0.7640197041759497,-1.300133113588161,0.6610803310856616,-0.05837822594719916,-0.068154589037954,0.7449293460322244,1,0,-1,,,,,,,,0,,,,,,,,-0.24804764013923414,0.7579308759240646,-1.0541596462239984,0.6610803310856616,-0.05837822594719916,-0.068154589037954,0.7449293460322244,,,,,,,,-0.2815655262545116,0.7389392011034794,-1.0551357873729863,0.6607820433599727,-0.05285172431714036,-0.05123301817349193,0.7469598143531947,head,1,4,0.204639776015857,0.8211802077560042,-0.14808504187818214,-0.4109625145392117,-0.08471547145688757,0.028148366178579357,0.9072710565321271,-0.12114757281944787,0.9925707715770605,-0.011248511495997648,-0.9817397581672993,-0.12148453804370742,-0.1463849522660066,-0.6478662010788913,-0.7504779937452993,-0.13058394389677633,0.7409395852990616,-0.66063496225017,0.12070616218558036,0.012524456428217978,-0.6200966666541038,0.8253626451623356,-0.6649462285367963,0.7463230043481089,-0.02912878877506785,-0.7468477512292453,-0.6648224818733439,0.015149392053364802,1.6922499378235942,-2.282944852618599
280,14.772789239883423,direct,direct,,0,0,,2,0,0,6,1,-0.1694293239334337,0.7589974771638979,-1.3088044944442956,0.6604950776709375,-0.07029701519488717,-0.07310207640016607,0.7439493722378805,1,0,-1,,,,,,,,0,,,,,,,,-0.21971981491056744,0.7550207714958943,-1.0639472864039585,0.6604950776709375,-0.07029701519488717,-0.07310207640016607,0.7439493722378805,,,,,,,,-0.25991952728413115,0.7445677507408246,-1.0582198120338266,0.6607411202338254,-0.05896241483923061,-0.058891901352350805,0.7459734242073113,head,1,4,0.20818329738649138,0.8217728019928359,-0.14700963287561422,-0.4108313888667851,-0.08868631274758279,0.030090453383681142,0.906888566731432,-0.11988921133695199,0.9927354493872196,-0.010144187249801538,-0.9788458145143863,-0.11990583197450908,-0.16578137068491403,-0.646704615706053,-0.7504938015543678,-0.13613300060220382,0.7398193561163611,-0.6606242690739061,0.1274476183619781,0.011280226093962398,-0.6185194990771021,0.8201775727034131,-0.6661279363544467,0.7455810054133765,-0.019558547362850457,-0.745814342276995,-0.6660848184879459,0.009590695168427716,1.6909808287501658,-2.2820468899304682
281,14.822677373886108,direct,direct,,0,0,,2,0,0,6,1,-0.21843506632073323,0.8030315241912909,-1.2683581308158043,0.6627957844402572,-0.043635741324422175,-0.07563247949440441,0.74369173603908,1,0,-1,,,,,,,,0,,,,,,,,-0.25972528071801687,0.7893686919036003,-1.022170305753506,0.6627957844402572,-0.043635741324422175,-0.07563247949440441,0.74369173603908,,,,,,,,-0.25985154098599117,0.7602480801477961,-1.0456024848357144,0.6614996886152031,-0.0536015520293378,-0.06475466796178629,0.7452193425825676,head,1,4,0.20938332673257898,0.8232943707918686,-0.13910935285413564,-0.41057427671217406,-0.08894863800826676,0.02524268464467798,0.9071271740889911,-0.11909007116407123,0.9928666275445822,0.005780558656788185,-0.9789828247289972,-0.1164499898782961,-0.16742768212866677,-0.6470338061974988,-0.7493767716127245,-0.140647459290483,0.7403955619374591,-0.6615831403484088,0.1188366958058469,0.011955380903102997,-0.618486660121061,0.8143815532638063,-0.6677889068541094,0.744248178862006,-0.012354114423205432,-0.7443506390680882,-0.6676897411757258,0.011512412762768145,1.6901717118877597,-2.2830352684460964
282,14.87279987335205,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.25985154098599117,0.7602480801477961,-1.0456024848357144,0.6614996886152031,-0.0536015520293378,-0.06475466796178629,0.7452193425825676,,1,4,0.20446423159391325,0.8177992976897716,-0.14733593295097647,-0.4102088427977702,-0.09600919613120874,0.018445537582286217,0.9067362911519831,-0.11909007116407123,0.9928666275445822,0.005780558656788185,-0.9789828247289972,-0.1164499898782961,-0.16742768212866677,-0.6450218790975067,-0.7474443719033605,-0.15897699958016628,0.7403606069614275,-0.6627769348676296,0.11221811915718803,0.007037767365444925,-0.6116536920225197,0.8072263055721515,-0.6662158471959164,0.7451223813050963,-0.030807171620423898,-0.745570014086327,-0.666408370547596,0.005023719678879456,1.6901717118877597,-2.2827719724799147
283,14.92084288597107,direct,direct,,0,0,,2,0,0,6,1,-0.25839765288452893,0.7159850244523052,-1.3159188664354617,0.6601788976127023,-0.05519653338435634,-0.04038686700835922,0.7479880124858125,1,0,-1,,,,,,,,0,,,,,,,,-0.29237210420546933,0.719100371541113,-1.0682577445976624,0.6601788976127023,-0.05519653338435634,-0.04038686700835922,0.7479880124858125,,,,,,,,-0.27123373811280854,0.7458463821354571,-1.0535318257523962,0.6610829902319172,-0.054163494597519055,-0.05623031595867976,0.746239738586869,head,1,4,0.20472389774199606,0.8173678277757462,-0.15711975405316575,-0.4108205251745619,-0.08764501880704849,0.021552736701537484,0.9072377451992855,-0.12007119175802261,0.9927440564590729,-0.006492093267508839,-0.9805615348004939,-0.11961486318642765,-0.15553572250320083,-0.6470896935472186,-0.7492017539090107,-0.14132112525956184,0.7416457938548123,-0.6615239512719426,0.1111196578064455,0.008034098729748362,-0.614684877081291,0.8107425890800586,-0.6651512876774803,0.7461074116733105,-0.029958216688280123,-0.7464956643433471,-0.6653843172359005,0.002816645717628026,1.6911604682997705,-2.2831935373614014
284,14.970999002456665,direct,direct,,0,0,,2,0,0,7,1,-0.24632611974162394,0.7745220886157929,-1.2816006469642192,0.6614511068775989,-0.04390497194085152,-0.06075773458242221,0.7462327279995729,1,0,-1,,,,,,,,0,,,,,,,,-0.28280191862916637,0.7663728797473884,-1.0344102214005766,0.6614511068775989,-0.04390497194085152,-0.06075773458242221,0.7462327279995729,,,,,,,,-0.27528260129353377,0.753030656299633,-1.0468392642292592,0.6612212966946973,-0.050573779837935,-0.057815720821645315,0.7462479695223034,head,1,5,0.20576411148771467,0.8188624449921056,-0.1506177028437426,-0.4101364148503758,-0.08654290288088905,0.018687463557090642,0.9077164898141005,-0.12045737918057432,0.9927180191986557,0.0009768107517998525,-0.9810221810546341,-0.1188874784465131,-0.1531706491056254,-0.6485968943492589,-0.7478097083532683,-0.141784021430822,0.7413406389784226,-0.6628777998389658,0.10491462948376656,0.008282215443192631,-0.6170189090209708,0.8112779561841379,-0.6643743865325766,0.7469103010990796,-0.02704952183579003,-0.7472482051401934,-0.6645335823127257,0.003903574435726804,1.6915469882325636,-2.28526502134105
