frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
98,8.671531915664673,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.7200324121030768,0.12271066029817648,-1.249335126289288,0.8417460322344219,-0.15244984862519367,0.08140502023676416,-0.5114644499395977,1,0,-1,,,,,,,,0,,,,,,,,-0.6467848967237174,0.1660548009468148,-1.0142689931220843,0.8417460322344219,-0.15244984862519367,0.08140502023676416,-0.5114644499395977,,,,,,,,-0.6467848967237174,0.1660548009468148,-1.0142689931220843,0.8417460322344219,-0.15244984862519367,0.08140502023676416,-0.5114644499395977,head,1,4,0.6950153343142745,0.99708764234439,-0.27593244649058507,-0.20162222713368386,0.08305481513551691,0.08510142368233828,0.9722181457346379,0.46355467825647395,-0.8858667087560858,0.018900650364401177,0.8362259767063841,0.4303263202042803,-0.3399196581854268,-0.9049007504169169,-0.3779054095821847,0.19581147388093137,0.4061777416290079,-0.9042124504257847,0.13198290306004282,-0.10023151277466913,1.2286884067953348,1.2314474176514023,-0.08099619060070289,-0.9858843274009098,-0.14653228345122768,0.9917918625155576,-0.09431362105900361,0.0863356376629009,-1.0887001031697061,-2.7459887877734213
99,8.753579378128052,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.678917184852534,0.19810831053520367,-1.259076278875075,0.8438887969355917,-0.11586418885447022,0.08368055304443558,-0.5171312726860295,1,0,-1,,,,,,,,0,,,,,,,,-0.6136501465142239,0.22535964055789232,-1.0192897514834383,0.8438887969355917,-0.11586418885447022,0.08368055304443558,-0.5171312726860295,,,,,,,,-0.6136501465142239,0.22535964055789232,-1.0192897514834383,0.8438887969355917,-0.11586418885447022,0.08368055304443558,-0.5171312726860295,head,1,4,0.7032034646046342,1.0027419209308424,-0.22002673438497494,-0.20037141251266924,0.08106841453571453,0.05929927780332872,0.9745577483476016,0.45114562370460976,-0.8921937339323441,-0.0214001715890541,0.8534114163267962,0.4383014731024468,-0.2821006436705139,-0.9065584184246867,-0.38093242835389307,0.18177546317294016,0.4001616220924084,-0.9126697853993629,0.08309355584793442,-0.11658722141358946,1.2390730924256887,1.1951373581666922,-0.07301436357847596,-0.9919095235153865,-0.10384796517364955,0.9930312119111255,-0.08196276031669797,0.08468245444948137,-1.1026319227410755,-2.7437978695052134
100,8.835334062576294,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.6992778391052457,0.13253213316517584,-1.2550421744234141,0.8396471286575865,-0.139100846693853,0.07891062381086099,-0.5190537228803049,1,0,-1,,,,,,,,0,,,,,,,,-0.630048893587438,0.17045051989342494,-1.0178301404739971,0.8396471286575865,-0.139100846693853,0.07891062381086099,-0.5190537228803049,,,,,,,,-0.630048893587438,0.17045051989342494,-1.0178301404739971,0.8396471286575865,-0.139100846693853,0.07891062381086099,-0.5190537228803049,head,1,4,0.7016774758094024,0.995142828421379,-0.2534086916439482,-0.2002795565022114,0.08614750211490602,0.06655133255390278,0.9736722381078449,0.4487126924277526,-0.8935970052414193,0.01188746725775706,0.8496908669004952,0.42246837442629803,-0.31550895916833493,-0.9049334142532799,-0.3785468259296352,0.19441660512029535,0.4014797501773838,-0.9109180387651551,0.09509120279894262,-0.13029301741302468,1.2387803365864074,1.2191799233188532,-0.06547567775533007,-0.9901779001653679,-0.12353405055523689,0.995273084678018,-0.07370251252264994,0.06324101962612598,-1.1054364925622138,-2.7453982309402125
101,8.914175748825073,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.7048248482188616,0.12901289794069762,-1.2541120719393433,0.8358008458580205,-0.14402906982007832,0.07902161735025581,-0.5238779982983921,1,0,-1,,,,,,,,0,,,,,,,,-0.6340748505105942,0.16850386377270354,-1.0176064664202868,0.8358008458580205,-0.14402906982007832,0.07902161735025581,-0.5238779982983921,,,,,,,,-0.6340748505105942,0.16850386377270354,-1.0176064664202868,0.8358008458580205,-0.14402906982007832,0.07902161735025581,-0.5238779982983921,head,1,4,0.7055944455597392,1.0091845470283312,-0.26815076500828666,-0.20317041365151936,0.10659397484991638,0.08718621425097112,0.96941119840187,0.4386148537804397,-0.8984781682936774,0.018814652343418732,0.8529525281231344,0.40961493989126635,-0.32355461020703785,-0.8947190150847316,-0.37532429809719126,0.24209410423151204,0.4124983986137009,-0.9022406941225087,0.1257251009562779,-0.1536336395324988,1.2445398331338309,1.2209254649481673,-0.05066144569998736,-0.9952219492092241,-0.0834666983399938,0.9939369650731533,-0.058408651779293545,0.09315438185341986,-1.1166531437771265,-2.7443995800504095
102,8.995837450027466,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.6931534942545263,0.1397411041268461,-1.2622330250497096,0.8343640380212839,-0.13934185530275664,0.07591569738447235,-0.5278800112792986,1,0,-1,,,,,,,,0,,,,,,,,-0.6247049402706224,0.17783483105894327,-1.024822697924002,0.8343640380212839,-0.13934185530275664,0.07591569738447235,-0.5278800112792986,,,,,,,,-0.6247049402706224,0.17783483105894327,-1.024822697924002,0.8343640380212839,-0.13934185530275664,0.07591569738447235,-0.5278800112792986,head,1,4,0.6995487577140345,0.9953472723029388,-0.2545094748807682,-0.1990649500541057,0.08107174109119708,0.06580767515546053,0.9744074447309153,0.431159001164794,-0.9020446638437427,0.020428904659974864,0.8597317273631232,0.403853082105106,-0.3126724244947532,-0.9076010369127967,-0.37727045303138246,0.18419381928911652,0.39861102423945116,-0.9120849911011792,0.09596989300159178,-0.1507321781463014,1.2278021352217139,1.2186626428287206,-0.047242679575367826,-0.9902475705195899,-0.13106440518534476,0.9965666900535011,-0.05565692950596292,0.06129550125235061,-1.1249196647324398,-2.74764361498216
103,9.074776411056519,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.7064940608317982,0.191358363165691,-1.2515474333707355,0.8335771188583568,-0.1267463310824982,0.1005172007408765,-0.528186375087568,1,0,-1,,,,,,,,0,,,,,,,,-0.631126798952098,0.21763887596386264,-1.0146316034145635,0.8335771188583568,-0.1267463310824982,0.1005172007408765,-0.528186375087568,,,,,,,,-0.631126798952098,0.21763887596386264,-1.0146316034145635,0.8335771188583568,-0.1267463310824982,0.1005172007408765,-0.528186375087568,head,1,4,0.7089165862151073,1.014937277000471,-0.2430500675494175,-0.20374215048610964,0.1060657374760544,0.08171227395015931,0.969825912076415,0.4218308910541472,-0.9060485263406469,-0.03368630683834676,0.8550877807222906,0.4099090414579613,-0.3174893147657784,-0.8944783908979127,-0.37785508865246503,0.23902707000697543,0.4125225790419413,-0.9036244808023799,0.11527323833056934,-0.18311107846463248,1.2277056545113398,1.2189947660832403,-0.04301550964019113,-0.9956323000434726,-0.08286126381210626,0.9888592666168912,-0.0542588496012475,0.13861214977719022,-1.1350683887226902,-2.7419002794458005
104,9.155884265899658,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.7030228012906976,0.1551179540751519,-1.2615274363260738,0.831105832762057,-0.13764735351252694,0.08805633793757958,-0.5315659716055083,1,0,-1,,,,,,,,0,,,,,,,,-0.6298464086504963,0.1889138368435066,-1.0248777926160637,0.831105832762057,-0.13764735351252694,0.08805633793757958,-0.5315659716055083,,,,,,,,-0.6298464086504963,0.1889138368435066,-1.0248777926160637,0.831105832762057,-0.13764735351252694,0.08805633793757958,-0.5315659716055083,head,1,4,0.6627564478881824,0.9442884680858491,-0.2257640891074641,-0.1922544411991871,0.015403247522107479,0.008343183745360498,0.981188748962172,0.41936739836022946,-0.907816602752561,-3.0973725551854514e-05,0.8593337152441108,0.39698164780417866,-0.3224145424006689,-0.9256019396099219,-0.37701876503659926,0.033435014589915456,0.377532813534008,-0.925937242248359,0.01044979055291256,-0.14369088600880275,1.1530012018217628,1.236906159442689,-0.045904418488869184,-0.955850419128642,-0.29024603462372706,0.9989058317584101,-0.04652258134956951,-0.004773751523855156,-1.1380479573419038,-2.7547895093511676
105,9.243354797363281,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.7178015969311313,0.15762793607441744,-1.2539445980549302,0.8319025132736733,-0.14034679708677805,0.09401321292293088,-0.5285853769755047,1,0,-1,,,,,,,,0,,,,,,,,-0.6416040505526621,0.19115835789084495,-1.018212451883235,0.8319025132736733,-0.14034679708677805,0.09401321292293088,-0.5285853769755047,,,,,,,,-0.6416040505526621,0.19115835789084495,-1.018212451883235,0.8319025132736733,-0.14034679708677805,0.09401321292293088,-0.5285853769755047,head,1,4,0.713920404134637,1.0070950808966814,-0.2765375378631275,-0.19573513201288045,0.18249226964011225,0.11486125253471224,0.9566562717526385,0.4235180300871419,-0.9058519138064103,-0.008049126932199856,0.8530741005361264,0.40180055159029254,-0.33289772563989334,-0.8567686592350019,-0.33257990194737386,0.39412951345126723,0.41642506462243706,-0.8969893015241148,0.14832517825871702,-0.17099863082103062,1.2373047382621571,1.221931836979006,-0.0647612326085292,-0.995722760030229,0.06589512811133467,0.9877091103102543,-0.054546473176954484,0.14647660452810235,-1.1334558535553951,-2.771317840429252
106,9.336956977844238,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.685179724894889,0.17688394877939984,-1.2750298833492804,0.8334446106696032,-0.1312277682913996,0.08582694988685048,-0.5298896946046153,1,0,-1,,,,,,,,0,,,,,,,,-0.6146455994463986,0.20883007877353865,-1.037323379598091,0.8334446106696032,-0.1312277682913996,0.08582694988685048,-0.5298896946046153,,,,,,,,-0.6146455994463986,0.20883007877353865,-1.037323379598091,0.8334446106696032,-0.1312277682913996,0.08582694988685048,-0.5298896946046153,head,1,4,0.7235525435450473,1.0100180411670647,-0.2481754048677133,-0.19600494827789539,0.1742111738538764,0.10829338779209367,0.9589082695000317,0.423701292449895,-0.9057931786209754,-0.003991533539661344,0.8607416622493387,0.40399236876217265,-0.30969978503411044,-0.8624650543100679,-0.3381696951174523,0.3765571502416344,0.41363336794894723,-0.8997092048221823,0.1393943459307038,-0.16186421899866116,1.2311177586344324,1.2302763860181924,-0.060618795645110406,-0.9955972491357865,0.07149460908201816,0.989651055863785,-0.05061457913278424,0.13427193305716534,-1.1332649618776558,-2.767917984984563
107,9.429100751876831,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7086263865104601,0.9918570473256509,-0.2227901981343155,-0.19706592376586168,0.05936806044211146,0.05061216741439345,0.9772813635792238,,,,,,,-0.9152809101792988,-0.3791682169574731,0.13598646517446064,0.3911872018141292,-0.91720686039985,0.07552581262245234,,,,,,,,,,,-2.74885025476491
108,9.516454458236694,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.7382654948562215,0.13355999425860032,-1.2473504952857157,0.830923932854181,-0.1546614922649182,0.0957846672346894,-0.52580465778012,1,0,-1,,,,,,,,0,,,,,,,,-0.6578097421472741,0.1726339498775722,-1.0138979351191515,0.830923932854181,-0.1546614922649182,0.0957846672346894,-0.52580465778012,,,,,,,,-0.6578097421472741,0.1726339498775722,-1.0138979351191515,0.830923932854181,-0.1546614922649182,0.0957846672346894,-0.52580465778012,head,1,5,0.6971578856243532,0.9930254027543135,-0.24678607540644376,-0.20137887077607514,0.07670081879693291,0.05943221442955479,0.9746955148603242,0.4287095187589411,-0.9034357474526392,0.003463921212681579,0.8441789491701763,0.39921856933423927,-0.3577519191795618,-0.9071270696016659,-0.3834491652468311,0.17345667259406056,0.40168316328547804,-0.9118287245859048,0.08496477713155473,-0.15762623075417787,1.1969149102457264,1.2806204287703158,-0.04187148599959802,-0.9809120610574303,-0.18989025022957395,0.9962783722645774,-0.05532280030683881,0.06609684352565556,-1.127729592445445,-2.7416656099139622
109,9.599533796310425,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.6982273370991802,0.17519031092287796,-1.2657519431975683,0.8329618559892499,-0.13385464678372352,0.09180478056030292,-0.5289890001385883,1,0,-1,,,,,,,,0,,,,,,,,-0.6245885790140694,0.20665635889348732,-1.0289245352972287,0.8329618559892499,-0.13385464678372352,0.09180478056030292,-0.5289890001385883,,,,,,,,-0.6245885790140694,0.20665635889348732,-1.0289245352972287,0.8329618559892499,-0.13385464678372352,0.09180478056030292,-0.5289890001385883,head,1,5,0.7010541663673607,0.9950019026328202,-0.2217867952903449,-0.19953508321923494,0.06405394262432684,0.05404820654178716,0.9762999715090587,0.4234850399973027,-0.9058323116565853,-0.0113244892763398,0.856678325756759,0.40450714253356257,-0.3201190681885859,-0.9121656859979446,-0.38268819068244253,0.1466407514986781,0.39653619356554415,-0.9145290838686183,0.0799725074695947,-0.16185941790081554,1.1961606296611775,1.254308571662047,-0.04129782522727472,-0.9831751799160094,-0.1779355367222056,0.9954314921071309,-0.05583030864571462,0.0774539938150042,-1.133477437910788,-2.74435742885529
110,9.68204927444458,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.7115672771504161,0.16866480154129093,-1.2629324177519148,0.8316228397253536,-0.14020915063557937,0.09500496287214336,-0.5288845843422277,1,0,-1,,,,,,,,0,,,,,,,,-0.6349858994671118,0.20184203739526996,-1.0272746921980587,0.8316228397253536,-0.14020915063557937,0.09500496287214336,-0.5288845843422277,,,,,,,,-0.6349858994671118,0.20184203739526996,-1.0272746921980587,0.8316228397253536,-0.14020915063557937,0.09500496287214336,-0.5288845843422277,head,1,4,0.6643050875588731,0.9468798931902125,-0.21397403654071706,-0.1926531975137404,0.011813683881237463,0.007645568115701932,0.9811660041242124,0.42251030694962316,-0.906306130136229,-0.009707677313717014,0.8530238695343569,0.40124498104639683,-0.3336955846122453,-0.9254903647217716,-0.3778688913229959,0.026128256304078872,0.3782301806222412,-0.9256525815518392,0.010451255086411615,-0.1341638024694362,1.1358740879762115,1.2635214926538842,-0.04881797016467306,-0.9498022520309364,-0.3090185881560575,0.9986293013372705,-0.05226161796724489,0.002870853197253322,-1.1345611584054047,-2.7539598179048665
111,9.766316890716553,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.7029347761715332,0.1289600730173417,-1.2753901681010331,0.8310315927426988,-0.15133915230362308,0.08275190184888939,-0.528805328626656,1,0,-1,,,,,,,,0,,,,,,,,-0.6285355786895497,0.16996405808310522,-1.0402658762408268,0.8310315927426988,-0.15133915230362308,0.08275190184888939,-0.528805328626656,,,,,,,,-0.6285355786895497,0.16996405808310522,-1.0402658762408268,0.8310315927426988,-0.15133915230362308,0.08275190184888939,-0.528805328626656,head,1,4,0.7076411626055854,0.9967681156776023,-0.2424027061974054,-0.1991739596077883,0.08157719782329838,0.06857165806792193,0.9741523609370711,0.42703409431289296,-0.9039550743535193,0.022519010744053814,0.8538606636442262,0.39492277079215055,-0.33905452686978504,-0.9073497892189073,-0.37686379854766705,0.18625261702491192,0.3992393334087803,-0.9112553230479421,0.10110237819212307,-0.15883360949921282,1.196913388769754,1.2836390053366642,-0.04260712774289145,-0.9867321816572437,-0.15666599614286542,0.9964994059979021,-0.05325993390323101,0.06443844571722245,-1.1294663228663542,-2.7479276516354068
112,9.867030143737793,direct,anchor:10,direct,0,0,0,2,1,0,5,1,-0.6948918542894528,0.13198443236363377,-1.2801063455697692,0.831243426825941,-0.14793374394322362,0.07967697839810994,-0.52990711627129,1,0,-1,,,,,,,,0,,,,,,,,-0.6225808001819776,0.17235820956483586,-1.0442227523116252,0.831243426825941,-0.14793374394322362,0.07967697839810994,-0.52990711627129,,,,,,,,-0.6225808001819776,0.17235820956483586,-1.0442227523116252,0.831243426825941,-0.14793374394322362,0.07967697839810994,-0.52990711627129,head,1,3,0.6824730326529798,0.9483607591746008,-0.2605114009697507,-0.18374277600879235,0.09762996386535176,0.042729279299497075,0.9771802244779509,0.42570005447678566,-0.9045374418986301,0.024320358178775342,0.8573897870165674,0.3946281110559725,-0.3303807002294177,-0.9134139648404657,-0.3507562982249422,0.20650653280212655,0.367442930200952,-0.9288256019102569,0.0476308123108116,-0.12730173262444672,1.1662491430725674,1.2422584879860918,-0.06654585702221559,-0.9897958730911351,-0.12599912112763287,0.9977364077412592,-0.0672351782402761,0.0012212594182063074,-1.1309217256999413,-2.7749499219149416
113,9.9551362991333,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.7580411552061703,0.15630131792980057,-1.231611543312768,0.8293327578511073,-0.15270360089921559,0.10614885289293637,-0.5268977206792637,1,0,-1,,,,,,,,0,,,,,,,,-0.6737952051232987,0.1916575728425679,-0.9989045276618045,0.8293327578511073,-0.15270360089921559,0.10614885289293637,-0.5268977206792637,,,,,,,,-0.6737952051232987,0.1916575728425679,-0.9989045276618045,0.8293327578511073,-0.15270360089921559,0.10614885289293637,-0.5268977206792637,head,1,4,0.7204870235277199,1.0091705360504468,-0.25842014609035363,-0.19644415643008215,0.19079530297527883,0.09149561897206525,0.9574107778148122,0.42222242594502096,-0.9063657037289377,-0.01514708331823554,0.8415284554566475,0.3981208044308198,-0.36514337421909604,-0.8500136915340899,-0.34124163652442724,0.4012865182219802,0.4110693738951711,-0.9060764902267846,0.10023653876578413,-0.1634846657958891,1.228414123248747,1.2747309533187192,-0.05568344722192262,-0.9976932170842865,0.03882780304742844,0.993281072770148,-0.05140203385038822,0.10368481756085533,-1.1348472834916257,-2.759833213832286
114,10.03751826286316,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.7314449970207438,0.15292493441301475,-1.253934336194158,0.829447093372524,-0.14965237707767223,0.09572050756650556,-0.5295840535383258,1,0,-1,,,,,,,,0,,,,,,,,-0.6521206923949336,0.18964327180278878,-1.0197134609610516,0.829447093372524,-0.14965237707767223,0.09572050756650556,-0.5295840535383258,,,,,,,,-0.6521206923949336,0.18964327180278878,-1.0197134609610516,0.829447093372524,-0.14965237707767223,0.09572050756650556,-0.5295840535383258,head,1,4,0.7004782410898557,0.9982928509291428,-0.24076955959967158,-0.19650912507383297,0.07389471426436862,0.05654235432580164,0.9760771983474461,0.42075662933825214,-0.9071735107924241,-0.00028316860548222966,0.8498743048227893,0.39428979254583596,-0.34964156717436035,-0.9118474699330084,-0.3752597902700698,0.16647606850005586,0.3919725147370293,-0.9163742518600247,0.08133743430125015,-0.1646910820555933,1.1960301866825356,1.2777246409884264,-0.043287267317261444,-0.9811237929574999,-0.18847364638297157,0.9962124491457871,-0.05662859318749192,0.06598453304040378,-1.1365170979327217,-2.7511795535790804
115,10.121025323867798,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.7088225403984252,0.14756335624510214,-1.2708208905782807,0.8301314570570899,-0.14662770219293186,0.08829664058547294,-0.5306465718491109,1,0,-1,,,,,,,,0,,,,,,,,-0.633269887193797,0.18499633546204075,-1.0354688804728103,0.8301314570570899,-0.14662770219293186,0.08829664058547294,-0.5306465718491109,,,,,,,,-0.633269887193797,0.18499633546204075,-1.0354688804728103,0.8301314570570899,-0.14662770219293186,0.08829664058547294,-0.5306465718491109,head,1,5,0.7100180014792508,0.9986135578360342,-0.2636172325586989,-0.1950435966031036,0.14027769624656858,0.09538840105894687,0.9660130518286484,0.4212358380922119,-0.9069062907837102,0.009019337208653493,0.8551193567020978,0.3938290654688146,-0.3371491553976517,-0.8845603267197626,-0.35006758969001417,0.30822996454279233,0.40359105028678544,-0.9057180967350866,0.12957234803375986,-0.16507198738904133,1.2088684543781711,1.254407669689468,-0.05234998129153335,-0.9981909214611909,-0.02956964273094795,0.9925771106196035,-0.05526480002588482,0.10833504212460196,-1.1359699155489198,-2.764752654087381
116,10.201574802398682,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.6454007367707935,0.12122495260339128,-1.3116389971936273,0.8300744826474872,-0.14117282848937387,0.06253306146965537,-0.5358509139462662,1,0,-1,,,,,,,,0,,,,,,,,-0.5816233928616944,0.16306273481930456,-1.0735590728338562,0.8300744826474872,-0.14117282848937387,0.06253306146965537,-0.5358509139462662,,,,,,,,-0.5816233928616944,0.16306273481930456,-1.0735590728338562,0.8300744826474872,-0.14117282848937387,0.06253306146965537,-0.5358509139462662,head,1,4,0.7276855163232426,1.003124763583787,-0.2652468595574033,-0.18794499716893673,0.16730069411125673,0.11972168692457034,0.9603925621687183,0.4179068284923676,-0.9072482786638023,0.047480981045245556,0.8719364020167178,0.3858680610385224,-0.3013847214251447,-0.8733743115781206,-0.3209429121104326,0.3663508687604273,0.40106099740103796,-0.9006867914382076,0.167072978343096,-0.17659623893590048,1.2221742543717196,1.2443739495503157,-0.05641948542125601,-0.9957810285765848,0.07236701452844481,0.9926854595212714,-0.04819982578777538,0.11069035752526715,-1.1391367785738513,-2.789435824869207
