frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
939,72.44983291625977,direct,direct,direct,0,0,0,3,0,0,6,1,-0.47863866489210893,0.8471197229289923,-1.2412856933882648,0.637354663448035,-0.018272968493588688,-0.02265761494156184,0.7700206257553327,1,1,8,-0.267727120712425,0.890646868257247,-0.7447871434262269,0.5571735375957761,0.5204743347184568,-0.4299312975972423,-0.4835526809446303,1,-0.27229257588885236,0.891118541092183,-0.794576039214031,0.5571735375957761,0.5204743347184568,-0.4299312975972423,-0.4835526809446303,-0.4928944144818364,0.8442194883534938,-0.9917093278344686,0.637354663448035,-0.018272968493588688,-0.02265761494156184,0.7700206257553327,-0.2905543965945619,0.893005232431927,-0.9937316223652474,0.5571735375957761,0.5204743347184568,-0.4299312975972423,-0.4835526809446303,-0.39172440553819915,0.8686123603927104,-0.992720475099858,0.637354663448035,-0.018272968493588688,-0.02265761494156184,0.7700206257553327,fused,1,4,-0.013960355007166012,1.0020858045789138,-0.17831329711303298,-0.32262745729575243,0.10583360711708979,0.13501702498925205,0.9308497055736306,-0.18689026320694896,0.9823805173206042,0.000740747823547332,-0.9807244297847361,-0.18653133093240454,-0.058186385039705156,-0.7694215428069261,-0.5720566697137788,0.28415076297731556,0.6292140248211019,-0.7553638535238583,0.18307146079609687,0.06112455865891242,-0.4427668218758458,0.7899374782270563,-0.4179694484186063,0.8447632900999613,0.3341803762762494,-0.8595130981162353,-0.48683880727686263,0.15564449844396655,1.7587920559269172,-2.502271443423746
940,72.52878785133362,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4837583710002526,0.8585388612730708,-1.2289909989721297,0.637404090465676,-0.01429291833601435,-0.026021314227674355,0.7699575502252896,1,1,8,-0.25792940562138145,0.8895409447420684,-0.748666205797648,0.5578148676765444,0.5300448604332664,-0.4274084277690898,-0.47457039014168717,1,-0.26174708351490367,0.8901574056691638,-0.7985164345977916,0.5578148676765444,0.5300448604332664,-0.4274084277690898,-0.47457039014168717,-0.4975538872580426,0.8530763899009132,-0.9794316971264774,0.637404090465676,-0.01429291833601435,-0.026021314227674355,0.7699575502252896,-0.27701779508899255,0.8926232493775454,-0.9979173497983664,0.5578148676765444,0.5300448604332664,-0.4274084277690898,-0.47457039014168717,-0.3872858411735176,0.8728498196392294,-0.9886745234624219,0.637404090465676,-0.01429291833601435,-0.026021314227674355,0.7699575502252896,fused,1,4,-0.014230564687883812,1.0018987695389345,-0.17249996084549438,-0.3225141774147184,0.10712153596079788,0.13042988487260598,0.9313955266330336,-0.1870234758861285,0.9822920250355651,0.011162303480889124,-0.980804342958558,-0.1860778333269778,-0.058291343936900046,-0.7690191637998143,-0.572832825034115,0.2836760128598635,0.6287202234450899,-0.7579453009972529,0.17386719451161778,0.06610404798100278,-0.4374832964732259,0.7913301508184601,-0.4156980009269287,0.8443129705818726,0.33812834801679703,-0.860168307740877,-0.4857496587055064,0.15542764048160923,1.7589394690389253,-2.5013715298712755
941,72.60775852203369,direct,direct,direct,0,0,0,3,0,0,6,1,-0.49625982007245123,0.8003189979119212,-1.2662186438554914,0.6364598406643088,-0.026748355107075423,-0.006032358780131292,0.7708222929885826,1,1,8,-0.25933746052102213,0.8880717489795529,-0.7520307553823735,0.5646266569419265,0.15839961997502522,-0.3773118853531952,-0.716758006466317,1,-0.2938309222985651,0.891954996923733,-0.7880185516472908,0.5646266569419265,0.15839961997502522,-0.3773118853531952,-0.716758006466317,-0.5084886113351218,0.8065061865131467,-1.0165945757821846,0.6364598406643088,-0.026748355107075423,-0.006032358780131292,0.7708222929885826,-0.431804769408737,0.9074879887004537,-0.9319697367069604,0.5646266569419265,0.15839961997502522,-0.3773118853531952,-0.716758006466317,-0.4701466903719294,0.8569970876068002,-0.9742821562445725,0.6364598406643088,-0.026748355107075423,-0.006032358780131292,0.7708222929885826,fused,1,4,-0.01603933688469739,0.9996032796724408,-0.19648264774615262,-0.3233526690573343,0.11015031391461606,0.1428416472187056,0.9289274587274599,-0.18840679344125624,0.98151757890159,-0.033557748618552985,-0.9808721562024537,-0.1897649637382197,-0.043348260913024385,-0.7666199195160193,-0.5692742417178991,0.2970197581269016,0.6322104508427843,-0.7500786304666903,0.19414426069904436,0.02831237364219452,-0.5061991738610037,0.757946499304671,-0.4242835890157497,0.847109149308519,0.31998363278410075,-0.8618431494810983,-0.48619480004810905,0.14436413023559397,1.7604440721236059,-2.5028592820024245
942,72.68580365180969,direct,direct,direct,0,0,0,3,0,0,6,1,-0.49740310097911145,0.810967315993052,-1.256542247670488,0.6366850389957469,-0.023244676681959495,-0.007184906285633646,0.7707400490740066,1,1,8,-0.2604285435374334,0.8898446365200776,-0.7489109395337994,0.5589948606456722,0.5310638421590036,-0.42524435011732287,-0.4739864808370999,1,-0.26434095437480876,0.8905138353665797,-0.7987531426787591,0.5589948606456722,0.5310638421590036,-0.42524435011732287,-0.4739864808370999,-0.5086481637717176,0.8155982374213098,-1.006838216606679,0.6366850389957469,-0.023244676681959495,-0.007184906285633646,0.7707400490740066,-0.2799905977243101,0.8931906307525882,-0.9981219552585978,0.5589948606456722,0.5310638421590036,-0.42524435011732287,-0.4739864808370999,-0.39431938074801387,0.8543944340869489,-1.0024800859326384,0.6366850389957469,-0.023244676681959495,-0.007184906285633646,0.7707400490740066,fused,1,4,-0.0124131600005006,1.0092955631081697,-0.1911591683757732,-0.32149516434613773,0.14557154568152358,0.179336313347893,0.9183072857735195,-0.18818369224987092,0.9817713380477349,-0.026682161815826756,-0.9811032947533354,-0.1891610764813023,-0.04067446580575666,-0.750899568779884,-0.5382501748582686,0.3826703370673341,0.6426752321817845,-0.7289586920336723,0.23577059029626043,0.05856116998398975,-0.4369907606946653,0.7960515164991615,-0.3973420128689424,0.8229611119113206,0.4060225770704635,-0.8429026176106346,-0.5022300196674313,0.1930807721395184,1.7601770390149816,-2.519675562949089
943,72.75925064086914,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.2581181143580782,0.8894581695052148,-0.7521814428717026,0.5579603216868705,0.5288190953498906,-0.42769754118865333,-0.47550547533923054,1,-0.2620319704750171,0.8900336787736413,-0.8020247023896941,0.5579603216868705,0.5288190953498906,-0.42769754118865333,-0.47550547533923054,,,,,,,,-0.2776873949427727,0.8923357158473468,-1.0013977404616603,0.5579603216868705,0.5288190953498906,-0.42769754118865333,-0.47550547533923054,-0.2776873949427727,0.8923357158473468,-1.0013977404616603,0.5579603216868705,0.5288190953498906,-0.42769754118865333,-0.47550547533923054,pelvis,1,4,-0.018110901043320433,0.9965779865206353,-0.20646305499359752,-0.32261292966356564,0.11316522082726747,0.14358206797437648,0.9287080920101907,0.18193871236718548,-0.9829756295978036,-0.025636235273013536,0.0782771223387781,-0.01151018536852806,0.9968651903598311,-0.7662290608180145,-0.5667294838730237,0.3028377758255406,0.631723469589648,-0.7506101747401858,0.1936745299365031,-0.07561973120826371,0.8115617696633055,-0.2140483861499948,0.40991092204755586,0.24843339252648514,0.8776410914855252,0.8478013779111796,0.25115655471711185,-0.4670687408021818,-1.3877777831494065,-2.5047585077065313
944,72.84017539024353,direct,direct,direct,0,0,0,3,0,0,6,1,-0.5007475653280051,0.7904251945433368,-1.2716070601490155,0.6360460840546776,-0.025219207299805545,-0.0006713138955626533,0.771238562235793,1,1,8,-0.26100125740354874,0.8879247901853259,-0.7516765889306186,0.5658143313358848,0.15958876526119006,-0.37662193497222923,-0.7159200280444097,1,-0.2954985756420904,0.8917257962405959,-0.7876694686058624,0.5658143313358848,0.15958876526119006,-0.37662193497222923,-0.7159200280444097,-0.5106860712045413,0.7981866119845277,-1.021925289688604,0.6360460840546776,-0.025219207299805545,-0.0006713138955626533,0.771238562235793,-0.4334878485962572,0.9069298204616758,-0.9316409873068376,0.5658143313358848,0.15958876526119006,-0.37662193497222923,-0.7159200280444097,-0.4720869599003993,0.8525582162231018,-0.9767831384977208,0.6360460840546776,-0.025219207299805545,-0.0006713138955626533,0.771238562235793,fused,1,4,-0.014260404933124787,1.0033931753914007,-0.19362798990809943,-0.3222958290736699,0.12091333745823435,0.1541499886457096,0.9261442351960922,-0.1896187410837591,0.9811203947726624,-0.038046077208368625,-0.9810526747554805,-0.19088985659272786,-0.03311664241925422,-0.7630107267728542,-0.5597072690560457,0.3233301776750585,0.6342624274412522,-0.7447263591244865,0.20759051799520184,0.03137877844773873,-0.5038802990641787,0.7686405808835874,-0.41676052823294424,0.8446885448142288,0.3358748641482694,-0.8588322673453341,-0.48695884399812206,0.15899126019528592,1.7617100816995734,-2.508702297755203
945,72.92391395568848,direct,direct,direct,0,0,0,3,0,0,6,1,-0.48005860062861583,0.8366838844770172,-1.248026576236886,0.6372565518334994,-0.020326277333343613,-0.01773155824101536,0.7701795384437268,1,1,8,-0.2632638874095623,0.8890648708065962,-0.7499669423009319,0.5673699714780013,0.16770102625620403,-0.3788314174012706,-0.7116561237335153,1,-0.29728807712441674,0.8925226780720759,-0.7864415647549394,0.5673699714780013,0.16770102625620403,-0.3788314174012706,-0.7116561237335153,-0.49353581790770484,0.8363321695085696,-0.9983903590908293,0.6372565518334994,-0.020326277333343613,-0.01773155824101536,0.7701795384437268,-0.43338483598383437,0.9063539071339944,-0.9323400545709697,0.5673699714780013,0.16770102625620403,-0.3788314174012706,-0.7116561237335153,-0.4634603269457696,0.871343038321282,-0.9653652068308995,0.6372565518334994,-0.020326277333343613,-0.01773155824101536,0.7701795384437268,fused,1,4,-0.011710048847065595,1.0107876933592885,-0.17922803706852058,-0.3219601689432565,0.12928536908454352,0.16960373844450619,0.9224215494340702,-0.1869818591900931,0.982324747063449,-0.008710662463138846,-0.9808830807820126,-0.18717935797524815,-0.05321907349402241,-0.759253885909406,-0.5501114319395546,0.34772251750624267,0.6378205596312202,-0.7351524430393552,0.22964280786688246,0.045663053065494785,-0.5110528573426484,0.7604437111644626,-0.40145026353292107,0.8292033251371317,0.3889209836083318,-0.8434196527176386,-0.500243410684378,0.1959587188070998,1.7588924647913429,-2.5145846425892935
946,73.0089099407196,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.26425298975498457,0.8884320900947539,-0.7517122326168195,0.5593087460059412,0.5206483766177599,-0.4297158996121543,-0.4810854811642832,1,-0.2687874329201597,0.8886838873209317,-0.8015055597133159,0.5593087460059412,0.5206483766177599,-0.4297158996121543,-0.4810854811642832,,,,,,,,-0.28692520558086043,0.8896910762256431,-1.0006788680993015,0.5593087460059412,0.5206483766177599,-0.4297158996121543,-0.4810854811642832,-0.28692520558086043,0.8896910762256431,-1.0006788680993015,0.5593087460059412,0.5206483766177599,-0.4297158996121543,-0.4810854811642832,pelvis,1,4,-0.012196267233688558,0.9970574808674274,-0.2099101872348929,-0.31968747592490265,0.1567091723813433,0.1646076883281301,0.9198621972728244,0.1678020108668943,-0.9856124054631368,-0.020265027663337733,0.09068886330350355,-0.005035944523557127,0.9958665419299283,-0.7464843060566387,-0.5365457788787533,0.39354772007792244,0.6397279173007832,-0.7414084533600677,0.20263686020128371,-0.07574654123995372,0.8118742355567437,-0.21781030319165812,0.39558935269067547,0.3269252086650092,0.8582709199181301,0.8339825585000908,0.26354915872013374,-0.48478338776772467,-1.4021617238712039,-2.518384328283052
947,73.08255648612976,direct,direct,direct,0,0,0,3,0,0,6,1,-0.49079825117809933,0.8005191002244065,-1.2665257847485556,0.6370271221726724,-0.026697578138336252,-0.005495916662956382,0.7703593186546032,1,1,8,-0.2592544397154588,0.8887460032891856,-0.7513503428992192,0.5653025040262262,0.15882045271758033,-0.37685167679507126,-0.7163741734854799,1,-0.29376607573296754,0.8925875925530278,-0.7873251837094706,0.5653025040262262,0.15882045271758033,-0.37685167679507126,-0.7163741734854799,-0.5028321392180397,0.8069057256016999,-1.016897267637765,0.6370271221726724,-0.026697578138336252,-0.005495916662956382,0.7703593186546032,-0.43181261980300245,0.9079539496083965,-0.9312245469504759,0.5653025040262262,0.15882045271758033,-0.37685167679507126,-0.7163741734854799,-0.4673223795105211,0.8574298376050482,-0.9740609072941204,0.6370271221726724,-0.026697578138336252,-0.005495916662956382,0.7703593186546032,fused,1,4,-0.015501624735850471,0.9984784240487002,-0.19756494467287095,-0.3218811817865516,0.10830317044317114,0.13989716167065364,0.930103065385845,-0.1869673698759015,0.9817730149319873,-0.03413136025774553,-0.9811861042737825,-0.18833248103287362,-0.04248182397260399,-0.769325856167301,-0.5684627354495149,0.29152674909466675,0.6290679600292454,-0.753642577936376,0.19051605283035172,0.027499094350204034,-0.5028712412380258,0.7571967991847642,-0.4242127462517484,0.8495272490334835,0.31360325104684905,-0.8640236999156137,-0.48339083393007665,0.14069949415871544,1.7589814507004666,-2.505226867366655
948,73.16131639480591,direct,direct,direct,0,0,0,3,0,0,7,1,-0.49031488078039764,0.8263597918992804,-1.251323821029242,0.6366993866997708,-0.02113443617591114,-0.01576939087366026,0.7706611141709019,1,1,8,-0.25725124589507087,0.8889137079580329,-0.7497559428542795,0.5649806719056837,0.15741602118254502,-0.37595310349212824,-0.7174094372272336,1,-0.2918653883123869,0.8928593183927969,-0.7856208742359349,0.5649806719056837,0.15741602118254502,-0.37595310349212824,-0.7174094372272336,-0.5034788055946926,0.8270115050047587,-1.0016714900697419,0.6366993866997708,-0.02113443617591114,-0.01576939087366026,0.7706611141709019,-0.43032195798165107,0.9086417601318526,-0.9290805997625562,0.5649806719056837,0.15741602118254502,-0.37595310349212824,-0.7174094372272336,-0.46690038178817184,0.8678266325683057,-0.965376044916149,0.6366993866997708,-0.02113443617591114,-0.01576939087366026,0.7706611141709019,fused,1,5,-0.018279975568577377,0.9930728289372459,-0.18097458309623385,-0.32294077629142637,0.09960050843098059,0.11565385915302256,0.9340306090228487,-0.18833445316732453,0.9820254718618547,-0.012494253265626061,-0.9806923631220457,-0.18873043457521926,-0.051218277783879024,-0.771577987457162,-0.5802347735682932,0.26075854120950126,0.6263115062628772,-0.7646668797426079,0.1517183579776377,0.028703765677135284,-0.5037720673554428,0.7600146905653313,-0.42774859221541733,0.8528329974253269,0.299511302558453,-0.8707739960304072,-0.4776737516121822,0.11653512285135724,1.7602772714302881,-2.4968060449896092
949,73.23884558677673,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.2567710610188316,0.8889444745392766,-0.7522936968322437,0.566079157592119,0.1576180964153438,-0.37586189645618345,-0.7165464100911829,1,-0.2914089961753905,0.8927726967524924,-0.788148378015825,0.566079157592119,0.1576180964153438,-0.37586189645618345,-0.7165464100911829,,,,,,,,-0.4299607368016261,0.9080855856053556,-0.9315671027501504,0.566079157592119,0.1576180964153438,-0.37586189645618345,-0.7165464100911829,-0.4299607368016261,0.9080855856053556,-0.9315671027501504,0.566079157592119,0.1576180964153438,-0.37586189645618345,-0.7165464100911829,pelvis,1,4,-0.010606299638001193,1.0106648278411752,-0.1861221824458708,-0.32089313574524886,0.14347208302700948,0.17650163233334548,0.9193968297787071,-0.30942184604440043,-0.9297292496691176,0.19965380913014408,0.6927587031311779,-0.07656444426431612,0.7170936236716267,-0.7528867136469447,-0.5394101497067951,0.37709188112076436,0.6407023771009251,-0.7317495384304921,0.23247166920721007,-0.0762974281741482,0.8172113125155407,0.2615590703160331,0.809752821007556,-0.20985900151788056,0.5479594586757521,0.5284954912951622,0.6665820962768904,-0.5257003182458537,-1.8920745043456848,-2.5199076081932623
950,73.32296752929688,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,1,8,-0.30669885434598454,0.894542238122003,-0.7289738878011013,0.5719454639889702,0.24128263671297315,-0.39743733933836434,-0.6757992577259306,1,-0.33576141343195554,0.8960344328742113,-0.7696327246535732,0.5719454639889702,0.24128263671297315,-0.39743733933836434,-0.6757992577259306,,,,,,,,-0.45201164977583946,0.9020032118830447,-0.9322680720634609,0.5719454639889702,0.24128263671297315,-0.39743733933836434,-0.6757992577259306,-0.45201164977583946,0.9020032118830447,-0.9322680720634609,0.5719454639889702,0.24128263671297315,-0.39743733933836434,-0.6757992577259306,pelvis,1,5,-0.016494687558683767,0.9993987510398272,-0.1978729992376747,-0.3220602106908024,0.13698976698852663,0.1586699549169547,0.9232198383033571,-0.2293221508865542,-0.9648300983744165,0.1285077133232798,0.5812511817194196,-0.029843895044166954,0.8131767370494382,-0.7550220488604501,-0.5511924309715078,0.35514589927843326,0.6381370715801225,-0.7422021321928949,0.20473659380644607,-0.09946840266435886,0.8474310757248656,0.10229197028354353,0.7505893150213365,-0.1336113455135763,0.6471195318686124,0.5960702219058353,0.5595551647957798,-0.5758457329072566,-1.8041478173586165,-2.5109921423801325
951,73.39037466049194,direct,direct,direct,0,0,0,3,0,0,6,1,-0.49658731067088807,0.8240739800188617,-1.2505775512686466,0.6373012940796733,-0.019329694326292272,-0.011686455162697977,0.7702836167590196,1,1,8,-0.2591359747930768,0.8896715439036245,-0.7505656511478705,0.5571671751634301,0.5268972523845786,-0.4285244304052643,-0.4778188327136439,1,-0.26317963722335164,0.8902646990502492,-0.8003983408316716,0.5571671751634301,0.5268972523845786,-0.4285244304052643,-0.4778188327136439,-0.5077558805983351,0.8257324571481094,-1.0008326564271552,0.6373012940796733,-0.019329694326292272,-0.011686455162697977,0.7702836167590196,-0.27935428694445086,0.8926373196367483,-0.999729099566876,0.5571671751634301,0.5268972523845786,-0.4285244304052643,-0.4778188327136439,-0.393555083771393,0.8591848883924289,-1.0002808779970156,0.6373012940796733,-0.019329694326292272,-0.011686455162697977,0.7702836167590196,fused,1,4,-0.014602624130576102,1.0005620734455667,-0.18851090912022686,-0.32230620675263555,0.1093169497775886,0.13632575984506165,0.9303675621939526,-0.18694684696325198,0.9822572827498939,-0.014883107716222334,-0.9813537003256824,-0.18742097466020835,-0.04264144831625133,-0.7683370271601032,-0.5699210472281109,0.29128716521877285,0.6295319121976075,-0.755067992582788,0.18319906686941054,0.055943142266716483,-0.43299849550595493,0.7949500771837827,-0.42050617285586267,0.8484046362507975,0.3215340289584728,-0.8620866121796055,-0.4840897659451295,0.149879190042785,1.75887068277839,-2.5033865618980387
