frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
68,5.828080415725708,direct,none,direct,0,60,0,2,0,0,6,1,-0.4442508868378951,0.7447002819067586,-1.3161797439600929,0.6227364501273145,-0.048450527653944066,0.01266364684360495,0.780827440668875,1,1,8,-0.28069400836185165,0.8968296996012467,-0.7141780931960052,0.5482857815590341,0.49090901305979795,-0.44375183072522967,-0.511346609810666,1,-0.2869462385961319,0.8970764010480673,-0.763785035809854,0.5482857815590341,0.49090901305979795,-0.44375183072522967,-0.511346609810666,-0.45922358035091165,0.7647302981829781,-1.0674336547507555,0.6227364501273145,-0.048450527653944066,0.01266364684360495,0.780827440668875,-0.31195515953325287,0.8980632068353498,-0.9622128062652493,0.5482857815590341,0.49090901305979795,-0.44375183072522967,-0.511346609810666,-0.39930435920710716,0.8316041703443142,-1.0085900610319296,0.6225100415466543,-0.04537155578353006,0.01580485232573883,0.7811356327439726,fused,1,4,0.04988164264432485,0.9313728028417625,-0.18302412214169048,-0.4232661754736749,-0.05925173520198586,0.05597057870862967,0.9023315748074335,-0.22084534019872964,0.9710953689081497,-0.09056003642696117,-0.9739637318639403,-0.22446290963308865,-0.0317970315079013,-0.634669953150884,-0.7704855771732524,-0.05954851749166197,0.7572201615382698,-0.6354260780378187,0.15116655155632935,-0.07707905990957398,-0.48613577837549804,0.8068530146514374,-0.6026583581727327,0.7929844166423164,-0.08932311171802843,-0.7979775142617294,-0.5996820356440954,0.06011108764965797,1.7944118185665252,-2.2598385810144914
69,5.903558731079102,direct,none,direct,0,61,0,2,0,0,6,1,-0.3518367581211921,0.80050607364938,-1.3209580155562957,0.6250164005284806,-0.06312292596321728,-0.026488558911690316,0.7776042383726095,1,1,8,-0.2507641911175176,0.8923681363158775,-0.7269963123496579,0.5825109004035824,0.15576755357720426,-0.34236128619217193,-0.7205596921008156,1,-0.287404700622565,0.8967151163786625,-0.760739116435037,0.5825109004035824,0.15576755357720426,-0.34236128619217193,-0.7205596921008156,-0.3846569773780168,0.8099336977985014,-1.0733010893239836,0.6250164005284806,-0.06312292596321728,-0.026488558911690316,0.7776042383726095,-0.43396673864275476,0.9141030366298024,-0.8957103327765534,0.5825109004035824,0.15576755357720426,-0.34236128619217193,-0.7205596921008156,-0.4028069837882547,0.8422491392487574,-1.0001605385383483,0.6235376395032365,-0.051595706163033814,0.0010054675896806456,0.780088254150257,fused,1,4,0.0522642149136254,0.9322267044357652,-0.17927318217302665,-0.4222531434001213,-0.06499885251082743,0.05641237134641748,0.90238299874281,-0.21707739045653965,0.972725021573477,-0.08175230245967433,-0.9729325328147312,-0.22239960231531586,-0.06277502274552416,-0.6349548641219847,-0.7694015943498221,-0.06966711663176471,0.754734636730095,-0.6370398544955813,0.1567030692237418,-0.07837167069137263,-0.5142957711462933,0.7863838445565101,-0.6048863903109378,0.7932562076085808,-0.0696924953424423,-0.7963112683474508,-0.6024655101528072,0.05407099942845961,1.7903627322354223,-2.2607498997835087
70,5.979275941848755,direct,none,direct,0,62,0,2,0,0,6,1,-0.4730327140557744,0.7450881740285014,-1.302035810322964,0.6223836278265427,-0.04126233315894062,0.01822129986981775,0.7814115585956011,1,1,8,-0.3092409026823695,0.8980894683334035,-0.700504235578012,0.5759644429921421,0.2640319792297547,-0.3903178241128479,-0.6679850825674044,1,-0.3374088295202523,0.8996811639922598,-0.7417841871596849,0.5759644429921421,0.2640319792297547,-0.3903178241128479,-0.6679850825674044,-0.4834838267299375,0.7650478414959819,-1.0530531082762966,0.6223836278265427,-0.04126233315894062,0.01822129986981775,0.7814115585956011,-0.45008053687178373,0.9060479466276853,-0.9069039934863763,0.5759644429921421,0.2640319792297547,-0.3903178241128479,-0.6679850825674044,-0.42519830309266676,0.8399037034333341,-0.9930968428583942,0.6231625482236899,-0.04798138614689378,0.007031095089968549,0.7805874638864091,fused,1,4,0.049030305684038836,0.9268327577858566,-0.17889144169905385,-0.4211560285516941,-0.07631051975664231,0.044220507967003476,0.9026897866178479,-0.21873245014956,0.9721910228367499,-0.08367036731845251,-0.973540469590939,-0.22323800438638627,-0.04882363634796074,-0.633608608378071,-0.7670954709860274,-0.10052198655979758,0.7535975111985682,-0.6413442925794093,0.14411207267658058,-0.08734240425120565,-0.5208390795175338,0.7851610196748837,-0.5987618556659167,0.7929963331707746,-0.11243244984083865,-0.8004033039002336,-0.5975213303645033,0.048195548186769285,1.7921004598332448,-2.2611816029737297
71,6.055235385894775,direct,none,direct,0,63,0,2,0,0,6,1,-0.38050559910668313,0.7579426171622798,-1.335766728001816,0.6229320424974212,-0.06413599176979187,-0.00836389404539415,0.779597518124637,1,1,8,-0.24879254294117503,0.8929298744868356,-0.728983971391305,0.5809731580645331,0.1510107679061835,-0.3426186695614604,-0.7226883040791808,1,-0.28560488273394624,0.8974381381744814,-0.7625179421896493,0.5809731580645331,0.1510107679061835,-0.3426186695614604,-0.7226883040791808,-0.4081107979102438,0.7746585638178336,-1.0878584180837647,0.6229320424974212,-0.06413599176979187,-0.00836389404539415,0.779597518124637,-0.4328542419050311,0.9154711929250645,-0.8966538253830264,0.5809731580645331,0.1510107679061835,-0.3426186695614604,-0.7226883040791808,-0.42354777897790646,0.8417101146616743,-0.9928025904646447,0.6231172449845039,-0.05363826761494243,0.0016432043818555557,0.7802852908581253,fused,1,4,0.049340313578623216,0.9257473459713027,-0.177638382885643,-0.42048853142495124,-0.08399410666678517,0.04265561596877369,0.9023939735014087,-0.21769567050037905,0.9722421642101345,-0.08575412046883912,-0.9725947187556548,-0.2234443977645624,-0.06428152266585799,-0.6322687699706733,-0.7660582740839047,-0.11571915670001016,0.7517269926534302,-0.6427397867328245,0.1476214586937581,-0.09114484039665383,-0.5311061064085826,0.7776869623765248,-0.5972285859869951,0.7935512998071341,-0.11659481401152602,-0.8012055813286139,-0.5969984305779475,0.04077364755997758,1.7910739580328474,-2.260806589785764
72,6.131979703903198,direct,none,direct,0,64,0,2,0,0,6,1,-0.27277099021016893,0.8496855059091859,-1.3113029064436614,0.6262910866827189,-0.07283058298602388,-0.05809444055542892,0.7740027240909728,1,1,8,-0.2555040746411623,0.8932001489285258,-0.7271745851891859,0.5412451125986432,0.5288051900338234,-0.4448030525881382,-0.47913363844510876,1,-0.25791553237501486,0.8941205461781615,-0.7771079181492508,0.5412451125986432,0.5288051900338234,-0.4448030525881382,-0.47913363844510876,-0.31914854017716904,0.8500094507679907,-1.0656425353644277,0.6262910866827189,-0.07283058298602388,-0.05809444055542892,0.7740027240909728,-0.26756136331042496,0.8978021351767042,-0.9768412499895105,0.5412451125986432,0.5288051900338234,-0.4448030525881382,-0.47913363844510876,-0.3779802894459682,0.8529786020704099,-1.0027563462389582,0.6245108619859592,-0.06038034380707141,-0.019265566565978463,0.7784402580084011,fused,1,4,0.05286837323709239,0.9264806868972638,-0.17047121202481336,-0.4190826716658178,-0.09342999957560387,0.03892934411983509,0.9022887872821774,-0.21268079468658854,0.9746153161325811,-0.06994186965809084,-0.969962270001014,-0.21923004241289235,-0.10541054633252223,-0.631281098977486,-0.763541528385841,-0.135972454945815,0.7489928539674617,-0.6457084409516797,0.14856080906291372,-0.07820855670473148,-0.5217524427589394,0.7780677871347554,-0.6003877345460555,0.7940430201869829,-0.0950276291348503,-0.7990043524477524,-0.6005959959995414,0.029605647415097434,1.7856484091848215,-2.261654758422987
73,6.210383415222168,direct,none,direct,0,65,0,2,0,0,6,1,-0.3950655913365763,0.7930993486164992,-1.3067935231418328,0.625519053678398,-0.053818523568432,-0.012135327143807627,0.778255879413261,1,1,8,-0.2505317959033646,0.893954621447191,-0.7258895292868491,0.5386796266497486,0.5307447141812561,-0.44526501516674505,-0.4794511179147491,1,-0.2527266455019181,0.8951109540572956,-0.7758279466640001,0.5386796266497486,0.5307447141812561,-0.44526501516674505,-0.4794511179147491,-0.41980332170634915,0.8052094097338105,-1.0583153729638193,0.625519053678398,-0.053818523568432,-0.012135327143807627,0.778255879413261,-0.261506043896132,0.899736284497714,-0.9755816161726041,0.5386796266497486,0.5307447141812561,-0.44526501516674505,-0.4794511179147491,-0.3649163271203135,0.8528015878362832,-1.007723598154197,0.6248704746470021,-0.058084355318299766,-0.016770186996277976,0.7783841329381,fused,1,4,0.053638341248829456,0.9256188819839892,-0.1711765338557566,-0.4185704422748673,-0.09312805741545231,0.035725524756794816,0.9026902218683317,-0.21232619516337575,0.9747266962139434,-0.06946549168684016,-0.970830354212959,-0.21851130148508063,-0.09869769228323735,-0.6322518995516929,-0.7623329882507474,-0.13822427622513608,0.7490247933677553,-0.6470449434693474,0.14245946809931753,-0.07600431279153053,-0.504822243397713,0.787197056990766,-0.5992208575248896,0.7940301261022095,-0.10222779831947032,-0.7996255815055893,-0.5998497934879791,0.027913341868675442,1.7852773196476792,-2.263187750183394
74,6.287198305130005,direct,none,direct,0,66,0,2,0,0,6,1,-0.45188823654156274,0.7568717744655715,-1.3078370713914194,0.6222252168859582,-0.04327978644864613,0.006976440953391736,0.7816098571715979,1,1,8,-0.3010777569171528,0.8972315394866606,-0.7047583117112621,0.5549782696233697,0.46020077168182,-0.4383805337226829,-0.5366906722147531,1,-0.3106886169850808,0.8972137022765472,-0.7538259288389426,0.5549782696233697,0.46020077168182,-0.4383805337226829,-0.5366906722147531,-0.46663173165117644,0.7730630892290382,-1.0587979767131277,0.6222252168859582,-0.04327978644864613,0.006976440953391736,0.7816098571715979,-0.3491320572567929,0.8971423534360936,-0.9500963973496646,0.5549782696233697,0.46020077168182,-0.4383805337226829,-0.5366906722147531,-0.37995427568709844,0.8466069845599822,-1.0065768542612166,0.6240015254845203,-0.05290797833086959,-0.008460286477963737,0.7795840336837606,fused,1,4,0.05136848129857333,0.9239688971632988,-0.17224073248481137,-0.4189157679678774,-0.0945130703474016,0.03197786482126594,0.9025266062797614,-0.21564568404386403,0.9738184858313823,-0.07193396698589345,-0.972028019216786,-0.22110103949140483,-0.07922032689475164,-0.6311537177627814,-0.7622099051370809,-0.14380905766029425,0.7501206003874327,-0.6469739910187127,0.13690777852158775,-0.07769353742048135,-0.5024589847167682,0.7934983511241491,-0.595803764496483,0.7934171009929956,-0.12452782044061844,-0.8016438219123548,-0.5969374983990767,0.032137296009539074,1.7887229860149731,-2.2624129762258915
75,6.362550735473633,direct,none,direct,0,67,0,2,0,0,6,1,-0.2723839773811677,0.8585523010557718,-1.3053865629070294,0.6266331619566162,-0.07119614787614936,-0.06042586897433574,0.7736993622994316,1,1,8,-0.24977695048955706,0.8928029273818731,-0.7277033398795618,0.582058808487593,0.15499018250222393,-0.34116241081813076,-0.7216604438617182,1,-0.2864941498666749,0.8972845026725496,-0.7613450216570083,0.582058808487593,0.15499018250222393,-0.34116241081813076,-0.7216604438617182,-0.31885861115582614,0.8574835065412367,-1.0597466514638825,0.6266331619566162,-0.07119614787614936,-0.06042586897433574,0.7736993622994316,-0.43336294737514625,0.9152108038352553,-0.8959117487667944,0.582058808487593,0.15499018250222393,-0.34116241081813076,-0.7216604438617182,-0.37860905193953415,0.8605160442798745,-0.9965151753101593,0.6251410941153038,-0.059327677166752836,-0.026652104277954697,0.777797212972556,fused,1,4,0.054183263037144984,0.9246286159886103,-0.1637892565064264,-0.4175212849781818,-0.10412130802040125,0.028699978243235443,0.902225604300347,-0.2113576783406367,0.9756284163118301,-0.058967152647280356,-0.9693035865581614,-0.2169765555717551,-0.11563620288518082,-0.6296694596125771,-0.7593733458450804,-0.1639161165085751,0.7474202287457093,-0.6497045756780111,0.1387334350643938,-0.07802740846271405,-0.52971133141445,0.773414309733939,-0.5981150730270228,0.7940617158278113,-0.1082790417138544,-0.8000239661745305,-0.5995490550635773,0.022418387960393842,1.7841370877078546,-2.2630880172075187
76,6.436647891998291,direct,none,direct,0,68,0,2,0,0,6,1,-0.44306046954814693,0.7955326874339402,-1.2874220559926106,0.6244018162509883,-0.03606738893797631,-0.005444493541307857,0.7802511600809975,1,1,8,-0.2524865402732266,0.8931516555767092,-0.7260160153782096,0.5404785798690613,0.5302579052257222,-0.44544804227703433,-0.47779231919308746,1,-0.2546899571097372,0.8940975502101371,-0.7759584846562403,0.5404785798690613,0.5302579052257222,-0.44544804227703433,-0.47779231919308746,-0.4588310564060009,0.8046689228132624,-1.0380873055199729,0.6244018162509883,-0.03606738893797631,-0.005444493541307857,0.7802511600809975,-0.26350362445577963,0.8978811287438492,-0.9757283617683629,0.5404785798690613,0.5302579052257222,-0.44544804227703433,-0.47779231919308746,-0.3725044529115088,0.8572816878044129,-1.0001526057270624,0.6249532744990295,-0.051193176307457476,-0.019232344611844525,0.7787443613363924,fused,1,4,0.0532958507552409,0.9248831209778893,-0.16412919218703728,-0.4177742732844615,-0.0989922204592092,0.027442104318560638,0.9027248350304564,-0.2136253267849883,0.9753268068467079,-0.0556941612937324,-0.9713885476126284,-0.21812704322734341,-0.09394084617420793,-0.6313303937403909,-0.7597035335425036,-0.15579626138851033,0.7488373141802336,-0.6494231749844188,0.13225814411404513,-0.07158986189964389,-0.5068999861773202,0.7891376914351146,-0.597414117737352,0.7936146323657923,-0.11520497915892632,-0.8007364539110458,-0.5981796760285165,0.031657646223017546,1.7864207314692067,-2.2641690201117157
77,6.512665748596191,direct,none,direct,0,69,0,2,0,0,6,1,-0.3756972464676784,0.819239249184439,-1.2984868792821047,0.6266643663162174,-0.04923994924112935,-0.024378133873576683,0.7773499250511745,1,1,8,-0.25534558236309524,0.8928910461312135,-0.7311788409946826,0.5426597625624396,0.5224784386261582,-0.4454147242362851,-0.4838826166540421,1,-0.2583319859832452,0.8936036566841326,-0.7810844877655383,0.5426597625624396,0.5224784386261582,-0.4454147242362851,-0.4838826166540421,-0.4024740358016646,0.8251925397090004,-1.0499963122883182,0.6266643663162174,-0.04923994924112935,-0.024378133873576683,0.7773499250511745,-0.270277600463845,0.8964540988958088,-0.9807070748489612,0.5426597625624396,0.5224784386261582,-0.4454147242362851,-0.4838826166540421,-0.3598594307389449,0.85852125882871,-1.0054722864716146,0.625554656921936,-0.050509751227097506,-0.021033448815994595,0.7782594234991059,fused,1,4,0.05321658789165207,0.9222527707879125,-0.16268024648306834,-0.41629980820691953,-0.10697515921814031,0.019812486865632348,0.9026949929856345,-0.21226027246851123,0.9758124018607813,-0.052304236026219135,-0.9715628247922062,-0.2164779304683676,-0.09593217969962643,-0.6305015699942713,-0.7558223927724489,-0.17663601223558284,0.7473446170246159,-0.6526038701021625,0.12483674191523289,-0.06957122228618928,-0.4959766467588049,0.7963409673951628,-0.594471617757938,0.7931358314357938,-0.13243507304680235,-0.8019800123994311,-0.5967937727528495,0.02579248951203694,1.7849814204469219,-2.2660415929194198
78,6.593004465103149,direct,none,direct,0,70,0,2,0,0,6,1,-0.33090996966549435,0.8717089973595099,-1.2756411115153605,0.6291015914199193,-0.050206838960803864,-0.04800655298736774,0.7742130403608298,1,1,8,-0.24897907762776805,0.8926298661540015,-0.7270058652750151,0.5810605476887518,0.1537987906183731,-0.341991409531062,-0.7223271057705997,1,-0.28569086947794264,0.897170917726662,-0.760645472730571,0.5810605476887518,0.1537987906183731,-0.341991409531062,-0.7223271057705997,-0.3654458638263385,0.868917948831916,-1.028053789419443,0.6291015914199193,-0.050206838960803864,-0.04800655298736774,0.7742130403608298,-0.4325380368786409,0.9153351240173042,-0.8952039025527949,0.5810605476887518,0.1537987906183731,-0.341991409531062,-0.7223271057705997,-0.37355581260368553,0.8702831059872751,-0.990127082301691,0.6268499411911853,-0.05040807804532169,-0.030475961486962532,0.7769101573977713,fused,1,4,0.05556502456774514,0.9238872681351089,-0.1562342740913921,-0.4155966568886434,-0.1075369815258134,0.01883446313266595,0.9029731332580192,-0.20903635379276886,0.9770846422415366,-0.040117386364925456,-0.9709397036609725,-0.21226073400010562,-0.11055076958791009,-0.6314304327745998,-0.7545960335124846,-0.1785509304744901,0.7464944282567002,-0.6538493635629749,0.12339804840431981,-0.07077965151784804,-0.5202160089824094,0.7789485603097068,-0.5981492834367743,0.7929909280022103,-0.11568415116283834,-0.799861052070698,-0.5996562823374925,0.025192070846475546,1.7815579896749008,-2.267564916479023
79,6.673837661743164,direct,none,direct,0,71,0,2,0,0,6,1,-0.3955875175451256,0.81005931505874,-1.2977251237325578,0.6262866483588213,-0.04565590736034749,-0.018801355571006824,0.7780276866791246,1,1,8,-0.2582467289061745,0.8929957660386868,-0.7252588133502695,0.540784668312573,0.5232897451274412,-0.44666506324788413,-0.48395258697137045,1,-0.26104461811817514,0.8937999924178692,-0.7751739917621354,0.540784668312573,0.5232897451274412,-0.44666506324788413,-0.48395258697137045,-0.4192358165211136,0.8170421700673153,-1.0489441001566597,0.6262866483588213,-0.04565590736034749,-0.018801355571006824,0.7780276866791246,-0.2722361749661777,0.897016897934599,-0.9748347054095987,0.540784668312573,0.5232897451274412,-0.44666506324788413,-0.48395258697137045,-0.36381887670267155,0.8656443557920638,-0.9977438944701944,0.6266642288672641,-0.04874573397210698,-0.026390394986082456,0.7773154731061234,fused,1,4,0.05585312910823333,0.9243699836387533,-0.15785058674006266,-0.41574485921488924,-0.10373782648378867,0.019850799731183665,0.9033275270591746,-0.20983159535543536,0.9768044414281035,-0.0427057934819554,-0.971658764734462,-0.21319098262135164,-0.10212174030852673,-0.6327893507856229,-0.7552261087604571,-0.17091273264110135,0.7469889934881452,-0.6535243155728487,0.12212048379615677,-0.06656530254581705,-0.5060691233244353,0.7902260202700357,-0.5976300544567934,0.7933166208476169,-0.11613378964318985,-0.800322598410304,-0.5989640680115912,0.026940373137458576,1.7823950170882699,-2.2682122767071276
80,6.751688480377197,direct,none,direct,0,72,0,2,0,0,6,1,-0.40526766233200173,0.7950137300576221,-1.303296151448018,0.6260625378974197,-0.046382515617361494,-0.00884299394722764,0.7783419315085732,1,1,8,-0.2545678683722803,0.894552966104754,-0.7256140264426313,0.5403806464581138,0.5258923115024471,-0.4454372795531418,-0.4827128169216354,1,-0.25722753072109694,0.8955104047965348,-0.7755340575658364,0.5403806464581138,0.5258923115024471,-0.4454372795531418,-0.4827128169216354,-0.42608652434553,0.8060914712837562,-1.0544109195964906,0.6260625378974197,-0.046382515617361494,-0.00884299394722764,0.7783419315085732,-0.26786618011636365,0.8993401595636578,-0.9752141820586568,0.5403806464581138,0.5258923115024471,-0.4454372795531418,-0.4827128169216354,-0.3579239931375679,0.8611193666631389,-1.0037179241952772,0.6264760847097651,-0.04792034951888865,-0.020249718592371395,0.7777025808660022,fused,1,4,0.05396929538543864,0.9212201799826254,-0.15994452785398955,-0.41504880293806123,-0.10935005696767028,0.014565403689614663,0.9030863221399206,-0.21046271077742154,0.9763648830444358,-0.049163630153234425,-0.9724833886740138,-0.21423532836730627,-0.09153842271122868,-0.6315541124416992,-0.7528352493542536,-0.18541437481407982,0.7464643384613872,-0.6550446803900816,0.11707885418835534,-0.06949081767688436,-0.4906727842983567,0.7997705785240967,-0.5930076659319335,0.7924323296686734,-0.14280375009725357,-0.8024215524152815,-0.5963076708378494,0.023169245119077066,1.7831052327213444,-2.2688113524394367
