frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
70,16.70385217666626,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26510067813259214,0.7117462891619037,-1.3375562739066114,0.6789595895911792,-0.09494764232752283,-0.02564657908635249,0.7275582958772374,1,0,-1,,,,,,,,0,,,,,,,,-0.26510067813259214,0.7117462891619037,-1.0875562739066114,0.6789595895911792,-0.09494764232752283,-0.02564657908635249,0.7275582958772374,,,,,,,,-0.26510067813259214,0.7117462891619037,-1.0875562739066114,0.6789595895911792,-0.09494764232752283,-0.02564657908635249,0.7275582958772374,head,1,5,0.1558507781655307,0.8580261521161437,-0.22669873770150015,0.6991932846389748,0.03613312968161405,0.0595111938670576,0.7115346551361296,-0.05999764183724459,0.9928355283809647,-0.10333390807697275,-0.983095199508902,-0.07671225736669064,-0.1662499872849847,-0.019646295310346798,0.9993011566891931,-0.031799706291397035,-0.990699853947169,-0.015174337040558481,0.13521663686261987,0.031019976808238092,-0.5681743688557593,0.7847861314528514,0.996606411229473,-0.052057768144425136,0.06376244876203584,0.03040157054780041,0.9526365640589286,0.3025877084850392,1.6311535213839714,1.5904538289972345
71,16.941739320755005,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2224883118758118,0.8256824101552339,-1.2774358606848892,0.6844880539275225,-0.07526579499699587,-0.06461781439256782,0.7222435200104678,1,0,-1,,,,,,,,0,,,,,,,,-0.2224883118758118,0.8256824101552339,-1.0274358606848892,0.6844880539275225,-0.07526579499699587,-0.06461781439256782,0.7222435200104678,,,,,,,,-0.2224883118758118,0.8256824101552339,-1.0274358606848892,0.6844880539275225,-0.07526579499699587,-0.06461781439256782,0.7222435200104678,head,1,5,0.16356876052060593,0.8629024338896989,-0.1879183795053905,0.7002931251209851,0.05524655838682292,0.04120110487909901,0.7105208129614763,-0.05162232826796637,0.9984611452899075,-0.020260221384795916,-0.9790071006050082,-0.054601284187280726,-0.1963766705341456,-0.01307471338939109,0.9996981196372002,0.020801958168214747,-0.9905932426519811,-0.015784015730051223,0.13592605511699135,0.0002247725791109101,-0.5448465240174993,0.7472330354470372,0.998413224345997,-0.045869583170876825,0.03266519234231417,0.03262311116047617,0.9439669397534057,0.3284237343292972,1.6224522226487779,1.583874242744172
72,17.179577350616455,direct,direct,direct,0,0,0,3,0,0,7,1,-0.285762172819745,0.7425323623673487,-1.3120093760079858,0.6809686533375613,-0.08134215410933054,-0.02496367724144631,0.7273527080825829,1,0,-1,,,,,,,,0,,,,,,,,-0.285762172819745,0.7425323623673487,-1.0620093760079858,0.6809686533375613,-0.08134215410933054,-0.02496367724144631,0.7273527080825829,,,,,,,,-0.285762172819745,0.7425323623673487,-1.0620093760079858,0.6809686533375613,-0.08134215410933054,-0.02496367724144631,0.7273527080825829,head,1,5,0.15500400379469406,0.8612131592145442,-0.21559834374492468,0.6990114810753126,0.04503898601609935,0.056985023356523834,0.7114120790207289,-0.059330294272964434,0.9946699868114686,-0.08432990879846236,-0.9865475896862308,-0.0713170159804263,-0.14709771077734546,-0.018708878127078884,0.9997035173624572,-0.015583813793712452,-0.9894373266821312,-0.01627131287590883,0.14404520452070665,0.020519674513914232,-0.5678058946620979,0.775852433436304,0.9967992692710461,-0.05054632976718819,0.061937753654571985,0.03037170223293343,0.9560987114307878,0.29146665967801827,1.6303739564961792,1.5895085691004591
73,17.405985832214355,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22823461472816003,0.7677599706519296,-1.3157680291662224,0.6820162616687107,-0.08843780805363369,-0.048201976855765515,0.7243680986579281,1,0,-1,,,,,,,,0,,,,,,,,-0.22823461472816003,0.7677599706519296,-1.0657680291662224,0.6820162616687107,-0.08843780805363369,-0.048201976855765515,0.7243680986579281,,,,,,,,-0.22823461472816003,0.7677599706519296,-1.0657680291662224,0.6820162616687107,-0.08843780805363369,-0.048201976855765515,0.7243680986579281,head,1,5,0.1704503657615049,0.872408126825829,-0.19941436838404397,0.6994628503593989,0.03771440861092703,0.09332346436273961,0.7075451048163429,-0.05406514585221129,0.9965873997914554,-0.062373989618149,-0.979535891083551,-0.06506077649326647,-0.19046399513095708,-0.018658688700466594,0.9968423100812847,-0.07718330238974179,-0.9827637530094302,-0.004084903932882912,0.18482077624195378,0.02869813799178389,-0.562343917353739,0.7767981406391106,0.9992635010339692,-0.03187783934201683,-0.021360216764318134,0.03753429267731789,0.927716432124235,0.37139385891516014,1.6249934797437082,1.5895119349806677
74,17.634191513061523,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2963695624881916,0.7189440228375814,-1.3253956333263717,0.6796252439255764,-0.0822567412752072,-0.014946138592337862,0.7287797810553358,1,0,-1,,,,,,,,0,,,,,,,,-0.2963695624881916,0.7189440228375814,-1.0753956333263717,0.6796252439255764,-0.0822567412752072,-0.014946138592337862,0.7287797810553358,,,,,,,,-0.2963695624881916,0.7189440228375814,-1.0753956333263717,0.6796252439255764,-0.0822567412752072,-0.014946138592337862,0.7287797810553358,head,1,5,0.1569450574285883,0.8682306749761111,-0.22381172122224913,0.6942799058175114,0.022971877767436574,0.10948825366616433,0.7109571207316228,-0.0626867126677686,0.993053114246028,-0.09957855362061561,-0.9881354316250145,-0.07577228152055908,-0.13359240292926478,-0.0348954104197307,0.992236787204059,-0.11936694873626584,-0.9821761840833023,-0.01197546937432199,0.18758073342651402,0.03503327724079408,-0.5730131689603929,0.7895596153396682,0.9994176982741332,-0.024756136226235806,-0.023481867378520885,0.03099810096232092,0.9463711353060541,0.3215910322074631,1.6338379161155065,1.605950268985377
75,17.861814737319946,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27491143391708034,0.7740815887795917,-1.2980830484109798,0.682220304044668,-0.07501126093571364,-0.03800894412081087,0.7262947663647702,1,0,-1,,,,,,,,0,,,,,,,,-0.27491143391708034,0.7740815887795917,-1.0480830484109798,0.682220304044668,-0.07501126093571364,-0.03800894412081087,0.7262947663647702,,,,,,,,-0.27491143391708034,0.7740815887795917,-1.0480830484109798,0.682220304044668,-0.07501126093571364,-0.03800894412081087,0.7262947663647702,head,1,5,0.1569434325898198,0.858709805505925,-0.20704399680864044,0.6989413752528423,0.05794896694634858,0.05644012745228161,0.7105894617869637,-0.05789753496406999,0.9966882703215234,-0.057099625643029166,-0.9852838750201748,-0.06626155383204407,-0.15755980486466492,-0.016245742379033402,0.9998620454834746,0.0034591698651459508,-0.9867794571627546,-0.016590931945671464,0.16121738088293355,0.011321603718715156,-0.5636211823105883,0.7636820223444999,0.9972938438061367,-0.050790770876573126,0.0531534260433358,0.03139065876338858,0.9479558492011585,0.31685065016141445,1.6288210315520493,1.5870428810769028
76,18.092949151992798,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2749813071925527,0.755662140644653,-1.3104215934764147,0.682578588358064,-0.07757314217753307,-0.032611363393078636,0.725951360151258,1,0,-1,,,,,,,,0,,,,,,,,-0.2749813071925527,0.755662140644653,-1.0604215934764147,0.682578588358064,-0.07757314217753307,-0.032611363393078636,0.725951360151258,,,,,,,,-0.2749813071925527,0.755662140644653,-1.0604215934764147,0.682578588358064,-0.07757314217753307,-0.032611363393078636,0.725951360151258,head,1,5,0.16463452913093773,0.8745520623809802,-0.2054863023571073,0.6979968557701146,0.03696773429119306,0.09464872832196841,0.7088549881205916,-0.05613775665563407,0.9960972411155131,-0.06810901937141521,-0.9859781773991357,-0.06604593938551447,-0.15324805898726462,-0.022867551912818987,0.9965550038894812,-0.07971950383908984,-0.9825592077310581,-0.007684015124135949,0.18579117098099157,0.03551807189235234,-0.5723209915423233,0.7807037839329254,0.9993790402900199,-0.03105464499786639,-0.016647608028039725,0.03485058897413451,0.9408172984927248,0.33711755709990376,1.6270944798279792,1.593738903452158
77,18.31612277030945,direct,direct,direct,0,0,0,3,0,0,7,1,-0.20440066502733334,0.795593807025125,-1.3019938225857055,0.6841901941508387,-0.08907381129603521,-0.05753912384562972,0.7215531051808407,1,0,-1,,,,,,,,0,,,,,,,,-0.20440066502733334,0.795593807025125,-1.0519938225857055,0.6841901941508387,-0.08907381129603521,-0.05753912384562972,0.7215531051808407,,,,,,,,-0.20440066502733334,0.795593807025125,-1.0519938225857055,0.6841901941508387,-0.08907381129603521,-0.05753912384562972,0.7215531051808407,head,1,5,0.17193719818063682,0.8738814291298858,-0.18795271144093273,0.7002154929612895,0.03706268780623851,0.08436723648349029,0.7079595963031325,-0.04789926873807202,0.9976095763667694,-0.0498075616314718,-0.9771086601285104,-0.057146054909830005,-0.20492192344917717,-0.016649241179111738,0.9977023085378721,-0.06567272117371034,-0.9851948023504209,-0.0051608656502343375,0.17136092578955672,0.017038392181113138,-0.5492577804612758,0.7696439206553167,0.9993858619455039,-0.02728885282563285,-0.021982207689469832,0.033506511729629075,0.9278216858851949,0.3715161273388618,1.6187735240230066,1.5874823621247134
78,18.55314064025879,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24671407403405754,0.821263021973797,-1.2747423356765712,0.6837008067877564,-0.06999757895058475,-0.056500037074086476,0.7241969977495452,1,0,-1,,,,,,,,0,,,,,,,,-0.24671407403405754,0.821263021973797,-1.0247423356765712,0.6837008067877564,-0.06999757895058475,-0.056500037074086476,0.7241969977495452,,,,,,,,-0.24671407403405754,0.821263021973797,-1.0247423356765712,0.6837008067877564,-0.06999757895058475,-0.056500037074086476,0.7241969977495452,head,1,5,0.15970693220475396,0.8712944534346152,-0.1821978813779355,0.6998095497159118,0.046625212445639844,0.05210582809492474,0.7108991956454545,-0.05530709147765552,0.9981778748808782,-0.024125831189318277,-0.9823584116576616,-0.058721905216795676,-0.1775491168469917,-0.01618536738162332,0.9998469826052625,-0.006636660144560382,-0.990129201386935,-0.01510315360991006,0.13934152041622852,0.007135218888411954,-0.5517820588942233,0.7569993289623437,0.9990804168396634,-0.0416347548032581,0.010240501938785295,0.03632380254224061,0.9488086716750752,0.3137557743262292,1.6261477810230445,1.5869827574322959
79,18.798582315444946,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2819354265118454,0.7499598803615344,-1.31016333522913,0.6821043545079357,-0.07866799067605601,-0.027443515670381557,0.7264928425331897,1,0,-1,,,,,,,,0,,,,,,,,-0.2819354265118454,0.7499598803615344,-1.06016333522913,0.6821043545079357,-0.07866799067605601,-0.027443515670381557,0.7264928425331897,,,,,,,,-0.2819354265118454,0.7499598803615344,-1.06016333522913,0.6821043545079357,-0.07866799067605601,-0.027443515670381557,0.7264928425331897,head,1,5,0.15477513378249197,0.8608895545891245,-0.21351146027420087,0.6987182284579435,0.047270171930766,0.059896869172573766,0.7113161977134729,-0.057089993608609,0.9954057152912245,-0.0768647812416967,-0.9867700103517217,-0.0679610060179242,-0.14719459341801416,-0.019116736132458286,0.9996818576874001,-0.016453990710766656,-0.9883565164717913,-0.016410404567833506,0.1512682880502874,0.020410517469238054,-0.5630943548606873,0.7761115008567998,0.9974451413551431,-0.046653624362210905,0.05409833011183279,0.028463052841547716,0.9541299634370513,0.29803668816867085,1.6280870558674447,1.5899168162582562
80,19.03000020980835,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2647012480614724,0.7737038572016166,-1.3008779543102593,0.6833284608000132,-0.0770538241758181,-0.037106752482954315,0.7250848307341257,1,0,-1,,,,,,,,0,,,,,,,,-0.2647012480614724,0.7737038572016166,-1.0508779543102593,0.6833284608000132,-0.0770538241758181,-0.037106752482954315,0.7250848307341257,,,,,,,,-0.2647012480614724,0.7737038572016166,-1.0508779543102593,0.6833284608000132,-0.0770538241758181,-0.037106752482954315,0.7250848307341257,head,1,5,0.15669770357053986,0.8619801306325474,-0.20691842133422156,0.6990026964994566,0.05050281044418395,0.05073650922950212,0.7115268814703576,-0.054249845681133856,0.9966606370330908,-0.06102891800095179,-0.9852237683068619,-0.06337060716170693,-0.1591172288320253,-0.01768939284745473,0.9998430901756924,0.0009383009168944746,-0.9895937449428241,-0.017642073835386303,0.1428039817400903,0.013614721682234321,-0.5550548862662608,0.7677018840500569,0.9974066345300896,-0.04608195325234816,0.05528525101515495,0.027386974910977017,0.9533666935753469,0.3005692951491169,1.625174278078998,1.5884866501053898
81,19.26159167289734,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3030182143570144,0.7464384352457305,-1.3050952983511659,0.6822890308662125,-0.07308396147584668,-0.02180891940355707,0.7270933805014942,1,0,-1,,,,,,,,0,,,,,,,,-0.3030182143570144,0.7464384352457305,-1.0550952983511659,0.6822890308662125,-0.07308396147584668,-0.02180891940355707,0.7270933805014942,,,,,,,,-0.3030182143570144,0.7464384352457305,-1.0550952983511659,0.6822890308662125,-0.07308396147584668,-0.02180891940355707,0.7270933805014942,head,1,5,0.15427210192969204,0.8596998291802178,-0.2183514160673573,0.6985604794659688,0.05202359376583221,0.059187340305530835,0.7111987492730291,-0.05828082586928347,0.9953634403142442,-0.07651775625164398,-0.9889879114121664,-0.06801209878818754,-0.13144301236287195,-0.018613604439926636,0.999788954871799,-0.008693644006398117,-0.9874724022792595,-0.017020230551665953,0.15687117800538644,0.022059228996556435,-0.5699418763901474,0.7725040771529395,0.99690340808156,-0.04844639663057321,0.06193982248024529,0.02860596132958802,0.9571362301190576,0.2882220254766987,1.6292818581932957,1.58941170979818
82,19.498761653900146,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2433695426057638,0.7680366042150205,-1.3118742940774268,0.6838682419961205,-0.083881808368729,-0.03723617754206939,0.7238104288389211,1,0,-1,,,,,,,,0,,,,,,,,-0.2433695426057638,0.7680366042150205,-1.0618742940774268,0.6838682419961205,-0.083881808368729,-0.03723617754206939,0.7238104288389211,,,,,,,,-0.2433695426057638,0.7680366042150205,-1.0618742940774268,0.6838682419961205,-0.083881808368729,-0.03723617754206939,0.7238104288389211,head,1,5,0.16481980118446718,0.8715356895868474,-0.1982502249984614,0.6990709005697426,0.040264824069069935,0.07656270052655186,0.7098005162067561,-0.05057613962785504,0.9962288068349978,-0.0704997768256069,-0.9837350551991257,-0.061875389342382264,-0.16863207691925117,-0.019357239838591465,0.9985673395129594,-0.04988552619589618,-0.9862362048451412,-0.01087605772938094,0.16498442235835348,0.02157882495106156,-0.5535889332953815,0.7850164208447025,0.9992974821159187,-0.03433204762520808,0.01502839787354248,0.027413613031518316,0.9430464219176163,0.3315296969035212,1.621520372886958,1.590178911163383
83,19.738557815551758,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27382711368198287,0.7608337728506213,-1.3073669810629103,0.6827923884612938,-0.0765759591006967,-0.03267728159144026,0.7258532027999351,1,0,-1,,,,,,,,0,,,,,,,,-0.27382711368198287,0.7608337728506213,-1.0573669810629103,0.6827923884612938,-0.0765759591006967,-0.03267728159144026,0.7258532027999351,,,,,,,,-0.27382711368198287,0.7608337728506213,-1.0573669810629103,0.6827923884612938,-0.0765759591006967,-0.03267728159144026,0.7258532027999351,head,1,5,0.16364924928759292,0.8713574023229137,-0.20031668464535096,0.6982307235603723,0.041859940840790685,0.07967510458874337,0.7101925652510996,-0.055861353494260524,0.9962186723814307,-0.0665422120489516,-0.986209495666759,-0.06545349905423131,-0.15200878303004256,-0.02144320405832837,0.9984269277340818,-0.05180597431953246,-0.9850861470758077,-0.012251468770263363,0.17162512739197794,0.02863765910160332,-0.5689566741214589,0.7833290744457732,0.9992966789476436,-0.03632808140032046,0.009296125320994183,0.03140278791122136,0.9462146870432798,0.3220118490599251,1.626811053646563,1.5922700144562647
84,19.970043659210205,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2686919968534565,0.7999222513914033,-1.2808754383493939,0.6841103398586545,-0.06841472423713746,-0.04330364763559952,0.724870514304096,1,0,-1,,,,,,,,0,,,,,,,,-0.2686919968534565,0.7999222513914033,-1.0308754383493939,0.6841103398586545,-0.06841472423713746,-0.04330364763559952,0.724870514304096,,,,,,,,-0.2686919968534565,0.7999222513914033,-1.0308754383493939,0.6841103398586545,-0.06841472423713746,-0.04330364763559952,0.724870514304096,head,1,5,0.15914087364498977,0.8591478561273653,-0.19645727732888313,0.6992098754085235,0.06739858556204113,0.050814486614968075,0.7099160997931309,-0.05462493681206508,0.9977080420110884,-0.039934686485274616,-0.9858576135652828,-0.06023567399985595,-0.15638551516412907,-0.013125961590866255,0.9996103444215403,0.024634700277555842,-0.9859110463258995,-0.017046876162508506,0.16639955752846777,0.002397290962963816,-0.5558407009072,0.7575207409617002,0.9970525052971014,-0.051124383957558084,0.05720663463039082,0.030202409008179602,0.946972260866569,0.31989271895333854,1.6254921406766483,1.5839266503520422
85,20.196227550506592,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22717322311243357,0.8217967053131363,-1.2782080589260127,0.6855706324225801,-0.07593014476558686,-0.05766976662134724,0.7217352139763031,1,0,-1,,,,,,,,0,,,,,,,,-0.22717322311243357,0.8217967053131363,-1.0282080589260127,0.6855706324225801,-0.07593014476558686,-0.05766976662134724,0.7217352139763031,,,,,,,,-0.22717322311243357,0.8217967053131363,-1.0282080589260127,0.6855706324225801,-0.07593014476558686,-0.05766976662134724,0.7217352139763031,head,1,5,0.1729960747067392,0.874083407949983,-0.178888164957258,0.6993079738766453,0.0543081638929974,0.08372126969074574,0.7078204080192108,-0.04845504215116107,0.9983586816310741,-0.030529521810765754,-0.9808431867184478,-0.05333421195508567,-0.187355557438606,-0.016037962014225072,0.9990624076722989,-0.04021304950459997,-0.9808754139295193,-0.007918213347821614,0.1944755106587256,0.006881333090693498,-0.5544168015589206,0.7594658029726498,0.999427433488228,-0.030019342130410083,-0.015609109173487918,0.03368589814387223,0.9260712107337808,0.3758422181132779,1.6192929738880681,1.586847961254577
86,20.423386335372925,direct,direct,direct,0,0,0,3,0,0,7,1,-0.20816880615547884,0.7595601096973011,-1.3259861464394256,0.6820788398870362,-0.09595987728592142,-0.04896827526732772,0.7232995687451839,1,0,-1,,,,,,,,0,,,,,,,,-0.20816880615547884,0.7595601096973011,-1.0759861464394256,0.6820788398870362,-0.09595987728592142,-0.04896827526732772,0.7232995687451839,,,,,,,,-0.20816880615547884,0.7595601096973011,-1.0759861464394256,0.6820788398870362,-0.09595987728592142,-0.04896827526732772,0.7232995687451839,head,1,5,0.16962046498178682,0.8727138360101632,-0.2052506710840788,0.7005994710938551,0.032186950524904265,0.08185534177175036,0.7081130448892662,-0.05112031625925158,0.9960926408521292,-0.07201502694427951,-0.9772966821099052,-0.06474112839139598,-0.20174186831587454,-0.016248762637835163,0.9974765971197713,-0.06911161921920989,-0.986937901776546,-0.0049201682528809245,0.16102599163263542,0.030692848326293376,-0.5522017027494538,0.7796409402727881,0.9993868148183301,-0.03475519144357771,-0.0042510039982696125,0.033955343152456456,0.9323639896999127,0.35992280475438254,1.6220721863181955,1.5870847546711135
87,20.667044401168823,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2381634246613966,0.782195303670083,-1.3045396668776368,0.6828530260227592,-0.08240566949532833,-0.04564392833832205,0.724456818790764,1,0,-1,,,,,,,,0,,,,,,,,-0.2381634246613966,0.782195303670083,-1.0545396668776368,0.6828530260227592,-0.08240566949532833,-0.04564392833832205,0.724456818790764,,,,,,,,-0.2381634246613966,0.782195303670083,-1.0545396668776368,0.6828530260227592,-0.08240566949532833,-0.04564392833832205,0.724456818790764,head,1,5,0.15992954144779004,0.8675641874751582,-0.19896819230275442,0.6994249644361427,0.03978847996141395,0.05184612438169074,0.7117117220985327,-0.053842100973175246,0.9969176988144218,-0.05706250917503894,-0.9818724249219573,-0.06325675331481453,-0.17867603179482142,-0.01844319197172106,0.9997036487971801,-0.01588909221759003,-0.991452134873029,-0.0162333970201974,0.129457101299616,0.014850534397518489,-0.5491467803955042,0.7720010876309261,0.9985219527301249,-0.04229014552904686,0.03413873909727275,0.02981135812390489,0.9513755027047249,0.30658756625170164,1.6247524771684612,1.5892428934572793
88,20.904842138290405,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2527171670543754,0.7449505681529132,-1.3202250949907974,0.6829651456108142,-0.08845303910194129,-0.02914325370063647,0.7244897104294652,1,0,-1,,,,,,,,0,,,,,,,,-0.2527171670543754,0.7449505681529132,-1.0702250949907974,0.6829651456108142,-0.08845303910194129,-0.02914325370063647,0.7244897104294652,,,,,,,,-0.2527171670543754,0.7449505681529132,-1.0702250949907974,0.6829651456108142,-0.08845303910194129,-0.02914325370063647,0.7244897104294652,head,1,5,0.16342414387638832,0.8696272808950429,-0.2025603750211904,0.6994959534007382,0.038425886377879276,0.0754157811817545,0.7096064559886784,-0.051469339508860464,0.9947580598722722,-0.08835898035668706,-0.9844468224357114,-0.06541856128908045,-0.16304866032904572,-0.01845772486413289,0.9985295254198175,-0.0509715534167245,-0.9869378524646609,-0.010035742249476237,0.16078855447433116,0.025938676514670855,-0.5592967326096856,0.7925113813669129,0.9987490948264909,-0.03884087286625703,0.03149019177860786,0.0266067911868048,0.946027998216507,0.3229908748760738,1.6224907899419236,1.5892791282954972
89,21.13801407814026,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27046022387472435,0.7631238635268184,-1.3044810673185847,0.6831442255227773,-0.07756425019886158,-0.03168570718212717,0.7254610742047719,1,0,-1,,,,,,,,0,,,,,,,,-0.27046022387472435,0.7631238635268184,-1.0544810673185847,0.6831442255227773,-0.07756425019886158,-0.03168570718212717,0.7254610742047719,,,,,,,,-0.27046022387472435,0.7631238635268184,-1.0544810673185847,0.6831442255227773,-0.07756425019886158,-0.03168570718212717,0.7254610742047719,head,1,5,0.16494852904280224,0.8737792390523536,-0.2059100055644701,0.6978842300004822,0.03763600127264883,0.08924064334844707,0.7096317640153904,-0.054595508451946384,0.9961044436082868,-0.06924787275215605,-0.9862737311298764,-0.06461996619050679,-0.15194863359928007,-0.023082265849678693,0.9971989563607971,-0.07114387138876671,-0.9837643124942613,-0.009987418182778797,0.17918713385937302,0.02769120811465775,-0.5655219752772622,0.7754458933852529,0.9995010613858474,-0.030863316336262787,-0.006714461504238434,0.03135227336114635,0.9436790455129332,0.3293734871159037,1.6255505629621723,1.593939296033227
90,21.376455545425415,direct,direct,direct,0,0,0,3,0,0,7,1,-0.20292787806526694,0.8236895252246451,-1.2805265285590142,0.6843134495557924,-0.08395166134268853,-0.06346796739210464,0.721553212472905,1,0,-1,,,,,,,,0,,,,,,,,-0.20292787806526694,0.8236895252246451,-1.0305265285590142,0.6843134495557924,-0.08395166134268853,-0.06346796739210464,0.721553212472905,,,,,,,,-0.20292787806526694,0.8236895252246451,-1.0305265285590142,0.6843134495557924,-0.08395166134268853,-0.06346796739210464,0.721553212472905,head,1,5,0.16173648597750817,0.8665016041095089,-0.18880539951155115,0.7009603256911908,0.04469360164106257,0.036368327566865116,0.7108687983933738,-0.04933444262970896,0.9981936183400162,-0.03428721446373726,-0.976880653121573,-0.055373839744333304,-0.20648953346050708,-0.013314207558499581,0.9998325119802997,0.01255706431668118,-0.9933307858017992,-0.014663933113777816,0.11436310175933115,-0.004116042086536598,-0.5324108345524233,0.7482173434469661,0.9982527351192965,-0.0449510758664132,0.03835202218000413,0.030446784013764255,0.94756284155471,0.3181157881149298,1.6201798638953258,1.5841119776573178
91,21.612061023712158,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24654021196603654,0.7925440806112536,-1.2947356611688483,0.6831194109299221,-0.07636231766602836,-0.04909269289116786,0.7246423768702203,1,0,-1,,,,,,,,0,,,,,,,,-0.24654021196603654,0.7925440806112536,-1.0447356611688483,0.6831194109299221,-0.07636231766602836,-0.04909269289116786,0.7246423768702203,,,,,,,,-0.24654021196603654,0.7925440806112536,-1.0447356611688483,0.6831194109299221,-0.07636231766602836,-0.04909269289116786,0.7246423768702203,head,1,5,0.1602534873544533,0.8674646643254115,-0.19345765134240683,0.7000391973285847,0.04682099529665171,0.05266031320212703,0.7106193130055191,-0.0550333337028578,0.9975322108641596,-0.04359839985610282,-0.9825368836256145,-0.061875555830899036,-0.17547845424975309,-0.015505833205963888,0.9998539635186616,-0.007184759746295177,-0.9899915304116335,-0.014344027234009554,0.14039593511188894,0.015234123047572212,-0.5537065156705284,0.7674278296256664,0.9985531164915162,-0.045370696171803115,0.028864744481218528,0.034052866939528914,0.9489542760879744,0.3135700625817896,1.625909936544794,1.5863031816900706
92,21.841309309005737,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26258063957438194,0.7812079252435569,-1.2961493216783622,0.6831758379576731,-0.07570441878166724,-0.038747621705708585,0.7252849351943775,1,0,-1,,,,,,,,0,,,,,,,,-0.26258063957438194,0.7812079252435569,-1.0461493216783622,0.6831758379576731,-0.07570441878166724,-0.038747621705708585,0.7252849351943775,,,,,,,,-0.26258063957438194,0.7812079252435569,-1.0461493216783622,0.6831758379576731,-0.07570441878166724,-0.038747621705708585,0.7252849351943775,head,1,5,0.1649980838599012,0.8746446071739347,-0.19949884885747968,0.6983149364199497,0.03980299639823244,0.08710589015908635,0.7093550133396656,-0.05507923081552243,0.996861019079796,-0.05687167108465025,-0.9851275543581854,-0.06353879248596506,-0.15964499207205046,-0.021543942101048295,0.997640552943456,-0.0651857782144373,-0.9837722512143878,-0.009537626944790174,0.17916805354983464,0.02144225155477497,-0.5623199440774496,0.7692252672219431,0.9994028261802133,-0.03175876202956343,-0.01361514073933234,0.034488143768393674,0.9411438786950025,0.3362421263529254,1.6259928712766145,1.5923878649938765
