frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
166,39.830862283706665,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2922216816445805,0.7528130911699776,-1.3070361392294654,0.6802854216298352,-0.06702420919240525,-0.03508521734551301,0.729032597367133,1,0,-1,,,,,,,,0,,,,,,,,-0.2922216816445805,0.7528130911699776,-1.0570361392294654,0.6802854216298352,-0.06702420919240525,-0.03508521734551301,0.729032597367133,,,,,,,,-0.2922216816445805,0.7528130911699776,-1.0570361392294654,0.6802854216298352,-0.06702420919240525,-0.03508521734551301,0.729032597367133,head,1,5,0.16323506528420295,0.8704077129222909,-0.2056196598646684,0.696072075897838,0.045750770236889934,0.10708712844159482,0.7084651572943719,-0.06543900100010068,0.9966036136574409,-0.04998974287830108,-0.9871973778697338,-0.07196154528347197,-0.1423477190809028,-0.026781064356011217,0.9960842626956831,-0.08425506632812482,-0.976486988261044,-0.008032024154815602,0.21542666581658812,0.044828499581465286,-0.5792851908249677,0.7801271934999578,0.9986655909089398,-0.033248049754495135,-0.03951714465926489,0.045126465070426225,0.9338978966969566,0.3546805896792896,1.6363642174718496,1.597676195327151
167,40.06227231025696,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22084767682236897,0.8109949960785516,-1.2924605882436944,0.6820954927759764,-0.07142809479186595,-0.0666920271689329,0.72470403581131,1,0,-1,,,,,,,,0,,,,,,,,-0.22084767682236897,0.8109949960785516,-1.0424605882436944,0.6820954927759764,-0.07142809479186595,-0.0666920271689329,0.72470403581131,,,,,,,,-0.22084767682236897,0.8109949960785516,-1.0424605882436944,0.6820954927759764,-0.07142809479186595,-0.0666920271689329,0.72470403581131,head,1,5,0.1632018710926886,0.8713175765727744,-0.18436447292976732,0.7003628330481448,0.04107466558883758,0.05470333096383065,0.7105014563764125,-0.059287532018204046,0.9981620817238772,-0.012547794859911914,-0.9791073439699407,-0.060595824493592014,-0.19410552552174026,-0.01560954786308338,0.9997114677971038,-0.018257140259911014,-0.9907237836933647,-0.01299889533247625,0.13526793095349204,0.026675148627432366,-0.5462422267237703,0.767052591598292,0.9990286182390221,-0.0417511058933954,-0.014094860627487325,0.04406524937301191,0.9445563584160706,0.32537907058301246,1.630123322696691,1.5864091111056497
168,40.293951749801636,direct,direct,direct,0,0,0,3,0,0,7,1,-0.20457836376450172,0.794249180029911,-1.3054018087444674,0.6813789796685352,-0.08015464922941769,-0.06626657288867473,0.7245044234443051,1,0,-1,,,,,,,,0,,,,,,,,-0.20457836376450172,0.794249180029911,-1.0554018087444674,0.6813789796685352,-0.08015464922941769,-0.06626657288867473,0.7245044234443051,,,,,,,,-0.20457836376450172,0.794249180029911,-1.0554018087444674,0.6813789796685352,-0.08015464922941769,-0.06626657288867473,0.7245044234443051,head,1,5,0.16952722257612923,0.8743729995319219,-0.19336535852633616,0.7005840399499561,0.034370059930397705,0.07577362927109946,0.7087023769219808,-0.0585958365455501,0.9979473174346962,-0.02583949621064795,-0.9767010218125871,-0.06266285476691198,-0.20525223658393849,-0.016001403895558257,0.9982198370506583,-0.057455304297586676,-0.9878024603338932,-0.006880720148968493,0.15556013322358656,0.035763733357809024,-0.5473450051336665,0.7672131766458871,0.9985930403596476,-0.03512988742863789,-0.03972191781029164,0.04699491981737631,0.933289772657051,0.35603606245029357,1.6294453515684237,1.5868248937947407
169,40.53836250305176,direct,direct,direct,0,0,0,3,0,0,7,1,-0.20009229262333936,0.7770656446951257,-1.318256773907334,0.6809052920740919,-0.08612750056489228,-0.060885789046180715,0.724736474564489,1,0,-1,,,,,,,,0,,,,,,,,-0.20009229262333936,0.7770656446951257,-1.068256773907334,0.6809052920740919,-0.08612750056489228,-0.060885789046180715,0.724736474564489,,,,,,,,-0.20009229262333936,0.7770656446951257,-1.068256773907334,0.6809052920740919,-0.08612750056489228,-0.060885789046180715,0.724736474564489,head,1,5,0.17214072957025683,0.8713222858943668,-0.19470963504363298,0.700268170358565,0.034726116768122074,0.08396414248744963,0.7080738726808254,-0.057900073743880134,0.9974416834411006,-0.04192457029759977,-0.9764659201192235,-0.06532180783543932,-0.20554164606431152,-0.016837172793749758,0.9975146878345187,-0.0684175209044829,-0.9858516933691007,-0.00514902471803013,0.1675408195805676,0.035840095006799744,-0.5491801915554755,0.7795145578060065,0.9988059782020283,-0.03465588746115239,-0.03443235937554,0.04492095699554547,0.9285503086303724,0.36847853664093455,1.628779837794108,1.5876738467706282
170,40.765941858291626,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28592456591084225,0.7792982277993443,-1.2909562291242191,0.6827634565022294,-0.061011754853649514,-0.03769027428614015,0.7271114573839709,1,0,-1,,,,,,,,0,,,,,,,,-0.28592456591084225,0.7792982277993443,-1.0409562291242191,0.6827634565022294,-0.061011754853649514,-0.03769027428614015,0.7271114573839709,,,,,,,,-0.28592456591084225,0.7792982277993443,-1.0409562291242191,0.6827634565022294,-0.061011754853649514,-0.03769027428614015,0.7271114573839709,head,1,5,0.16245012417741922,0.8741992152438406,-0.19575067221169065,0.6972849050558247,0.043812674741569434,0.08886022388392449,0.7099141295428467,-0.060223256469612775,0.9974893633619316,-0.03725760808213698,-0.9882911642614814,-0.06482701137872808,-0.13812325379308263,-0.02374842142655801,0.9978112210051234,-0.06171531184407294,-0.9822384046591653,-0.011795243585176815,0.18726609047391138,0.036169804204469025,-0.5660194335303784,0.7763583191383102,0.999035651771467,-0.03269044463613766,-0.029310430209276966,0.04041087873766484,0.9456363851716908,0.3227054197237257,1.631097964705203,1.5945923497673142
171,40.99859857559204,direct,direct,direct,0,0,0,3,0,0,7,1,-0.250491304269384,0.745001788770112,-1.32604559818705,0.6801725352953325,-0.0807853284720921,-0.040939144682773244,0.7274359348878903,1,0,-1,,,,,,,,0,,,,,,,,-0.250491304269384,0.745001788770112,-1.07604559818705,0.6801725352953325,-0.0807853284720921,-0.040939144682773244,0.7274359348878903,,,,,,,,-0.250491304269384,0.745001788770112,-1.07604559818705,0.6801725352953325,-0.0807853284720921,-0.040939144682773244,0.7274359348878903,head,1,5,0.16663389629796493,0.8642241322649903,-0.20536839143580526,0.6996047621927929,0.04650422568752425,0.08148156425002621,0.7083440466311115,-0.06167810586715199,0.9961784526963822,-0.0618409382212345,-0.9829493236941248,-0.07137861732512514,-0.16945713333470563,-0.01678106742073939,0.9987002106945903,-0.04812779794257787,-0.9835432624815672,-0.007827862809069063,0.18050311739955371,0.039195742035773695,-0.566065323342312,0.7901391915406679,0.9988949232295187,-0.046635302616548906,0.005837884561769238,0.04170265507535772,0.9367443858715854,0.3475209980673567,1.6326321088653808,1.5875976533583456
172,41.22955250740051,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2776384544478122,0.7702573558355511,-1.3018818147926121,0.6811038988695887,-0.06557884436185712,-0.04185195030948573,0.728042106180749,1,0,-1,,,,,,,,0,,,,,,,,-0.2776384544478122,0.7702573558355511,-1.0518818147926121,0.6811038988695887,-0.06557884436185712,-0.04185195030948573,0.728042106180749,,,,,,,,-0.2776384544478122,0.7702573558355511,-1.0518818147926121,0.6811038988695887,-0.06557884436185712,-0.04185195030948573,0.728042106180749,head,1,5,0.15741863006789003,0.8566551746448644,-0.20715663553125913,0.6983491051877415,0.061679596354874966,0.05513727693152126,0.7109599393563307,-0.06359378823361703,0.9972338391930425,-0.03847726687803798,-0.9862554290506984,-0.06869178639987507,-0.15027197725862582,-0.017008309353960853,0.9997981649181356,0.010693308152736563,-0.9861947849771631,-0.018536815952114722,0.1645485719725512,0.025989184285852396,-0.5619507549933949,0.7706074160186522,0.9977027359711358,-0.05351028910777342,0.04154394775791635,0.037898942856405105,0.949186248521731,0.3124246081018762,1.6344802805349294,1.5878064289375622
173,41.473936796188354,direct,direct,direct,0,0,0,3,0,0,8,1,-0.23848810524109237,0.8014036182398198,-1.2928527466135724,0.6824433962740218,-0.06946461016285263,-0.05988119575424428,0.7251619965303913,1,1,7,-0.3560046971527895,0.8206430591325897,-0.7278911998105441,0.48809536887718735,0.4697442729538239,0.517289591427124,0.5229863358720617,1,-0.3560046971527895,0.8206430591325897,-0.7778911998105441,0.48809536887718735,0.4697442729538239,0.517289591427124,0.5229863358720617,-0.23848810524109237,0.8014036182398198,-1.0428527466135724,0.6824433962740218,-0.06946461016285263,-0.05988119575424428,0.7251619965303913,-0.3560046971527895,0.8206430591325897,-0.9778911998105442,0.48809536887718735,0.4697442729538239,0.517289591427124,0.5229863358720617,-0.2972464011969409,0.8110233386862047,-1.0103719732120582,0.6824433962740218,-0.06946461016285263,-0.05988119575424428,0.7251619965303913,fused,1,5,0.1700851642660924,0.8720373694279626,-0.18124648412815184,0.6991833176397703,0.05029201510578346,0.07950121890184272,0.7087262925445655,-0.0588913576338032,0.9980832793604091,-0.01901513758084707,-0.9814447836837931,-0.06137050655404068,-0.18165846389632603,-0.017226803101687373,0.9990557540435671,-0.039885305155357625,-0.9830626480358079,-0.009644489054730974,0.1830158841950561,0.017609358287764665,-0.6130222518722732,0.7303863428927547,0.9989137776470222,-0.03715989839112591,-0.02811417397894303,0.04478781850095911,0.9321672107363626,0.35924691027469535,1.6297324469974275,1.5880377029869954
174,41.714540004730225,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2054441263087888,0.7792538152300239,-1.3165568330807764,0.6810008516133707,-0.08413466033562104,-0.06221722401423817,0.7247676980026331,1,0,-1,,,,,,,,0,,,,,,,,-0.2054441263087888,0.7792538152300239,-1.0665568330807764,0.6810008516133707,-0.08413466033562104,-0.06221722401423817,0.7247676980026331,,,,,,,,-0.2054441263087888,0.7792538152300239,-1.0665568330807764,0.6810008516133707,-0.08413466033562104,-0.06221722401423817,0.7247676980026331,head,1,5,0.1719596715457967,0.8711764017900802,-0.194993824815376,0.6999474434373176,0.038320023613999714,0.08466500063498832,0.7081221574582051,-0.05831839806414718,0.9976040891422375,-0.03721620310993093,-0.9766655891043846,-0.0647337142756516,-0.20477761912734632,-0.01721030443157049,0.997785317155601,-0.06425158589536822,-0.9848078578611531,-0.005810828186080748,0.1735503309438499,0.03725649738393155,-0.5530243907677944,0.7767119430974274,0.9987895899359733,-0.0346243507280562,-0.0349357892738964,0.04517662634550717,0.9266648795746475,0.37316386935894935,1.629188330512884,1.5880431209591492
175,41.94847345352173,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3023646708905087,0.7747719507529168,-1.288582810561681,0.6814148618723133,-0.057884899436350404,-0.03498811515652004,0.7287653643214488,1,0,-1,,,,,,,,0,,,,,,,,-0.3023646708905087,0.7747719507529168,-1.038582810561681,0.6814148618723133,-0.057884899436350404,-0.03498811515652004,0.7287653643214488,,,,,,,,-0.3023646708905087,0.7747719507529168,-1.038582810561681,0.6814148618723133,-0.057884899436350404,-0.03498811515652004,0.7287653643214488,head,1,5,0.16289468620219522,0.8663640163404234,-0.1924896740054054,0.697216468315548,0.0637881807464174,0.08257262101833004,0.7092263577764297,-0.06464624887355991,0.9972336671874578,-0.03668617633977918,-0.9891325330782464,-0.06889923563466058,-0.12988351448575122,-0.019640528613314695,0.9995029073588084,-0.02466146421198412,-0.9784342782619173,-0.014141917135515703,0.20607369871434927,0.03022149725415546,-0.5764073398868437,0.7794679026084581,0.998912370995572,-0.04623478286914234,0.006034892297883339,0.041589253922804964,0.9420099671567451,0.3329978314276121,1.635531326358747,1.5904440947949592
176,42.188313484191895,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26343179701117925,0.7473994711918186,-1.3191409993022492,0.6793822553350509,-0.07745893536407518,-0.03754564276627217,0.7287181822744587,1,0,-1,,,,,,,,0,,,,,,,,-0.26343179701117925,0.7473994711918186,-1.0691409993022492,0.6793822553350509,-0.07745893536407518,-0.03754564276627217,0.7287181822744587,,,,,,,,-0.26343179701117925,0.7473994711918186,-1.0691409993022492,0.6793822553350509,-0.07745893536407518,-0.03754564276627217,0.7287181822744587,head,1,5,0.15694875129904054,0.8597864938495422,-0.21725663040636564,0.6993037106832403,0.04607251937626382,0.052313362008215576,0.7114175674935027,-0.06487972893624729,0.9959728953870315,-0.06187578223773898,-0.9843399133220904,-0.07406015169025405,-0.15996883750492266,-0.017703286365949304,0.9998143063564239,-0.007612257015403815,-0.99017347281738,-0.016475264760096975,0.138870657015277,0.03194924063436755,-0.5583957046129108,0.7760355077709685,0.9974075483293106,-0.05540262391832551,0.045920929854251905,0.03924053883818337,0.9536724534478841,0.2982767702091182,1.6358464803343447,1.588501051035729
177,42.4338812828064,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2877995434443492,0.7905022056692828,-1.2825426585682693,0.6830673409683632,-0.05732543687075641,-0.041296467750899075,0.7269301230113427,1,0,-1,,,,,,,,0,,,,,,,,-0.2877995434443492,0.7905022056692828,-1.0325426585682693,0.6830673409683632,-0.05732543687075641,-0.041296467750899075,0.7269301230113427,,,,,,,,-0.2877995434443492,0.7905022056692828,-1.0325426585682693,0.6830673409683632,-0.05732543687075641,-0.041296467750899075,0.7269301230113427,head,1,5,0.16130406205253428,0.870549632976366,-0.19123753279839986,0.6985545022357001,0.04672972668038923,0.08648483599857944,0.7087723987239544,-0.06026560397997353,0.997819128500405,-0.02692663691629105,-0.9883497762802472,-0.06342721890741754,-0.13835356023050477,-0.019675880101219057,0.998315125874454,-0.05458726218189914,-0.9821494748816061,-0.00908396109706431,0.18788265124958112,0.03015383646198011,-0.565346193104713,0.771602476553874,0.9987935590559831,-0.03632135826516656,-0.0330482272150112,0.04506663322408187,0.9452891504561217,0.3231058968817948,1.6311203700402548,1.5905028628361568
178,42.68026399612427,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28189008345499766,0.7399239943407364,-1.3194809820465627,0.6793343958254869,-0.0721352120532791,-0.034004467034501114,0.7294826838603838,1,0,-1,,,,,,,,0,,,,,,,,-0.28189008345499766,0.7399239943407364,-1.0694809820465627,0.6793343958254869,-0.0721352120532791,-0.034004467034501114,0.7294826838603838,,,,,,,,-0.28189008345499766,0.7399239943407364,-1.0694809820465627,0.6793343958254869,-0.0721352120532791,-0.034004467034501114,0.7294826838603838,head,1,5,0.1613510794133891,0.862785372994789,-0.20727332819513294,0.69808832102969,0.051980967878265526,0.07976193837478789,0.7096539355256785,-0.06660257966089875,0.9960311954914819,-0.059041968042426805,-0.9862195177303118,-0.07469694974024053,-0.1476192011470551,-0.019941350040774686,0.9990944542396015,-0.03758475842976856,-0.9825100432133295,-0.012621458457289845,0.185781360128923,0.04194632425696465,-0.5735888611930463,0.7900607630950136,0.9986764671259092,-0.049414527599277266,0.01426599001306584,0.04189743993707757,0.9424884694608257,0.3316023061742931,1.6375648960648719,1.5907531011717435
179,42.91607642173767,direct,direct,direct,0,0,0,3,0,0,7,1,-0.1764098748232049,0.7609124564317253,-1.3341277533420512,0.6792624987272712,-0.09655554159693056,-0.0657996417804152,0.724534258921741,1,0,-1,,,,,,,,0,,,,,,,,-0.1764098748232049,0.7609124564317253,-1.0841277533420512,0.6792624987272712,-0.09655554159693056,-0.0657996417804152,0.724534258921741,,,,,,,,-0.1764098748232049,0.7609124564317253,-1.0841277533420512,0.6792624987272712,-0.09655554159693056,-0.0657996417804152,0.724534258921741,head,1,5,0.17038559115706547,0.8813456718829453,-0.19422822944050794,0.6988975378872913,0.003209837455509783,0.09401796498241868,0.7090081457495084,-0.058558970419414776,0.9970045423553712,-0.050525137369190475,-0.9715912621594026,-0.06854572992870557,-0.22652130629157038,-0.023063856957181824,0.9916516595837138,-0.12686624668179547,-0.9904445300417489,-0.005405707591293214,0.13780570102800213,0.05480218173150131,-0.5467798297861184,0.7903929123322889,0.9964417392976289,-0.016826937027217236,-0.08258761635862262,0.04564724493892389,0.9314618618034775,0.3609641658601149,1.6294638335797869,1.594050157307099
180,43.14456129074097,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25838317428317575,0.7248011791252905,-1.3355535575949011,0.6779822709039174,-0.0838873316270416,-0.03733470314482545,0.7293209690345875,1,0,-1,,,,,,,,0,,,,,,,,-0.25838317428317575,0.7248011791252905,-1.0855535575949011,0.6779822709039174,-0.0838873316270416,-0.03733470314482545,0.7293209690345875,,,,,,,,-0.25838317428317575,0.7248011791252905,-1.0855535575949011,0.6779822709039174,-0.0838873316270416,-0.03733470314482545,0.7293209690345875,head,1,5,0.16421007669419857,0.8687524839677582,-0.21717978109288438,0.698466276260756,0.033923197882428535,0.09088714112427895,0.7090370971607326,-0.06660591186492329,0.9951971908556451,-0.07173704634061484,-0.9826695563600166,-0.07789232056210946,-0.1682062109455489,-0.02198815514372622,0.9966433669158395,-0.07885759453618936,-0.9843106370225309,-0.007768777009377395,0.1762731288315864,0.05281815552401814,-0.5725480862706779,0.789163469129606,0.9989782310766819,-0.04275943678043498,-0.014632990163388622,0.0451841288695163,0.9382069899802873,0.3431122825700509,1.6376240170957546,1.5928549581991176
181,43.37416982650757,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2887201842137763,0.7685136932242513,-1.2991098913680386,0.6816022802958671,-0.061174854298880005,-0.037953451844200764,0.7281727159061201,1,0,-1,,,,,,,,0,,,,,,,,-0.2887201842137763,0.7685136932242513,-1.0491098913680386,0.6816022802958671,-0.061174854298880005,-0.037953451844200764,0.7281727159061201,,,,,,,,-0.2887201842137763,0.7685136932242513,-1.0491098913680386,0.6816022802958671,-0.061174854298880005,-0.037953451844200764,0.7281727159061201,head,1,5,0.16925235898156876,0.883736917081751,-0.19649012963118156,0.6908119332570627,0.023587184881600696,0.1462269422256682,0.7077006421830716,-0.06335193739397044,0.9972919609951089,-0.03735340095573995,-0.9880047734482749,-0.0679557339771688,-0.13866717658857566,-0.044445035158001245,0.9846742614294007,-0.168645301530366,-0.9708779337456092,-0.002793108473941442,0.23955841941144523,0.05404949916541091,-0.5785395125973732,0.7825256441451003,0.9911228797745059,0.00038321253646504786,-0.13294844991816368,0.04977313175599114,0.9262029510648775,0.37372547249808047,1.6342350498910692,1.615902501166582
182,43.60623049736023,direct,direct,direct,0,0,0,3,0,0,7,1,-0.21302795081027862,0.7898347703037476,-1.3042719531486,0.6809371498117771,-0.07974730715381782,-0.06176482082671791,0.7253620281736366,1,0,-1,,,,,,,,0,,,,,,,,-0.21302795081027862,0.7898347703037476,-1.0542719531486,0.6809371498117771,-0.07974730715381782,-0.06176482082671791,0.7253620281736366,,,,,,,,-0.21302795081027862,0.7898347703037476,-1.0542719531486,0.6809371498117771,-0.07974730715381782,-0.06176482082671791,0.7253620281736366,head,1,5,0.16812122941805202,0.8739541456756432,-0.19561026010336424,0.699719461530939,0.035449514769789914,0.07747724181693956,0.7093188874250275,-0.05992993001585644,0.9977030603680296,-0.03157541481219771,-0.9780007478169547,-0.06501940982891372,-0.19820951948626883,-0.018272014114878412,0.9981415211817541,-0.05813464709757371,-0.9871553986693057,-0.008779904310584282,0.15952157270520367,0.03397131540685505,-0.5484284970147462,0.766630812971062,0.9987795164876566,-0.03550568869778521,-0.03433399939970224,0.045363456726956686,0.9343908880331608,0.35334943774454025,1.6307921404310959,1.5891003178491465
183,43.84387445449829,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2741024576726134,0.7539531244395128,-1.311571525312977,0.6802483745740092,-0.07182693298389765,-0.03825438974337473,0.7284501645637176,1,0,-1,,,,,,,,0,,,,,,,,-0.2741024576726134,0.7539531244395128,-1.061571525312977,0.6802483745740092,-0.07182693298389765,-0.03825438974337473,0.7284501645637176,,,,,,,,-0.2741024576726134,0.7539531244395128,-1.061571525312977,0.6802483745740092,-0.07182693298389765,-0.03825438974337473,0.7284501645637176,head,1,5,0.16629462306552184,0.8671894099162082,-0.20216394134050786,0.6983051161346391,0.05314538681726994,0.0914349639837209,0.7079443339709182,-0.06420608117509044,0.996549471782151,-0.05259970941795203,-0.9855586898284019,-0.07159750110956124,-0.15345314183355718,-0.019091065280462397,0.9984409937599193,-0.052451055338879594,-0.9790036076417675,-0.00801922428296778,0.20368512038512837,0.03936480057469205,-0.5740233988477519,0.7837735581860474,0.9989805176937003,-0.044621735639079216,-0.006842950897340711,0.04415265323464144,0.934183547636353,0.35405033898854044,1.6351357935316286,1.5899148719022524
184,44.08152675628662,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26020790647709025,0.7730031320332775,-1.3041375133145996,0.6804875145147987,-0.07183471685032027,-0.046445535711229086,0.7277494955388173,1,0,-1,,,,,,,,0,,,,,,,,-0.26020790647709025,0.7730031320332775,-1.0541375133145996,0.6804875145147987,-0.07183471685032027,-0.046445535711229086,0.7277494955388173,,,,,,,,-0.26020790647709025,0.7730031320332775,-1.0541375133145996,0.6804875145147987,-0.07183471685032027,-0.046445535711229086,0.7277494955388173,head,1,5,0.16562740338927148,0.882720611254081,-0.19285720050095478,0.695265460704344,0.014321209613473126,0.1226153165974103,0.7080722606079837,-0.06355303208901238,0.997121694630772,-0.04134414358710342,-0.9837760870036609,-0.06955910960393692,-0.16536668621845174,-0.03280168421356643,0.9881083722687802,-0.15021948663570955,-0.9810843736655243,-0.003142846574586515,0.19355509361609358,0.04672965677698038,-0.5689855162460927,0.7805441916352915,0.9935596371499454,-0.011621127314076036,-0.11271289556399133,0.05121471659669778,0.9333783953224625,0.35522081012968004,1.6344467152918438,1.6039805846151318
185,44.31725358963013,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2745136364585801,0.7709791701012031,-1.3019628758393642,0.6808598599111506,-0.06705606746816567,-0.043217805003189856,0.7280560117931721,1,0,-1,,,,,,,,0,,,,,,,,-0.2745136364585801,0.7709791701012031,-1.0519628758393642,0.6808598599111506,-0.06705606746816567,-0.043217805003189856,0.7280560117931721,,,,,,,,-0.2745136364585801,0.7709791701012031,-1.0519628758393642,0.6808598599111506,-0.06705606746816567,-0.043217805003189856,0.7280560117931721,head,1,5,0.16529088183242685,0.8671989904629288,-0.19313566854767586,0.6980350818698479,0.05610303416216849,0.08356524112709125,0.7089543881746726,-0.06386666995494653,0.9972042604901802,-0.03879060877453458,-0.9856121962977006,-0.06912414498494901,-0.15424153490329065,-0.019198948073507152,0.9991265959384367,-0.03711395534487957,-0.9803735416275441,-0.011527749908652175,0.19681166088092417,0.03454753459094895,-0.5725946366969378,0.7818006715292954,0.998999144040811,-0.044416540859906144,-0.005280256032207013,0.043483227953416435,0.9367084327505747,0.34739965587304633,1.634754698043899,1.5900096933900039
186,44.553364753723145,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2813524039993586,0.7583148919489064,-1.3060933995660646,0.6811413207913014,-0.06757528842908021,-0.03805089942839572,0.7280331108933839,1,0,-1,,,,,,,,0,,,,,,,,-0.2813524039993586,0.7583148919489064,-1.0560933995660646,0.6811413207913014,-0.06757528842908021,-0.03805089942839572,0.7280331108933839,,,,,,,,-0.2813524039993586,0.7583148919489064,-1.0560933995660646,0.6811413207913014,-0.06757528842908021,-0.03805089942839572,0.7280331108933839,head,1,5,0.16128826068329744,0.8683483947368329,-0.20193649099563962,0.6986637891640253,0.04096442692116577,0.09051221411510409,0.7085184292126555,-0.06296016300881524,0.9969294704751593,-0.046558015121173094,-0.9866442684597205,-0.06919726032674185,-0.14746127179316607,-0.020381650875973985,0.9974479028536962,-0.0684271101270064,-0.9826167789313323,-0.007352897613895981,0.1854998670061351,0.04205906300106799,-0.5702979557821363,0.7814175779154563,0.9988542721080235,-0.03882087449314407,-0.027983616548560825,0.04589888663898655,0.942647967089106,0.33061775867015375,1.6338666445868213,1.591227283448111
187,44.78897500038147,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22651768034410827,0.7974870263367003,-1.2964834318938445,0.6817651532670618,-0.07285531706610683,-0.06066136984956404,0.7254023550926144,1,0,-1,,,,,,,,0,,,,,,,,-0.22651768034410827,0.7974870263367003,-1.0464834318938445,0.6817651532670618,-0.07285531706610683,-0.06066136984956404,0.7254023550926144,,,,,,,,-0.22651768034410827,0.7974870263367003,-1.0464834318938445,0.6817651532670618,-0.07285531706610683,-0.06066136984956404,0.7254023550926144,head,1,5,0.1623255650127303,0.8740987925450517,-0.1898972384883678,0.7005119864359727,0.032659112859827054,0.06979418311149928,0.709468189005353,-0.05977675713187391,0.997947102268116,-0.02298522093579019,-0.9802690889318993,-0.06303294799742822,-0.18734823391582503,-0.016432678413473824,0.9985407729929392,-0.05144212039585889,-0.9894231085801479,-0.008823457726652278,0.14478970543979486,0.033521878941229044,-0.5464799898698681,0.7687940187190354,0.9986555716341212,-0.037194931515239824,-0.036105211724936206,0.04701113742319921,0.9433309621647314,0.3285066951822098,1.6306245661537984,1.5872515338843738
188,45.02266263961792,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2816559975117296,0.7418511657842771,-1.3183895158379082,0.6797472716852216,-0.07301287950488687,-0.03376467488216954,0.7290217505623573,1,0,-1,,,,,,,,0,,,,,,,,-0.2816559975117296,0.7418511657842771,-1.0683895158379082,0.6797472716852216,-0.07301287950488687,-0.03376467488216954,0.7290217505623573,,,,,,,,-0.2816559975117296,0.7418511657842771,-1.0683895158379082,0.6797472716852216,-0.07301287950488687,-0.03376467488216954,0.7290217505623573,head,1,5,0.16506217486037883,0.868210239137225,-0.2111799353179951,0.6972434960704289,0.045031509717509716,0.09987041840934709,0.7084134173254977,-0.06522553212580477,0.9960316041652806,-0.06055306319951562,-0.9861705796105057,-0.07360718673319729,-0.14849097606219364,-0.023647340640095365,0.996867926952644,-0.07546614799888457,-0.9788786640842748,-0.007754813428455658,0.2042949433277177,0.04481353412488498,-0.577129142179738,0.7843759980311329,0.9990240772293695,-0.0388502900462408,-0.02101304545583245,0.04375315787768136,0.9355761939891536,0.3504038333359116,1.6361883631913003,1.5945135173251483
