frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
605,1779514339.0299342,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5074872594977295,0.4235254764552876,-1.2637121043945612,0.6468097214651719,-0.00503886437301375,0.028876908531553863,0.7620878677801121,1,0,-1,,,,,,,,0,,,,,,,,-0.5000683556187264,0.43615844051153907,-1.0141417373948158,0.6468097214651719,-0.00503886437301375,0.028876908531553863,0.7620878677801121,,,,,,,,-0.5000683556187264,0.43615844051153907,-1.0141417373948158,0.6468097214651719,-0.00503886437301375,0.028876908531553863,0.7620878677801121,head,1,5,0.03593946646194194,0.5432138515369237,-0.1619103202091929,0.8983894842616276,-0.04124477125201835,0.1831884656833246,0.3970355015021767,-0.1632235881279544,0.9855606693304773,-0.045035845140265714,-0.9861426966328868,-0.16160661674361437,0.03749511037856677,0.6176095931750087,0.6982739061299604,-0.36190045929261694,-0.7284961715824281,0.6813233587825674,0.07135691113680699,-0.020360479567070322,-0.5139265508074031,0.8720829009026008,0.6036813374820725,-0.7354663708771848,-0.30766550031584405,0.787179645775753,0.6109703514691316,0.08404424371749612,1.7349215451900089,0.8466220493986079
606,1779514339.124367,direct,direct,direct,0,0,0,3,0,0,7,1,-0.48884032017108375,0.4561704160466098,-1.2617590151859963,0.6463668617101674,-0.008121494842489285,0.016316073281874163,0.7628090895873837,1,0,-1,,,,,,,,0,,,,,,,,-0.48666481067320866,0.4650181731163711,-1.0119251016489044,0.6463668617101674,-0.008121494842489285,0.016316073281874163,0.7628090895873837,,,,,,,,-0.48666481067320866,0.4650181731163711,-1.0119251016489044,0.6463668617101674,-0.008121494842489285,0.016316073281874163,0.7628090895873837,head,1,5,0.042165485666155335,0.546471944416076,-0.15791409614203206,0.8970372728103811,-0.035090895083754924,0.1929204532315519,0.39607380498597383,-0.1642878428089447,0.9858440128311577,-0.03348263833905221,-0.9863740564511928,-0.16388733167121855,0.014393167744104722,0.6118144794577307,0.69704642894478,-0.37391084314472084,-0.7241254344802148,0.6837883401723072,0.08986579428926533,-0.035174217474233105,-0.522681802149838,0.86092828089142,0.5991848891432274,-0.7230967706757283,-0.3436692143046139,0.7900647028672289,0.6034877491406614,0.10770469776408666,1.7359257659783742,0.8504255310604812
607,1779514339.2100694,direct,direct,direct,0,0,0,3,0,0,8,1,-0.48732947765815104,0.4848576772942702,-1.2469886984745508,0.6463187503216195,-0.006392164986926258,0.008665106749021797,0.7629915655723254,1,1,8,-0.27265806045764585,0.5436807394952238,-0.7325109106117071,0.5372572395091549,0.5096965912854559,-0.45127823359417213,-0.49790762126233146,1,-0.27640701013221575,0.5444510009431364,-0.7823642161554663,0.5372572395091549,0.5096965912854559,-0.45127823359417213,-0.49790762126233146,-0.4869678511608212,0.49022906701951385,-0.9970466703986469,0.6463187503216195,-0.006392164986926258,0.008665106749021797,0.7629915655723254,-0.2914028088304953,0.5475320467347868,-0.9817774383305027,0.5372572395091549,0.5096965912854559,-0.45127823359417213,-0.49790762126233146,-0.38918532999565825,0.5188805568771504,-0.9894120543645748,0.6463187503216195,-0.006392164986926258,0.008665106749021797,0.7629915655723254,fused,1,5,0.0496434971349774,0.5407916342512497,-0.15734736624986279,0.8955625060853821,-0.0027049221108267855,0.2028866918582794,0.3959766045579561,-0.16446242641895992,0.9861607327493447,-0.02095517787240535,-0.9863822879172205,-0.16439397781545645,0.004960054556175331,0.6040790378191112,0.708146015260607,-0.3655376001700247,-0.7103411860558071,0.6863904240782528,0.1558319130554,-0.06799907311471276,-0.43232794542958153,0.8329772828211781,0.6066573944249818,-0.7140808901688811,-0.34936411963037967,0.7904502331489298,0.5886024469452454,0.16951574665756663,1.7360459387073321,0.8645382650639333
608,1779514339.2961745,direct,direct,direct,0,0,0,3,0,0,7,1,-0.495754153711654,0.44018221495546583,-1.2622119995814776,0.645581640074696,-0.017585645901025633,0.022770842574800318,0.7631491202806587,1,0,-1,,,,,,,,0,,,,,,,,-0.4951141698634603,0.4545474742562484,-1.012625882688139,0.645581640074696,-0.017585645901025633,0.022770842574800318,0.7631491202806587,,,,,,,,-0.4951141698634603,0.4545474742562484,-1.012625882688139,0.645581640074696,-0.017585645901025633,0.022770842574800318,0.7631491202806587,head,1,5,0.037452625547323794,0.5472824172777522,-0.15399804854191415,0.8985161130052317,-0.04617919911340663,0.18398710897542597,0.39583458662688725,-0.16583018211341888,0.9845492414359213,-0.056241816188514454,-0.9861510013334751,-0.16541166945379876,0.012049156712902428,0.6189274475215719,0.6943347536586946,-0.36718941238297154,-0.728320263017399,0.6823649231983308,0.06267141347378216,-0.045304319686499506,-0.5301849789815065,0.863898330523953,0.6016213031173806,-0.7296313156617674,-0.32509990901417185,0.7890745952535986,0.6061177732254834,0.09991260233598992,1.7376627096579407,0.8427550233147083
609,1779514339.3829856,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4828892994451856,0.4593429727519324,-1.2637990827244698,0.6455198187970983,-0.007897974825028074,0.003729308527204218,0.7636935758481497,1,0,-1,,,,,,,,0,,,,,,,,-0.4847014444808681,0.4633161468731813,-1.0138372255986838,0.6455198187970983,-0.007897974825028074,0.003729308527204218,0.7636935758481497,,,,,,,,-0.4847014444808681,0.4633161468731813,-1.0138372255986838,0.6455198187970983,-0.007897974825028074,0.003729308527204218,0.7636935758481497,head,1,5,0.043208303051724156,0.5431097148241606,-0.152091037447943,0.8979998909334959,-0.02220203675032482,0.19087444745033605,0.3958158798710531,-0.16648357106764985,0.9858997694262858,-0.016877950401607323,-0.9860175853657361,-0.16658051159614085,-0.0045005006266692175,0.6137934691048663,0.7024096309139224,-0.3603863034073046,-0.7193608369018832,0.6856737176120831,0.11122742156432536,-0.023764349148458486,-0.53769863718428,0.8590562490886862,0.5964015466805869,-0.7205969912034098,-0.35361726680918576,0.7938900302045944,0.5945819776603684,0.12732200038969785,1.7380827695874888,0.8526238275281458
610,1779514339.4684038,direct,direct,direct,0,0,0,3,0,0,7,1,-0.467002204191806,0.45879164812754925,-1.274868982591768,0.6457764817106382,-0.01794253132029399,0.0059582944327763645,0.7632924079058446,1,0,-1,,,,,,,,0,,,,,,,,-0.4719260399516054,0.4668590409543534,-1.0250477004431318,0.6457764817106382,-0.01794253132029399,0.0059582944327763645,0.7632924079058446,,,,,,,,-0.4719260399516054,0.4668590409543534,-1.0250477004431318,0.6457764817106382,-0.01794253132029399,0.0059582944327763645,0.7632924079058446,head,1,5,0.04481819845590587,0.5451685606695746,-0.16061166676877336,0.897177238356647,-0.0295808987467539,0.19476517776326072,0.39530304695881086,-0.16530160247849995,0.9856187576188044,-0.03508624870237532,-0.9860463851567071,-0.16587446879376389,-0.01407788768879302,0.6116040531918517,0.6977911339633309,-0.37286460744011124,-0.7208364499745652,0.6857209429888291,0.10090391833114225,-0.03856513681364537,-0.5346927717127523,0.856167632663559,0.5997393208083532,-0.7135665534055133,-0.36212638807095016,0.7914745042339424,0.5956140645979572,0.1371568270292652,1.7369634020880327,0.8511254048302539
611,1779514339.554682,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4759319041247567,0.46660924327911274,-1.2633061735311804,0.6466943445020051,-0.018107317597410376,0.010751940302805458,0.7624584878000069,1,0,-1,,,,,,,,0,,,,,,,,-0.479358333628351,0.4765631472933827,-1.0135279131166046,0.6466943445020051,-0.018107317597410376,0.010751940302805458,0.7624584878000069,,,,,,,,-0.479358333628351,0.4765631472933827,-1.0135279131166046,0.6466943445020051,-0.018107317597410376,0.010751940302805458,0.7624584878000069,head,1,5,0.05243645816657869,0.545002167627826,-0.16430694950213973,0.894072899937369,-0.018835754111384793,0.21566868296191524,0.392129931469292,-0.16291709967709722,0.985765806359928,-0.041518593959366884,-0.986544561551333,-0.1633416411376946,-0.0070239834803077815,0.5994422720707222,0.6930609253983897,-0.40041917554060474,-0.7093100545255769,0.6917586624258875,0.13545921713811052,-0.054432079406241174,-0.5417831156254551,0.8439040522959461,0.6021612067551049,-0.7017696847641326,-0.38068515944975545,0.791846696293421,0.585821518250594,0.17260347135490828,1.73458536834372,0.8577039392003664
612,1779514339.6509364,direct,direct,direct,0,0,0,3,0,0,7,1,-0.45569006683967483,0.48461634611969506,-1.2704877860477215,0.6462829063332661,-0.010965392014741226,-0.009383386849457174,0.7629614126616256,1,0,-1,,,,,,,,0,,,,,,,,-0.46290531359281084,0.48458013778677417,-1.0205919299331232,0.6462829063332661,-0.010965392014741226,-0.009383386849457174,0.7629614126616256,,,,,,,,-0.46290531359281084,0.48458013778677417,-1.0205919299331232,0.6462829063332661,-0.010965392014741226,-0.009383386849457174,0.7629614126616256,head,1,5,0.04169330337804509,0.5401708449206163,-0.15701746671092442,0.900362766094239,-0.016313912429536618,0.1753557194681708,0.3979084283376921,-0.16439633031877993,0.9863836234206402,-0.00460369691527793,-0.9859720533597186,-0.16446071406532084,-0.028491815013165868,0.6218385086152558,0.710802390677827,-0.32875040777136644,-0.7222453420835153,0.6828054778381385,0.11017415882545649,-0.03209603287519436,-0.5312674257440779,0.8486434537041956,0.6004093360237504,-0.7206477641240171,-0.3466632793916507,0.7917354167146781,0.5966799847581176,0.13087408341106832,1.7359440767414995,0.852056838149568
613,1779514339.735246,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4320276609953362,0.48142597738992265,-1.2825353279605465,0.6466274033087099,-0.02061804082301148,-0.011051104529712813,0.7624472249090616,1,0,-1,,,,,,,,0,,,,,,,,-0.44346071851249025,0.4838791304988413,-1.0328089432198995,0.6466274033087099,-0.02061804082301148,-0.011051104529712813,0.7624472249090616,,,,,,,,-0.44346071851249025,0.4838791304988413,-1.0328089432198995,0.6466274033087099,-0.02061804082301148,-0.011051104529712813,0.7624472249090616,head,1,5,0.04339098407463861,0.545984285208235,-0.14758866734791076,0.9007584877233927,-0.028382085383884065,0.17378640047597277,0.3970225321479042,-0.1628957953657115,0.9864942426544226,-0.01714844196565102,-0.9855828341570902,-0.16350174875781678,-0.043516148359112876,0.6243427919529431,0.7053779903855827,-0.3356158053727535,-0.7251076722130501,0.6831351323922573,0.08686342492203358,-0.033219866285710276,-0.5285083591072286,0.8625960365119286,0.5999037988956903,-0.7160673661635863,-0.35687947431319894,0.7905362936496398,0.5991799241788641,0.12663248747340497,1.7344455514517674,0.8462644027174631
614,1779514339.8253133,direct,direct,direct,0,0,0,3,0,0,7,1,-0.43523100558017125,0.46280051658313337,-1.2890949148093547,0.6457736589361878,-0.02347067994578482,-0.005575032105586071,0.7631477102265803,1,0,-1,,,,,,,,0,,,,,,,,-0.44598690784997,0.4682516035233794,-1.0393858917094025,0.6457736589361878,-0.02347067994578482,-0.005575032105586071,0.7631477102265803,,,,,,,,-0.44598690784997,0.4682516035233794,-1.0393858917094025,0.6457736589361878,-0.02347067994578482,-0.005575032105586071,0.7631477102265803,head,1,5,0.0443202876045085,0.5490589601985129,-0.15959512046386215,0.8982794600923723,-0.04505493605692332,0.18998758313671102,0.3936607455245368,-0.16485101721410225,0.985903077872059,-0.02862277355315095,-0.9853796786951085,-0.16589060088238083,-0.03882263970425454,0.6178718713738742,0.6901149670790154,-0.3767966066440564,-0.724354480718351,0.6860025403399446,0.06863745996458634,-0.026341470276858625,-0.5306997278005829,0.8594339426809497,0.5893146275723814,-0.7086937337542688,-0.3878936213276266,0.7937779944453873,0.5972981244693584,0.11467975427095593,1.736471794202049,0.8405743823329275
615,1779514339.92028,direct,direct,direct,0,0,0,3,0,0,7,1,-0.42250276437348233,0.5310231707323391,-1.2638254585418738,0.6475097354775325,-0.009010598156778842,-0.030040135246534854,0.7614115456552014,1,0,-1,,,,,,,,0,,,,,,,,-0.4356587911219943,0.5225039428419564,-1.0143172588442604,0.6475097354775325,-0.009010598156778842,-0.030040135246534854,0.7614115456552014,,,,,,,,-0.4356587911219943,0.5225039428419564,-1.0143172588442604,0.6475097354775325,-0.009010598156778842,-0.030040135246534854,0.7614115456552014,head,1,5,0.04736459682193947,0.5435428282705828,-0.15790480708036253,0.899361163544651,-0.010138663234823528,0.18269646142791027,0.3970751918681682,-0.16129990316534604,0.9865841362080404,0.025181013114724426,-0.9855014178589135,-0.1596574654723718,-0.057414711677491244,0.617906589969155,0.7105234173533199,-0.3366718275491003,-0.7179326089397652,0.6844569990213369,0.12685182502292922,-0.03558966191509272,-0.5285499227966983,0.8285921014670242,0.5928451211329846,-0.7030582725837022,-0.39273875248113527,0.7942711349217714,0.5909617733892601,0.14105866376335258,1.7328558312586564,0.8550045415158896
616,1779514340.0145679,direct,direct,direct,0,0,0,3,0,0,7,1,-0.44405704772591825,0.4832356915746162,-1.275271452533248,0.6462931675539103,-0.020134865486481003,-0.006978934072950642,0.7627915988290511,1,0,-1,,,,,,,,0,,,,,,,,-0.45399161954831724,0.48708046843156677,-1.0254985116977247,0.6462931675539103,-0.020134865486481003,-0.006978934072950642,0.7627915988290511,,,,,,,,-0.45399161954831724,0.48708046843156677,-1.0254985116977247,0.6462931675539103,-0.020134865486481003,-0.006978934072950642,0.7627915988290511,head,1,5,0.045919224396576905,0.5432984865910553,-0.16323573505018685,0.8976181294079284,-0.021444313860416182,0.1921265575962031,0.3961176858302346,-0.1637994575299491,0.9862550369790737,-0.02169653765696716,-0.985692957383882,-0.1645128721046776,-0.03667299654631651,0.6123563296774647,0.7028847879566369,-0.36190150643938734,-0.7193648767646935,0.6852618407511107,0.11371184497542794,-0.04514793827647057,-0.5336289456577782,0.8424786201898246,0.6007720375845771,-0.705956904102195,-0.37509706531365977,0.7912073653439382,0.5921683451525205,0.15273361131338808,1.7353763306448755,0.8541200875939011
617,1779514340.1044307,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4520458264084066,0.49143388491841833,-1.2678079957892072,0.6459226079889094,-0.012364743700118405,-0.012586774751779726,0.7631989718961787,1,0,-1,,,,,,,,0,,,,,,,,-0.46082924743517095,0.4906241118923423,-1.017963652681918,0.6459226079889094,-0.012364743700118405,-0.012586774751779726,0.7631989718961787,,,,,,,,-0.46082924743517095,0.4906241118923423,-1.017963652681918,0.6459226079889094,-0.012364743700118405,-0.012586774751779726,0.7631989718961787,head,1,5,0.05090150018934182,0.5486443497801687,-0.15240665742369588,0.8962366033809693,-0.025869062879553425,0.20343549194294086,0.3933252381475289,-0.16526219520407232,0.9862462051709016,-0.0026133546117031352,-0.9856236761956343,-0.1652511151803077,-0.03518576209588393,0.6078185153082469,0.6944995798566953,-0.38500257924766346,-0.7155503219887142,0.6892520972438473,0.11366302453659452,-0.029609514631116496,-0.5444171322255866,0.8468511562794978,0.5855043012669251,-0.7003005404217508,-0.40836731784379504,0.797728640514313,0.5873643410111316,0.13649962275312938,1.7368207551366044,0.8518591930591675
618,1779514340.195611,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4202667103601021,0.4833753449458885,-1.2870132270458348,0.646137429286917,-0.022126331845710542,-0.016290449155847615,0.762726339639486,1,0,-1,,,,,,,,0,,,,,,,,-0.4339678128790101,0.48431109320719545,-1.0373907036931576,0.646137429286917,-0.022126331845710542,-0.016290449155847615,0.762726339639486,,,,,,,,-0.4339678128790101,0.48431109320719545,-1.0373907036931576,0.646137429286917,-0.022126331845710542,-0.016290449155847615,0.762726339639486,head,1,5,0.04573195502989287,0.5463182098272397,-0.15409602274377932,0.9008602701180941,-0.031748955680044724,0.17644738972695442,0.39535945188464305,-0.1640336958270965,0.9863729684560297,-0.01270093431767748,-0.9849311769202788,-0.16448208748159085,-0.053443611668118875,0.6251144449280378,0.7011232045244807,-0.34301338577325813,-0.7235312859496839,0.6853658152374027,0.0823175409980643,-0.028743449857477454,-0.5298767748724533,0.8559034179029251,0.5933857342665577,-0.7126850400285757,-0.37413019670751835,0.7936643148534542,0.5954987743357194,0.12441127397810317,1.7355880991619699,0.8426471062185912
619,1779514340.2830944,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4323141922756335,0.5068275673916327,-1.2703338105021618,0.6462937775672386,-0.0160673595366604,-0.02026633068656547,0.7626502926478762,1,0,-1,,,,,,,,0,,,,,,,,-0.4449900822104134,0.5042916231223684,-1.0206682526031505,0.6462937775672386,-0.0160673595366604,-0.02026633068656547,0.7626502926478762,,,,,,,,-0.4449900822104134,0.5042916231223684,-1.0206682526031505,0.6462937775672386,-0.0160673595366604,-0.02026633068656547,0.7626502926478762,head,1,5,0.048572027850409205,0.551943709439572,-0.14146934494792596,0.8982880280173539,-0.033631459764124655,0.18968794663956023,0.39492534298838716,-0.16409238607077697,0.9864435300395714,0.0016884539282692374,-0.9851410243530525,-0.16378725783674267,-0.051680715038974055,0.6161049127303442,0.6967544500439349,-0.3673526546161174,-0.7222723802245267,0.6858057967592781,0.08940367943306128,-0.032499205224154504,-0.5394707154443739,0.8525140150624783,0.5855905360395233,-0.7020846777323368,-0.40516765590854437,0.7951790433346256,0.5945934555763464,0.11894919767366922,1.735634418956715,0.8467515113915125
620,1779514340.367459,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4738476418082227,0.4299976569273368,-1.2827767083693262,0.6457637265075649,-0.019974726615923654,0.01790688800251729,0.7630658970139784,1,0,-1,,,,,,,,0,,,,,,,,-0.47568684878628753,0.443279201653256,-1.033136531539984,0.6457637265075649,-0.019974726615923654,0.01790688800251729,0.7630658970139784,,,,,,,,-0.47568684878628753,0.443279201653256,-1.033136531539984,0.6457637265075649,-0.019974726615923654,0.01790688800251729,0.7630658970139784,head,1,5,0.04669765491120619,0.550180190738527,-0.1652779830611467,0.8938901680621273,-0.04886478941684263,0.2133498826340148,0.39122171128039623,-0.16518043964736398,0.9848051840683839,-0.05361130281889594,-0.9862359248379536,-0.16533710577825653,0.0015303633218020452,0.6028548004057804,0.6785678883179344,-0.4196566579615359,-0.720269076666011,0.6891156099561718,0.07957470272281811,-0.02753808119897594,-0.5315409253742002,0.8684455941938438,0.5911756933532294,-0.707391739506839,-0.38743802919411036,0.7933528843709811,0.5965406366675008,0.12136914626286828,1.7369784977311058,0.8444147286585442
621,1779514340.455431,direct,direct,direct,0,0,0,3,0,0,7,1,-0.47562265155103295,0.44076502284510477,-1.278310993579037,0.6455389829179785,-0.016394859634228758,0.010605295782579478,0.7634776734208799,1,0,-1,,,,,,,,0,,,,,,,,-0.4784581402693191,0.4501052366267983,-1.028501625439568,0.6455389829179785,-0.016394859634228758,0.010605295782579478,0.7634776734208799,,,,,,,,-0.4784581402693191,0.4501052366267983,-1.028501625439568,0.6455389829179785,-0.016394859634228758,0.010605295782579478,0.7634776734208799,head,1,5,0.052854407043122886,0.5473805963773961,-0.16480560691589086,0.893378652154935,-0.031214091445751678,0.22128174776493734,0.3897879583506174,-0.16602126022159144,0.9853614568899296,-0.03872648228526724,-0.9860569462328688,-0.16633389846917165,-0.004973228926678052,0.5981994712619041,0.6826422642949761,-0.4197105330822741,-0.710270699135018,0.6941820560401466,0.11673391547500948,-0.025805697034227304,-0.5443799757335996,0.8606455942957932,0.589589458521897,-0.7013179763866793,-0.4006711449515039,0.7974195847456984,0.584320804474093,0.15063599610566156,1.737716270520336,0.8512304725403448
622,1779514340.541077,direct,direct,direct,0,0,0,3,0,0,7,1,-0.46305525180334506,0.48299181590139606,-1.2658873111938946,0.6467302413148323,-0.01119997491510721,0.001536437776777311,0.7626350338725058,1,0,-1,,,,,,,,0,,,,,,,,-0.46682916804065183,0.48719936777914746,-1.0159512112334652,0.6467302413148323,-0.01119997491510721,0.001536437776777311,0.7626350338725058,,,,,,,,-0.46682916804065183,0.48719936777914746,-1.0159512112334652,0.6467302413148323,-0.01119997491510721,0.001536437776777311,0.7626350338725058,head,1,5,0.050070800932132786,0.5453787328685981,-0.158582883337601,0.8954888587893515,-0.01789766731309618,0.20646554265072212,0.3938925703625771,-0.16322911106152024,0.9864038628539048,-0.01907030804578873,-0.9864726951121375,-0.1634752686556344,-0.012143242407263687,0.6044412454222109,0.6980623134512159,-0.38387470269813806,-0.712843319827138,0.689056633035824,0.13059616321760245,-0.04333505010221028,-0.5298298242721261,0.8503254064589829,0.5972295641532657,-0.7057192250695182,-0.38115249319475863,0.7935543969110109,0.5889708918306736,0.15292059285584617,1.7347892009801307,0.8571525450942505
