frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
209,18.145554065704346,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29903366881575916,0.7550330408469677,-1.274059282456816,0.6595729471301175,-0.03603560005100761,-0.04138829629712185,0.7496345588836449,1,0,-1,,,,,,,,0,,,,,,,,-0.326189734672625,0.751404045691771,-1.0255650602275233,0.6595729471301175,-0.03603560005100761,-0.04138829629712185,0.7496345588836449,,,,,,,,-0.33013941570147265,0.7327749108184052,-1.0346301121062962,0.6593955981307407,-0.039936834141847316,-0.030757072919041308,0.7501043240176543,head,1,5,0.3247140749572434,0.7417022826289961,-0.17873920239774016,-0.46224998252458194,-0.06750833074241457,0.005621987907598544,0.884158341129214,-0.12720498888905915,0.9916876590318644,-0.01935142696634702,-0.9867742985524383,-0.1285028952625118,-0.09881037205422155,-0.5635351578727933,-0.818163417510077,-0.11417857981914956,0.8166452934336931,-0.5725866938159814,0.07235290441635137,-0.09101017698143743,-0.7319106862502458,0.7858027338687439,-0.7374685622717845,0.6725004060200329,-0.06231631859857887,-0.673108645406318,-0.7394147560546243,-0.01380470962949502,1.698370910490327,-2.173952794882283
210,18.225979328155518,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32125775609966234,0.7149423204413317,-1.2890071634750078,0.659197374160187,-0.03856006448420088,-0.02158904709393861,0.7506702714060711,1,0,-1,,,,,,,,0,,,,,,,,-0.3428464247130301,0.7195485391483454,-1.0399836462387329,0.659197374160187,-0.03856006448420088,-0.02158904709393861,0.7506702714060711,,,,,,,,-0.33395151840493986,0.7288069993173872,-1.0362361723460272,0.659342106811179,-0.03952416641510043,-0.028006952213415925,0.7502809054498873,head,1,5,0.324944410320165,0.7419259671165336,-0.1773329219559244,-0.46230522530432017,-0.06718281419381815,0.005862256692325096,0.8841526916092005,-0.12741165290997475,0.991597488679181,-0.022376128974639774,-0.9871696829189297,-0.1289671936270221,-0.09414605723932279,-0.5635206962666414,-0.8182845043998589,-0.11337942819681601,0.8167091327913911,-0.5724790252055904,0.0724841921717493,-0.09016121375828778,-0.7329963560707417,0.7915920939839937,-0.7370727635192731,0.672496629309503,-0.06687319975460358,-0.6733489399036493,-0.7392235832687207,-0.012235157129522965,1.6985874215121222,-2.173871676055347
211,18.302428722381592,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27666304325437047,0.8016284445791508,-1.248413992969125,0.6608534312530199,-0.029018751271851558,-0.06284060519967322,0.7473163405237915,1,0,-1,,,,,,,,0,,,,,,,,-0.30827035154200577,0.7877361096964313,-1.0008095077627444,0.6608534312530199,-0.029018751271851558,-0.06284060519967322,0.7473163405237915,,,,,,,,-0.3262471683460596,0.7464857324311004,-1.0256081729710422,0.6598879032715546,-0.036378229604378205,-0.03846048442718291,0.7494967449324574,head,1,5,0.3262314216760984,0.7433454942189814,-0.17113166071441732,-0.4622745192741591,-0.06721124868119294,0.0047707892439345775,0.8841731484559741,-0.1264491590534456,0.9919659197110441,-0.0037715124948500102,-0.9863694223782932,-0.12613749250699607,-0.10566312309012678,-0.5635698337611198,-0.8181027357197695,-0.11444193410761924,0.8168201329106508,-0.5725590167996699,0.07057650284068795,-0.08884304713740776,-0.7334754850726022,0.781017866187727,-0.7398354819249771,0.6711737712638778,-0.04657497667483078,-0.6715114307553176,-0.7409225777015845,-0.010302049164390769,1.697585814545848,-2.174016190124189
212,18.39068055152893,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3238999817760892,0.7300942275411759,-1.278957949284454,0.658825773817076,-0.037007152499725866,-0.02749496211942291,0.7508815469008707,1,0,-1,,,,,,,,0,,,,,,,,-0.3468511705809845,0.7319621306382686,-1.0300207004234974,0.658825773817076,-0.037007152499725866,-0.02749496211942291,0.7508815469008707,,,,,,,,-0.33242836901653705,0.7421286518932508,-1.0269319312067786,0.659577835743773,-0.036567378098143345,-0.035171341463125484,0.749921917398253,head,1,5,0.3266903391970966,0.7439304544498048,-0.1721912612981063,-0.4624120529386709,-0.06441912214735794,0.005371832727182034,0.8843056108676223,-0.1272398109091758,0.9918359979917224,-0.008448882030266017,-0.9866915030257185,-0.12744011067048908,-0.10098958386458674,-0.5640505399976152,-0.8185192433901807,-0.10896438192531199,0.8171350483957507,-0.5722924734203904,0.06907704068391238,-0.08930065024946798,-0.7368963553631084,0.7836016118686696,-0.7391465393824266,0.6718603256429839,-0.04760353081323891,-0.6721760093309376,-0.7403032545212791,-0.011423827079315944,1.6983865770949462,-2.1741767304452666
213,18.461246490478516,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3154512851098571,0.7256258547744646,-1.2877146862813817,0.6595999099897636,-0.03958334883792198,-0.0299823642716125,0.7499747829553709,1,0,-1,,,,,,,,0,,,,,,,,-0.3401827242239587,0.7274374328712122,-1.0389475781176518,0.6595999099897636,-0.03958334883792198,-0.0299823642716125,0.7499747829553709,,,,,,,,-0.3347546755787635,0.7377212861866392,-1.0305366252800405,0.6595869529411195,-0.03747230649964926,-0.03361478330838833,0.7499406137145633,head,1,5,0.32600457721373094,0.7433326443493444,-0.17174540735557484,-0.46229660160726316,-0.06760492264677205,0.004877924728090286,0.8841310041089198,-0.12708175551089146,0.9918213354996664,-0.011860264074982642,-0.9867828416474618,-0.12763019570595893,-0.09985067137590836,-0.5634228531525992,-0.8181210605981802,-0.1150331202354085,0.816801973702503,-0.5725161159854453,0.07113250095867762,-0.08859047169789402,-0.738492951537405,0.7879952552708862,-0.7384648344659418,0.6718790894443257,-0.056992783970019445,-0.672477977720325,-0.7400384567227443,-0.010791295223510954,1.6982316612883477,-2.1738838756448855
214,18.5523681640625,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3033639563018847,0.712188271172306,-1.2970656076468412,0.6592966012879716,-0.047283288095389966,-0.025490000091658506,0.7499616937499841,1,0,-1,,,,,,,,0,,,,,,,,-0.3294970189285584,0.7182168649205976,-1.0485083323657334,0.6592966012879716,-0.047283288095389966,-0.025490000091658506,0.7499616937499841,,,,,,,,-0.33317737858370194,0.7318699598068267,-1.0359281374057483,0.6595110920487419,-0.04041622304631261,-0.031177935235691435,0.7499597220743164,head,1,5,0.3235523869212613,0.7401966924532052,-0.1732173011688031,-0.46138129235610487,-0.07682475763269579,0.0017908444357813884,0.8838676668793213,-0.12682329675869308,0.9917336993648252,-0.019496690575980736,-0.9866933218263885,-0.1281461116382298,-0.10007428608393869,-0.5624505193569761,-0.8158751752125865,-0.1341533143343812,0.8153248504536393,-0.5742481918800343,0.07405675090943126,-0.0918507388005454,-0.7353930833129314,0.7914504160935865,-0.7351835309456922,0.6729426997507714,-0.08156775513869884,-0.6743473307081106,-0.7382990886339513,-0.013043515213391348,1.6979863894660516,-2.1743612272148436
215,18.634119987487793,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3027839125839851,0.7507410857861474,-1.2746616228309033,0.6600549875045794,-0.03510117487483939,-0.038619406136551945,0.7494023368407626,1,0,-1,,,,,,,,0,,,,,,,,-0.3286818296399636,0.7478547019547842,-1.0260233983348703,0.6600549875045794,-0.03510117487483939,-0.038619406136551945,0.7494023368407626,,,,,,,,-0.33182871390058044,0.7366653824512139,-1.032956715684485,0.6596800931770572,-0.03882207075321523,-0.03341064567321973,0.7497991399328491,head,1,5,0.3235718169903695,0.7408780647202088,-0.17304304580336444,-0.46167645412918984,-0.07637032864986751,0.002218449182170148,0.8837519465822045,-0.12663004297668304,0.9918492738904313,-0.014136834820715519,-0.9866609920894857,-0.12741180684321526,-0.10132284128437727,-0.5620448492092183,-0.816353777441953,-0.132936441706706,0.8156760826694119,-0.5736998603718486,0.07443788262977659,-0.09097150905521278,-0.7343237797760205,0.788360255992228,-0.7366488374652634,0.6720303363106745,-0.07565525321639253,-0.6733652033954803,-0.7392418949218316,-0.01003611720452003,1.6977800157878618,-2.173750162801707
216,18.731983423233032,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3163195737184716,0.7627593900572299,-1.2593743002216324,0.6614564649718441,-0.02866229789525523,-0.03721015877131661,0.7485113370621242,1,0,-1,,,,,,,,0,,,,,,,,-0.3393530512198549,0.7583127083320066,-1.010477361839844,0.6614564649718441,-0.02866229789525523,-0.03721015877131661,0.7485113370621242,,,,,,,,-0.3340860150963627,0.7431595802154517,-1.0262129095310926,0.6602214856526863,-0.03577465120004878,-0.03455092436309042,0.7494224428449756,head,1,5,0.3247837433216715,0.7425194037259766,-0.1715986474790198,-0.4621766458557816,-0.07165861263628988,0.003336380071671569,0.8838815869948639,-0.1256555284281493,0.9920416917286078,-0.007998127761188715,-0.9870975026576927,-0.12582764701643184,-0.09902486300548412,-0.5625155825210829,-0.8174970151562694,-0.12359146261597767,0.816540693687616,-0.5727632331870333,0.07213580429497259,-0.09026102348139553,-0.7349162014320122,0.7850009106997382,-0.7393194288197631,0.6703600802268622,-0.06343614906229325,-0.6713848105381242,-0.7410790677660775,-0.00665217991702095,1.6967889474649833,-2.173487570853988
217,18.809428453445435,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3421870535532544,0.6318028890651846,-1.3243182048420747,0.6565492729836847,-0.05641429862435577,0.0074618432692497155,0.7521334987556014,1,0,-1,,,,,,,,0,,,,,,,,-0.3609530615685724,0.6531284235816706,-1.075937330939201,0.6565492729836847,-0.05641429862435577,0.0074618432692497155,0.7521334987556014,,,,,,,,-0.3421461290380256,0.7161502332253173,-1.041130235953525,0.6592732700415799,-0.04197437416707241,-0.021956099672875626,0.7504097793933123,head,1,5,0.323781233766071,0.7409528686927362,-0.17521754255204086,-0.46224310283337366,-0.07245764952522424,0.004715236787396419,0.8837754066788088,-0.12719381464392934,0.9912934053494573,-0.03404582246037918,-0.9876070311777817,-0.12975337019167335,-0.08829730965386962,-0.5621624058165101,-0.8177214823312177,-0.12371340598589102,0.8163548624329394,-0.572618160850028,0.07532051809984201,-0.08959586240242157,-0.7373505325230232,0.8013525999705382,-0.734886407346143,0.6722212237754802,-0.08978081422929059,-0.6740322446767832,-0.738589264981644,-0.012900805783034248,1.6984100101491804,-2.173066140008796
218,18.87886953353882,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27684799499809093,0.7668450575983712,-1.2751177548095909,0.6611572366914927,-0.037534362803116096,-0.04890868957870213,0.7477099839263401,1,0,-1,,,,,,,,0,,,,,,,,-0.30704857092822097,0.7609683576449384,-1.0270181989632619,0.6611572366914927,-0.037534362803116096,-0.04890868957870213,0.7477099839263401,,,,,,,,-0.3316168616050842,0.7295956705512037,-1.036896624856446,0.6598908500364249,-0.04064574260142036,-0.030043407379836358,0.749659511591491,head,1,5,0.32491359804345277,0.7422169120211413,-0.17301004693712307,-0.46243742965133994,-0.07158500425130054,0.0057437337476141746,0.8837387738163579,-0.12578397929316731,0.9918291778904611,-0.02129019582596686,-0.9869446314775395,-0.12728291942242756,-0.09868815947705067,-0.5620544216476067,-0.8181701045032095,-0.12121265281966952,0.8165254436842442,-0.5722372663601968,0.07635909117359173,-0.08845521260600675,-0.7348210573844195,0.7935396957172273,-0.7382068992746997,0.6708179271407437,-0.07109066387247669,-0.6718931369572207,-0.7405651114116076,-0.011087302183045305,1.6969431194927438,-2.1727204556557695
219,18.972556114196777,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2579943576780258,0.8020862093227598,-1.2539307047412205,0.6612175439114962,-0.03612389182355345,-0.06549828794307916,0.7464558917576406,1,0,-1,,,,,,,,0,,,,,,,,-0.2931311121625447,0.7895832933692322,-1.0067281853831975,0.6612175439114962,-0.03612389182355345,-0.06549828794307916,0.7464558917576406,,,,,,,,-0.32007113677232235,0.7475919573966122,-1.0278460930144715,0.6603781980026598,-0.03929475270383643,-0.04068345860307076,0.7487999827783094,head,1,5,0.32466021539272777,0.7417910852635556,-0.16790489703715228,-0.46175172940019354,-0.07796992298696055,0.002769117297338066,0.8835713686481311,-0.12471311602540877,0.992179659473014,-0.005114882134197943,-0.9857850736932361,-0.12449098359770425,-0.11282634216572217,-0.5614120630106758,-0.8164130307683716,-0.13522669373204055,0.8155493993187105,-0.5735553447706486,0.07689891908157023,-0.09056046112516614,-0.7318684068485328,0.7819069414315031,-0.7393212865049432,0.6703248263465392,-0.06378606826069684,-0.6711729824325053,-0.7412301794461228,-0.01022979623089356,1.6958366556007194,-2.173190214912853
220,19.055952310562134,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3194592898385935,0.7037566126462163,-1.2977458246501004,0.6594652502753259,-0.04200702790744965,-0.019826845825746023,0.7502985335653315,1,0,-1,,,,,,,,0,,,,,,,,-0.3417557534801152,0.7101696735582291,-1.048824671754608,0.6594652502753259,-0.04200702790744965,-0.019826845825746023,0.7502985335653315,,,,,,,,-0.32657652178466023,0.7363652722450973,-1.0341396666365124,0.6601352052790261,-0.040110260469743336,-0.034428475252201315,0.7492845639996036,head,1,5,0.32518975301341985,0.7418967311297918,-0.16955199194472972,-0.461789998668233,-0.07444854923663512,0.003550408146816571,0.8838522530652647,-0.12522535551253478,0.9920201091564518,-0.014653100899852787,-0.9864963687166841,-0.12607238168605314,-0.10454984019501203,-0.5624148212931072,-0.8168369070033035,-0.1283239500137002,0.8157796160603894,-0.5734747834639682,0.0750352633854054,-0.08879923546010848,-0.7340549307597011,0.7909612984461211,-0.7380096979190688,0.6712170017001934,-0.06934999932232662,-0.6721543090168727,-0.7403092219244032,-0.012281726415015924,1.6963648508592897,-2.173781179882344
221,19.13338279724121,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30035303323768103,0.7821503130739356,-1.2564580321906493,0.6609210730535465,-0.026434888353877944,-0.048232154311209,0.7484371658075021,1,0,-1,,,,,,,,0,,,,,,,,-0.3261842832882123,0.7728366320256477,-1.0079706042065404,0.6609210730535465,-0.026434888353877944,-0.048232154311209,0.7484371658075021,,,,,,,,-0.32645885023572585,0.7473066801792623,-1.0262889479075208,0.6603972259196739,-0.036009299063422685,-0.038570893749490444,0.7490601581541538,head,1,5,0.32500744348754934,0.7424335747390647,-0.16800099654755601,-0.46185307289883726,-0.07514088115729539,0.0027688981130212825,0.8837634979088276,-0.12515766875712092,0.9921323226802484,-0.0030020400361232824,-0.9865766792875725,-0.12477558030592968,-0.10534472196187322,-0.5620911740656126,-0.8167538893381285,-0.13025588773096042,0.8159216595619396,-0.5733681445142816,0.07430219588908013,-0.08894738280780057,-0.73252951376934,0.7852255478602019,-0.7395868789222497,0.6701787547527104,-0.06222286721255575,-0.6711989799338627,-0.7412542826558117,-0.005832476331610733,1.6962836431737462,-2.173559802513815
222,19.235968351364136,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2879530439494465,0.7420886506106548,-1.2835647479489383,0.6601615101100706,-0.04208001344602776,-0.03661876767649171,0.74904947693155,1,0,-1,,,,,,,,0,,,,,,,,-0.31580020046379764,0.7422638188346686,-1.0351205787878197,0.6601615101100706,-0.04208001344602776,-0.03661876767649171,0.74904947693155,,,,,,,,-0.32326125530414734,0.7457938217758842,-1.0289384371716104,0.6603293348840177,-0.037830664744425736,-0.03798542167672372,0.7490601564872258,head,1,5,0.32500315031246446,0.7426943222139151,-0.1685109959675735,-0.4621468906897017,-0.07418904531131289,0.004289154861497576,0.8836842423242655,-0.12506802059325126,0.9921268173479112,-0.00650911084479081,-0.9863787623374004,-0.12504455446334514,-0.10686812718861363,-0.5618324739632736,-0.817420266492022,-0.1271549414235208,0.8161474332745543,-0.5728037091528296,0.07615299035570923,-0.08975286025601503,-0.7309989357608847,0.7862421433987358,-0.7398896263986269,0.6699823837943664,-0.06072022853150682,-0.6708635531741751,-0.7415428379713613,-0.007504163904134578,1.696195387099804,-2.172964073669043
223,19.317712783813477,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2865507063362153,0.7856507933236476,-1.2561410104818176,0.6609220900520191,-0.0321533383366548,-0.051930396200833014,0.747964830500408,1,0,-1,,,,,,,,0,,,,,,,,-0.3157364624628564,0.7768551641153659,-1.0080063120897012,0.6609220900520191,-0.0321533383366548,-0.051930396200833014,0.747964830500408,,,,,,,,-0.32100381745176004,0.7551122244777286,-1.0226587996470375,0.6605229855953947,-0.036128387091166204,-0.042169790965556876,0.7487495134397472,head,1,5,0.32521062131281786,0.7433539580607705,-0.16638935527472515,-0.46223116033975414,-0.07397238987915662,0.004230617174010662,0.8836586115830354,-0.124808250292674,0.9921795812237562,0.0016060079492595785,-0.9860854750975274,-0.12386218846013458,-0.11087648114703955,-0.5617408798930613,-0.8175349884785358,-0.1268216325015965,0.8162831930264344,-0.5726489125785833,0.0758615298101456,-0.09094402973119409,-0.7307064101588818,0.7802089750006665,-0.7412353027170177,0.6692477315918348,-0.05174649519721183,-0.6699276011154862,-0.7424067121580786,-0.005411377484726319,1.695931057001083,-2.1728224646877567
224,19.403086185455322,direct,direct,direct,0,0,0,3,0,0,7,1,-0.310947695449106,0.7151496889165668,-1.2963454910915848,0.6579313642016661,-0.043406106643564264,-0.02981534616049791,0.7512345006980922,1,0,-1,,,,,,,,0,,,,,,,,-0.3370600035616797,0.7182296500528973,-1.0477320135718962,0.6579313642016661,-0.043406106643564264,-0.02981534616049791,0.7512345006980922,,,,,,,,-0.32582067328473596,0.7440474521502792,-1.030180763824495,0.6597606586793795,-0.03831251510246771,-0.03846445332724741,0.74951218153924,head,1,5,0.3254814706302299,0.7430502519815049,-0.16698069311659966,-0.4619878128377543,-0.07325375922652373,0.0038184752210845482,0.883847592515563,-0.1264960488909491,0.9919446410591118,-0.006676727423557325,-0.9860499612630786,-0.12647271817837472,-0.10821333304937447,-0.562402295097141,-0.8172130676252748,-0.12596213943862736,0.8160941969674436,-0.5731053600727479,0.07443458827688208,-0.08913966678703855,-0.7355000919017562,0.7876570153081396,-0.7386474399466589,0.6715427022349426,-0.05856926271720968,-0.6722184615824379,-0.7402822735073735,-0.010222301037149313,1.6976350197810084,-2.173555745155481
225,19.489002466201782,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2918175077406099,0.7677987829001482,-1.2676515343243742,0.6610044791597337,-0.032905198998927694,-0.04625250972757793,0.7482319371381515,1,0,-1,,,,,,,,0,,,,,,,,-0.31941442618620597,0.7613702223876316,-1.0192625577130034,0.6610044791597337,-0.032905198998927694,-0.04625250972757793,0.7482319371381515,,,,,,,,-0.32389879915517694,0.749244283221485,-1.0269053019910475,0.6601402516900602,-0.03669069999928778,-0.04080123856170716,0.7491354347272442,head,1,5,0.3250182988743565,0.7425674186450357,-0.16716006583106197,-0.46170589803944223,-0.07654040027045135,0.002438779425805811,0.8837212700829054,-0.12573728126429284,0.9920629608689049,-0.001103527202043549,-0.9860748568542369,-0.1251002140608297,-0.10957332303909764,-0.5619384616840629,-0.8164119755472138,-0.13302876178949094,0.815665314933524,-0.5736434321410093,0.07498871098958455,-0.08916569396811114,-0.7332506998550536,0.7840234319946642,-0.739128666482919,0.670823104557835,-0.060705656858077356,-0.6717326929765582,-0.7407609047621591,-0.006962123412428157,1.6968673796583225,-2.173628450593807
226,19.582868337631226,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3057128180480837,0.7159648246778424,-1.2973132050262173,0.6585782209606424,-0.04524811225894876,-0.02663409096748799,0.7506783335168614,1,0,-1,,,,,,,,0,,,,,,,,-0.3314665229238855,0.7208677178034002,-1.0486915882585488,0.6585782209606424,-0.04524811225894876,-0.02663409096748799,0.7506783335168614,,,,,,,,-0.3261691162857895,0.7407313135960595,-1.033441187871298,0.6596909694872467,-0.03925897256133729,-0.03655233003235683,0.7496202271948179,head,1,5,0.3232823065196054,0.7407023398658901,-0.1698057971848457,-0.46133496906035765,-0.08143278104258432,0.0013159225371616981,0.8834800602399727,-0.1265331157008095,0.9919054026943857,-0.010632155789603028,-0.9861653750072126,-0.12694350389236472,-0.10659831122683422,-0.5610774969874996,-0.8153748109761768,-0.1426743144360872,0.8149461740488261,-0.5743366293399105,0.07746076169036448,-0.09138815724257487,-0.7325249020559244,0.7891189467078674,-0.7362628608464838,0.6720305766900093,-0.07932152124011321,-0.6736288590242654,-0.7390205815819523,-0.00852879170457075,1.6976767547917153,-2.173506042279962
