frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
232,22.387576580047607,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2697473013446708,0.7300324692107729,-1.2977844138866053,0.6614171886389973,-0.046071477683060746,-0.04118575358992842,0.7474680295626123,1,1,8,-0.16121326380055456,0.786498530464762,-0.7347040706616982,0.5095690483902402,0.5149937640717699,-0.4781160085415096,-0.49651373623112427,1,-0.16189139071877598,0.787672977194662,-0.7846856754654798,0.5095690483902402,0.5149937640717699,-0.4781160085415096,-0.49651373623112427,-0.3005862623417829,0.7298761857926025,-1.0496938375639409,0.6614171886389973,-0.046071477683060746,-0.04118575358992842,0.7474680295626123,-0.1646038983916617,0.792370764114262,-0.9846120946806066,0.5095690483902402,0.5149937640717699,-0.4781160085415096,-0.49651373623112427,-0.23694657150806064,0.7616964998379818,-1.014689401258879,0.6610279596872091,-0.04521318071561732,-0.03907532974015075,0.7479778896511855,fused,1,4,0.1955783291665384,0.8174790344998536,-0.1606588659282333,-0.41149826930295136,-0.10366013353279645,0.013681099291647592,0.90539305199389,-0.12199560960268503,0.9924020364646624,-0.015977148007696708,-0.9853351566844072,-0.12303031023492828,-0.11822931855175145,-0.6398475021532768,-0.7479717170277006,-0.1764468319773558,0.7422989787099099,-0.6609640037656953,0.11008547557350969,-0.011052410194606566,-0.5340163815357843,0.7964056658728275,-0.6614109519683247,0.743348619886494,-0.09984178448524891,-0.7482580917188147,-0.6631100048158928,0.019873341198305736,1.69311228092637,-2.2784421146244727
233,22.475136518478394,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35678296377946916,0.6881581491049852,-1.2897209917293837,0.6582780104575969,-0.03456989671060407,-0.007420939850032751,0.7519440889063151,1,1,8,-0.16822442876991373,0.7869861615408307,-0.7289625864208779,0.51117615969715,0.514688603796359,-0.4749513232240085,-0.4982126207225104,1,-0.16924666684513245,0.7882981789733344,-0.7789349151596346,0.51117615969715,0.514688603796359,-0.4749513232240085,-0.4982126207225104,-0.37222279928239205,0.696746384591995,-1.0403460657828036,0.6582780104575969,-0.03456989671060407,-0.007420939850032751,0.7519440889063151,-0.1733356191460074,0.7935462487033493,-0.9788242301146618,0.51117615969715,0.514688603796359,-0.4749513232240085,-0.4982126207225104,-0.24948799470520933,0.7559039357213735,-1.0129029126003277,0.6601510834354963,-0.04149381910766515,-0.0280011503618014,0.7494629714623775,fused,1,4,0.19364969044123514,0.8160181077393289,-0.16504646833686054,-0.4114370733575473,-0.10101690297834436,0.011469677648061038,0.905750278208232,-0.12495762002960152,0.9918413345471884,-0.02522618243393934,-0.9871938358755115,-0.12683296523471238,-0.09675602998864434,-0.6410302399592799,-0.7476357499458925,-0.17355407474499332,0.7430012246892244,-0.6611759623232518,0.10390152528348667,-0.017137891222619883,-0.5271224734576017,0.8004332966673895,-0.6570563200775351,0.7444383638393949,-0.11869504913976962,-0.7512463523894258,-0.659680420313981,0.021228779426815825,1.6961215354428076,-2.279576479616892
234,22.567243099212646,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2854259844146742,0.7219276502974593,-1.2974682465794454,0.6609528268858795,-0.046503511229799815,-0.03250693541178887,0.7482794152086495,1,1,8,-0.1628063233604493,0.7853806210504057,-0.7331127550639379,0.5064100678743704,0.5112206734649603,-0.48223888599782483,-0.49964779896351486,1,-0.16345594213200862,0.786480071049111,-0.7830964444550982,0.5064100678743704,0.5112206734649603,-0.48223888599782483,-0.49964779896351486,-0.31356756993567525,0.7251338285911076,-1.0490778852827285,0.6609528268858795,-0.046503511229799815,-0.03250693541178887,0.7482794152086495,-0.16605441721824585,0.7908778710439319,-0.9830312020197391,0.5064100678743704,0.5112206734649603,-0.48223888599782483,-0.49964779896351486,-0.24610104431032226,0.7566396056550246,-1.0140059834681447,0.6604352564576168,-0.04324743662924861,-0.02957832745709544,0.7490527710365953,fused,1,4,0.19223949345429792,0.8133428873374784,-0.16614065175523826,-0.4103223734277396,-0.10828558290571254,0.006817316026389977,0.9054630343650663,-0.12390986250552237,0.9919600915642841,-0.025720083935308016,-0.9868433441950845,-0.1259007891452061,-0.10143572009147493,-0.6398195647987936,-0.7445399167030541,-0.19050259036688225,0.7415870485439737,-0.6631781481336461,0.1012096500827178,-0.019874490772782694,-0.5257162605577493,0.7984113776266419,-0.6543741870293344,0.7444636095036615,-0.132545680708493,-0.7523393264622349,-0.6586018645393621,0.015136772563109866,1.6950668019717903,-2.2806929372661586
235,22.666724681854248,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22068312940037066,0.755190826108405,-1.2954271243840096,0.6595863619525869,-0.057100328449458296,-0.06227374493545471,0.7468650241568612,1,1,8,-0.1672054419687099,0.7864022746973,-0.7320648465107261,0.5095495270238117,0.5068810196645548,-0.48056303914969095,-0.502483907022746,1,-0.16845065735503234,0.7873441191886023,-0.7820404642417343,0.5095495270238117,0.5068810196645548,-0.48056303914969095,-0.502483907022746,-0.2625437049273253,0.7507670840547648,-1.0489963577926706,0.6595863619525869,-0.057100328449458296,-0.06227374493545471,0.7468650241568612,-0.17343151890032207,0.7911114971538112,-0.9819429351657674,0.5095495270238117,0.5068810196645548,-0.48056303914969095,-0.502483907022746,-0.23626134297154777,0.7616444953872668,-1.0145182655220206,0.6602332900850075,-0.048102279136506214,-0.04102621983596774,0.7483949643679939,fused,1,4,0.19264635056556811,0.8118232165730641,-0.16371224567513257,-0.40911356453925635,-0.11700255059819173,0.0029043157506622444,0.9049464400800313,-0.12355634681080022,0.9921774485723956,-0.017825254756666176,-0.9842836298585342,-0.12481770389899444,-0.12492508469435092,-0.6378729889270022,-0.7411313523376443,-0.20938569334963278,0.7397721029353643,-0.6652353125200082,0.10099116146968219,-0.01837390622601809,-0.5347170283197995,0.7899941115209114,-0.6527882046519087,0.7465117800916123,-0.12879333077372399,-0.7532352067689677,-0.6577287558840051,0.005441228444851815,1.6946890108409987,-2.28145504077809
236,22.75352716445923,direct,direct,direct,0,0,0,3,0,0,7,1,-0.347250887460606,0.6699971442151662,-1.3072481347151719,0.658369803919312,-0.04175159773954679,-0.004472982591851286,0.751522453290768,1,1,8,-0.1643820713591384,0.7862356802642901,-0.7332770523939524,0.5103328792886365,0.5102201464240922,-0.47798705179623446,-0.5007635498067845,1,-0.1655498194250784,0.7873445533275015,-0.7832511133154362,0.5103328792886365,0.5102201464240922,-0.47798705179623446,-0.5007635498067845,-0.3644119573775885,0.6820603663982404,-1.058129736458708,0.658369803919312,-0.04175159773954679,-0.004472982591851286,0.751522453290768,-0.17022081168883837,0.7917800455803471,-0.9831473570013716,0.5103328792886365,0.5102201464240922,-0.47798705179623446,-0.5007635498067845,-0.24713060751813076,0.7529909940979762,-1.0166603639448273,0.6596854438831666,-0.04588709601757069,-0.02823878550239682,0.7496079378855944,fused,1,4,0.19188795754782312,0.813164295120598,-0.16740478144314405,-0.4111012239094249,-0.10880666972909234,0.008509160794513347,0.9050328648757515,-0.12541897909548758,0.9916024822083435,-0.031537231344838525,-0.986419298761271,-0.12803537224403805,-0.10287813414741184,-0.6383137846452744,-0.7459719437538299,-0.18995097121088722,0.7422685299608685,-0.6618467557654921,0.10486325053337052,-0.0221764353540872,-0.5281305258331681,0.7988613925062149,-0.6536604401480388,0.7446976328392398,-0.1347347936841312,-0.752690543692644,-0.6582363426291211,0.013485647107566936,1.6966093747038757,-2.278579091102007
237,22.84152102470398,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2915454271042102,0.7114384567038082,-1.302523609345536,0.6608507783946221,-0.04627894673004842,-0.027401593120301777,0.7485877774043929,1,1,8,-0.15810435772445874,0.786298685562165,-0.7358372439112006,0.5047340516704208,0.5112210518981942,-0.4846255097705298,-0.4990337548303914,1,-0.15851721433588456,0.7873368507985665,-0.7858247599763176,0.5047340516704208,0.5112210518981942,-0.4846255097705298,-0.4990337548303914,-0.31792153611224394,0.716473946843093,-1.0539699034535226,0.6608507783946221,-0.04627894673004842,-0.027401593120301777,0.7485877774043929,-0.16016864078158782,0.7914895117441726,-0.9857748242367856,0.5047340516704208,0.5112210518981942,-0.4846255097705298,-0.4990337548303914,-0.24430067584320556,0.753337751416456,-1.0177845639099417,0.6600935550991737,-0.04602426075462718,-0.027945778602886547,0.7492511590893955,fused,1,4,0.19121388634619646,0.811331382393491,-0.16878653124312779,-0.41002860515600503,-0.11316265007301628,0.005143808819439143,0.9050106622648719,-0.12431653187704855,0.9917240901338121,-0.03207380473728635,-0.9865793549281706,-0.12699106394962512,-0.10263744982440327,-0.638141515164546,-0.7433246930745088,-0.20060859226160924,0.7409963449246024,-0.6637001683693002,0.10211025078288091,-0.023858576161176925,-0.5241733417055776,0.7990662868459762,-0.6514071840844703,0.7445627923400787,-0.14592782046575492,-0.7536006055775831,-0.6572480411963687,0.01054227758298222,1.6954998106312356,-2.280202310082629
238,22.928046226501465,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29682996057076844,0.7513516571482933,-1.275596187385168,0.6615196654778125,-0.03518497792651245,-0.03999633339098723,0.7480334503414342,1,1,8,-0.16471484221393795,0.7872868978700122,-0.7304301479469679,0.5081438314820056,0.510386856235661,-0.479584857130572,-0.5012917995735763,1,-0.1657102950336105,0.7884657190037957,-0.7804063368214544,0.5081438314820056,0.510386856235661,-0.479584857130572,-0.5012917995735763,-0.32321891133261904,0.7480301369284554,-1.027015032063374,0.6615196654778125,-0.03518497792651245,-0.03999633339098723,0.7480334503414342,-0.16969210631230072,0.7931810035389301,-0.9803110923194007,0.5081438314820056,0.510386856235661,-0.479584857130572,-0.5012917995735763,-0.24505486738594456,0.7593814880024887,-1.0128420383084475,0.6606126860475192,-0.04223188915433359,-0.032164337317728324,0.7488476493763264,fused,1,4,0.19041360819156405,0.8103221845589632,-0.1661976274686402,-0.40898396734517883,-0.11765845471769128,0.0006309181761076182,0.9049244191811258,-0.12361469314307594,0.9921132356463814,-0.02075416330308263,-0.986679792733082,-0.12511266887598635,-0.103970220250467,-0.6377772049760855,-0.7403476239237653,-0.21242794675684182,0.7400506924931486,-0.6654634327937055,0.0973827097324189,-0.020862759057483804,-0.524067077594031,0.796211623665658,-0.6512612788902198,0.7439949279524487,-0.1494332419487253,-0.7537173154368558,-0.657060059544384,0.013501354087240229,1.694754859313767,-2.281903940438756
239,23.018635272979736,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29246876819183587,0.7240590010666584,-1.2933711826504515,0.6597628352726796,-0.042836658082770915,-0.03465784292452084,0.7494510363199681,1,1,8,-0.16459981125805334,0.7866119554509214,-0.7310712033873438,0.5071882358565807,0.511989916369003,-0.4806811715177312,-0.49957184697848256,1,-0.16532711635276462,0.7877825259266246,-0.7810522076995885,0.5071882358565807,0.511989916369003,-0.4806811715177312,-0.49957184697848256,-0.3199537354443028,0.7252028404136076,-1.044889255326392,0.6597628352726796,-0.042836658082770915,-0.03465784292452084,0.7494510363199681,-0.1682363367316097,0.792464807829437,-0.9809762249485672,0.5071882358565807,0.511989916369003,-0.4806811715177312,-0.49957184697848256,-0.24471892643164866,0.7591898056441504,-1.0128737839486088,0.6603158145723891,-0.04244359514970205,-0.033037092449753065,0.7490594881441908,fused,1,4,0.19062041436078717,0.810831149249811,-0.1639006380006335,-0.4089738479159985,-0.11804148060499935,0.0004307400646076632,0.9048792267702679,-0.12436313251274098,0.992036078107937,-0.01995572609154607,-0.9864272262004949,-0.12578315109613775,-0.105545849329681,-0.6376132011547228,-0.7402455689329444,-0.21327424454999055,0.740042188153016,-0.6654804123675575,0.09733129254665893,-0.01985196370781117,-0.5255317810665631,0.7977247765850966,-0.6507986936073182,0.744579652930385,-0.14853350073662142,-0.7541568596672547,-0.6565644536089686,0.01305945151923858,1.6955072456464408,-2.281844935689584
240,23.111488103866577,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2360018738090317,0.7428594629010579,-1.2989155115003739,0.6605551832219999,-0.05450431413471208,-0.05248754022557166,0.7469546089156447,1,1,8,-0.16555742204326118,0.7863880622294807,-0.7334735054786107,0.5125583240910873,0.5134603762859284,-0.47549825353797726,-0.4975377546192671,1,-0.16664418259273944,0.7875065997582076,-0.7834491778133069,0.5125583240910873,0.5134603762859284,-0.47549825353797726,-0.4975377546192671,-0.27369345650867366,0.7412581114648119,-1.051778342569487,0.6605551832219999,-0.05450431413471208,-0.05248754022557166,0.7469546089156447,-0.1709912247906525,0.7919807498731154,-0.983351867152092,0.5125583240910873,0.5134603762859284,-0.47549825353797726,-0.4975377546192671,-0.2368871214079537,0.761790174402835,-1.0145157462678722,0.6604392756993683,-0.046667433611445285,-0.039846792881663866,0.7483677884909671,fused,1,4,0.19113664480886788,0.8101180483883187,-0.16296451580879862,-0.40824498823224475,-0.12316204725661917,-0.0010127248855088219,0.9045253529266711,-0.12328422750763023,0.9922220554982928,-0.017216034113275044,-0.9847838652525566,-0.12446439242147923,-0.1212821246407994,-0.636334279397625,-0.7382864255822177,-0.22363326824186364,0.7387853426630455,-0.6666700079431207,0.0987285063969104,-0.01947693194199318,-0.5308039408581466,0.7928097195660124,-0.6502440166905996,0.7456648205637487,-0.14548778000817456,-0.754264979218642,-0.6565412108738153,0.0061627549557848405,1.6944134241095115,-2.2821625623635002
241,23.211979150772095,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24830822690522325,0.7431663697763139,-1.2968638967502533,0.660480742048938,-0.0512628240973659,-0.05074754469981992,0.7473700548958238,1,1,8,-0.1684299559588649,0.7866329161267984,-0.7296667669116174,0.5099711745080387,0.5117678195732553,-0.47704522164630764,-0.5004507533459741,1,-0.16953786251361572,0.78786864189433,-0.7796392145692357,0.5099711745080387,0.5117678195732553,-0.47704522164630764,-0.5004507533459741,-0.2842232647253543,0.7411318261919237,-1.049465491964002,0.660480742048938,-0.0512628240973659,-0.05074754469981992,0.7473700548958238,-0.17396948873261897,0.7928115449644567,-0.9795290051997089,0.5099711745080387,0.5117678195732553,-0.47704522164630764,-0.5004507533459741,-0.23416036077031524,0.7636037033142093,-1.0145092720777664,0.660464377345178,-0.04827657215227108,-0.04366270359049975,0.7480305790236393,fused,1,4,0.19301605007748748,0.812944169288762,-0.15966395925641563,-0.40944463788552615,-0.11842875225698977,0.004189106587778817,0.9046060858360611,-0.12291235767854612,0.9923108725405019,-0.014549383760466638,-0.9838793298995012,-0.12376074914642896,-0.12909198723089674,-0.6366594382912858,-0.7417644438209029,-0.21083232559949427,0.739780001155854,-0.664675079785573,0.10455901779323706,-0.015981651471273284,-0.536750134093181,0.7920344416673009,-0.6547401294545008,0.7454141486618335,-0.12519229152251557,-0.7520136817589441,-0.6590912973868891,0.00860721535832262,1.69403340037285,-2.2800916178231985
242,23.29238224029541,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2984439347093875,0.7269020085073484,-1.2917332623878943,0.6604542951440115,-0.0412764504681217,-0.033556961941041866,0.7489795117143507,1,1,8,-0.1682277641010772,0.7855469595351768,-0.731889709009931,0.5124041219240227,0.5152444333165165,-0.4747897802325766,-0.496527798172786,1,-0.16920677401839593,0.7867486275773741,-0.7818656785702922,0.5124041219240227,0.5152444333165165,-0.4747897802325766,-0.496527798172786,-0.3249829623908178,0.7279658745227242,-1.0431481699168743,0.6604542951440115,-0.0412764504681217,-0.033556961941041866,0.7489795117143507,-0.17312281368767085,0.7915552997461632,-0.9817695568117373,0.5124041219240227,0.5152444333165165,-0.4747897802325766,-0.496527798172786,-0.23937274531444042,0.7622586126512914,-1.0137916290280553,0.6604722703388476,-0.045827358385663854,-0.04012644036160051,0.7483756423887319,fused,1,4,0.19358141103693158,0.8134283176659429,-0.16280030255967032,-0.409489894126468,-0.11205989967612336,0.004731898366997923,0.9053939554860722,-0.12335246667368036,0.9922404967159424,-0.015587355209214346,-0.9848849416631746,-0.12433249779471038,-0.12059470003799466,-0.6395212109857423,-0.7425598620620383,-0.1990413825156371,0.7404388378369048,-0.6645912714922768,0.10034325726730545,-0.0158980137076411,-0.53539713000723,0.7920549502893148,-0.6548089187779239,0.7461824688059452,-0.12015408081105994,-0.7523334164006271,-0.6587176338219373,0.009247132473839532,1.694478876655073,-2.2817788973210287
243,23.366987228393555,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3045236579885318,0.6626350381744102,-1.325012979977607,0.6579653029073527,-0.05565726654076865,-0.014394185851845813,0.75085067507788,1,1,8,-0.1613514167018284,0.7873055534744473,-0.7328733008188557,0.5063690553541431,0.5127730425381035,-0.48079319746535043,-0.4994918296599192,1,-0.1619903582264359,0.788548381579527,-0.7828537683239657,0.5063690553541431,0.5127730425381035,-0.48079319746535043,-0.4994918296599192,-0.3301542434931519,0.6755413712116288,-1.0766654419301707,0.6579653029073527,-0.05565726654076865,-0.014394185851845813,0.75085067507788,-0.16454612432486593,0.793519693999846,-0.9827756383444057,0.5063690553541431,0.5127730425381035,-0.48079319746535043,-0.4994918296599192,-0.2421648488225394,0.7525537846353475,-1.019366747916287,0.6596527646456322,-0.04927188975012638,-0.03112355897101227,0.7493075703960314,fused,1,4,0.19462315047840206,0.8156130215625823,-0.16610195479594062,-0.4113571383071208,-0.10320827019749682,0.013430908410748106,0.905512544598847,-0.12486102195165158,0.9916326538957898,-0.03277811655329734,-0.9854985876307845,-0.1277791083447045,-0.11164691329526495,-0.6402667154532334,-0.7477504597432701,-0.17586296664294057,0.7422057364462531,-0.6612098309260768,0.10923462945872191,-0.019974610341859433,-0.5337759898480232,0.7984392515885762,-0.6557849596158672,0.746163388185134,-0.11483154999257304,-0.7519303315903239,-0.6591496115787805,0.011070952533956808,1.6960517420119852,-2.2789118205281977
244,23.459033489227295,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26366047380512,0.7415038088981105,-1.2954323618885295,0.6612405766365693,-0.04434058700385454,-0.04894487347740156,0.7472611401068384,1,1,8,-0.16588974950384916,0.7867043066099842,-0.7350776153280069,0.5110200244735743,0.5106566937861435,-0.47784143527145484,-0.4997557787721404,1,-0.1670269777847694,0.7877569163424586,-0.7850535968049942,0.5110200244735743,0.5106566937861435,-0.47784143527145484,-0.4997557787721404,-0.29640964078467386,0.7378764055789728,-1.0476132060363121,0.6612405766365693,-0.04434058700385454,-0.04894487347740156,0.7472611401068384,-0.1715758909084504,0.791967355272356,-0.9849575227129433,0.5110200244735743,0.5106566937861435,-0.47784143527145484,-0.4997557787721404,-0.23930461978094736,0.7568826181619583,-1.018288263676706,0.6602346624621751,-0.04754787804170564,-0.03736228864976693,0.7486210317403863,fused,1,4,0.19594892149713758,0.8160151476263939,-0.16623276424519418,-0.410769485940514,-0.10222278002217657,0.012044509352356151,0.905910515701835,-0.12365877955437748,0.9920841034945543,-0.021854926962309024,-0.984978113318242,-0.1253884997406189,-0.11872590457365764,-0.6416378653294065,-0.746703240145899,-0.17531434890258424,0.7417783472258954,-0.662246718429254,0.10580249295977645,-0.013780089937988627,-0.5372908109755511,0.7937692164036061,-0.6576167769434018,0.7464416077172571,-0.10180913982077866,-0.7510441528189813,-0.660158811151692,0.011091644386852664,1.6948022206988758,-2.2806615457740103
