frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
85,7.75177526473999,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32673027137471394,0.7875427433458801,-1.2523486030172437,0.7170681807164038,-0.022208980000435512,-0.04142448418475728,0.6954164202270708,1,1,8,-0.17651302768695243,0.7855470319131067,-0.7461372161413347,-0.49028796159549354,-0.4811409309900009,0.5035229493761533,0.5240093116464162,1,-0.17797802334960303,0.7861552673297143,-0.7961120481809363,-0.49028796159549354,-0.4811409309900009,0.5035229493761533,0.5240093116464162,-0.34930460581485234,0.7811017865373614,-1.0034532163585603,0.7170681807164038,-0.022208980000435512,-0.04142448418475728,0.6954164202270708,-0.1838380060002054,0.7885882089961445,-0.996011376339343,-0.49028796159549354,-0.4811409309900009,0.5035229493761533,0.5240093116464162,-0.26657130590752887,0.7848449977667529,-0.9997322963489517,0.7170681807164038,-0.022208980000435512,-0.04142448418475728,0.6954164202270708,fused,1,5,0.16706581917820038,0.9010168631631458,-0.1660406068138907,0.9497682632701613,0.030066217787419202,0.004455337632106526,0.31147458740533746,0.029360029177185713,0.9991619656666545,0.028519380285363688,-0.9954819835035049,0.031805527371812456,-0.08946523877199218,0.8059274627345178,0.5919252661686418,0.01026664899009483,-0.5913894455623878,0.8041592078972688,0.05988732780354288,0.1525824783640476,-0.5025694640228792,0.7878587518649263,0.6153840647602037,-0.7843782821109969,-0.07780207832578293,0.7878300329706878,0.6089364119081946,0.09230539205149015,1.5414201253603512,0.6334841486528903
86,7.837888479232788,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3719242925558325,0.6991325719779247,-1.2909653812046005,0.7133652058659808,-0.038370622287393755,-0.0058898125592910305,0.6997164343597209,1,0,-1,,,,,,,,0,,,,,,,,-0.38744936373581723,0.7107581060900338,-1.0417188784779532,0.7133652058659808,-0.038370622287393755,-0.0058898125592910305,0.6997164343597209,,,,,,,,-0.38744936373581723,0.7107581060900338,-1.0417188784779532,0.7133652058659808,-0.038370622287393755,-0.0058898125592910305,0.6997164343597209,head,1,5,0.1611819896379485,0.8979359679783303,-0.19919434222776036,0.9496059220902701,0.01183063111298926,0.019617451902429386,0.31260803649204627,0.020724443189870472,0.9987587080357768,-0.04529393532445626,-0.9978547249435531,0.017849213664394466,-0.06298693102057329,0.8037827422028869,0.5941730591653858,-0.029860996280349373,-0.5932447118180477,0.8042725033761126,0.03473402097431136,0.160154346973447,-0.5971814454140302,0.8146191837098636,0.6114459887337141,-0.7895720327356498,-0.052055816035720785,0.7894062595532927,0.6041398811093956,0.1088703882201449,1.5500491039225714,0.6365667629604885
87,7.917558908462524,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36271340267945024,0.7147164349707938,-1.287050614318401,0.7148084657282532,-0.0348975252567401,-0.011531715771159419,0.6983538068812608,1,0,-1,,,,,,,,0,,,,,,,,-0.3790202965151383,0.7231623494097046,-1.037726023187237,0.7148084657282532,-0.0348975252567401,-0.011531715771159419,0.6983538068812608,,,,,,,,-0.3790202965151383,0.7231623494097046,-1.037726023187237,0.7148084657282532,-0.0348975252567401,-0.011531715771159419,0.6983538068812608,head,1,5,0.1614968405953468,0.8982782116405851,-0.19043848504784364,0.9495731790605395,0.016079559161062205,0.01707721255218342,0.3126669061437332,0.02433795989164808,0.9991832831493127,-0.0322557031123653,-0.997573569779802,0.022168246290811617,-0.06599652819029043,0.8038955492279068,0.5943494042069338,-0.02237703399524982,-0.5932510280087785,0.8039617071593836,0.04121639464942393,0.16079807127808599,-0.5912416343272018,0.8156579081408091,0.6141509536325909,-0.7872924622432388,-0.05467344005234448,0.7875371145713089,0.606913827967563,0.10696213626539632,1.5464432889320712,0.636641531221971
88,7.994523763656616,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3496671723542654,0.7200606405004609,-1.288440350754645,0.7149499172084279,-0.03602609923319034,-0.016563058542823868,0.6980504288011069,1,1,8,-0.17989247609659031,0.7867369715869843,-0.7401593205109145,-0.49079209396103934,-0.4831883911949138,0.502230135243611,0.5228929052616734,1,-0.1812884693798687,0.7874257727628365,-0.7901350821928858,-0.49079209396103934,-0.4831883911949138,0.502230135243611,0.5228929052616734,-0.36816206803010043,0.727158143773479,-1.0392264581217714,0.7149499172084279,-0.03602609923319034,-0.016563058542823868,0.6980504288011069,-0.18687244251298218,0.7901809774662455,-0.9900381289207707,-0.49079209396103934,-0.4831883911949138,0.502230135243611,0.5228929052616734,-0.2775172552715413,0.7586695606198622,-1.014632293521271,0.7149499172084279,-0.03602609923319034,-0.016563058542823868,0.6980504288011069,fused,1,5,0.16289553984361965,0.8973800169538511,-0.19123275681970653,0.9498891677957623,0.01761016050259653,0.012541549099733625,0.31183835668103127,0.024902527884595283,0.9993355973386552,-0.02661255336769892,-0.9969487877759802,0.022855438049261743,-0.07463741356437609,0.805199097697306,0.5928654716142808,-0.012843116250393511,-0.5919820368438908,0.8048934430990937,0.04127727353211323,0.12767292453532308,-0.497355125719075,0.7921668518055046,0.6128648513168008,-0.7882334873305797,-0.05553956671697406,0.78851832692897,0.6054911373062551,0.10779299949772976,1.5458823986080374,0.6346731847191116
89,8.082892417907715,direct,direct,direct,0,0,0,3,0,0,8,1,-0.326300044872254,0.7316255313240301,-1.2899297833678152,0.7156885676153051,-0.04050794024338998,-0.026400259297654324,0.6967438605908253,1,1,8,-0.18167710884702126,0.7859367947855416,-0.7421488724864971,-0.48880583797742727,-0.4776325012634343,0.5066727837121213,0.5255651593679234,1,-0.18316670176002633,0.786371949086001,-0.7921247842209349,-0.48880583797742727,-0.4776325012634343,0.5066727837121213,0.5255651593679234,-0.3498590560878404,0.7369239568971259,-1.041098716824688,0.7156885676153051,-0.04050794024338998,-0.026400259297654324,0.6967438605908253,-0.18912507341204662,0.7881125662878391,-0.9920284311586862,-0.48880583797742727,-0.4776325012634343,0.5066727837121213,0.5255651593679234,-0.2694920647499435,0.7625182615924825,-1.0165635739916872,0.7156885676153051,-0.04050794024338998,-0.026400259297654324,0.6967438605908253,fused,1,5,0.16536612027766706,0.8983963138035844,-0.1868405674568545,0.9498748253340991,0.01811605670826326,0.00768195826414502,0.3120105962993657,0.027702038076018592,0.9994420714140898,-0.01865858981670227,-0.9951643909099323,0.025814199012460803,-0.09477057662696932,0.8051807506282849,0.5930203549075838,-0.003288994216480505,-0.5924636877414086,0.8046423925725145,0.03920967716049386,0.1323672387204642,-0.5078811255239666,0.7877438861593411,0.6150560077055308,-0.785667165932956,-0.06658236823823352,0.7870494106608097,0.6066540400893039,0.11191112912395261,1.5430859191441004,0.6348087858685141
90,8.164532899856567,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34859393631149266,0.7258077837366195,-1.2857973443346933,0.7149147456031475,-0.038012754138106127,-0.021336865727343418,0.6978514707321009,1,0,-1,,,,,,,,0,,,,,,,,-0.36948458446913635,0.731950741399459,-1.0367474599928086,0.7149147456031475,-0.038012754138106127,-0.021336865727343418,0.6978514707321009,,,,,,,,-0.36948458446913635,0.731950741399459,-1.0367474599928086,0.7149147456031475,-0.038012754138106127,-0.021336865727343418,0.6978514707321009,head,1,5,0.16334724779338855,0.8974971547820364,-0.1880974658441047,0.9500649097905856,0.020147252911007354,0.012851688765132608,0.3111359662279994,0.025096125915954434,0.9994307593963865,-0.02254643289684576,-0.9961864672725019,0.02311671063975921,-0.08413168316591815,0.8060584892305069,0.5917165798217912,-0.01188280705199249,-0.5906808749262523,0.8055769974390183,0.04627964124205076,0.159690162250804,-0.5983713245228008,0.8049677006525234,0.6118766109719022,-0.7883062972870399,-0.06465442446682591,0.7892511878636905,0.6031570003120492,0.11525708407870179,1.5456911826636464,0.6332383743942355
91,8.238827228546143,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3720402074100055,0.7003344776855268,-1.2901736345023813,0.7131124548372693,-0.03859969641310245,-0.007157908449764625,0.6999496085715063,1,1,8,-0.1752387661771826,0.7878350292710975,-0.7431133347104657,-0.48876527793138336,-0.48585686428673536,0.5027689342273708,0.5217997789286539,1,-0.176315153789993,0.7886682194575506,-0.7930948031144671,-0.48876527793138336,-0.48585686428673536,0.5027689342273708,0.5217997789286539,-0.3881013254407265,0.7115923522092855,-1.0409442206106607,0.7131124548372693,-0.03859969641310245,-0.007157908449764625,0.6999496085715063,-0.18062070424123458,0.7920009802033632,-0.9930206767304727,-0.48876527793138336,-0.48585686428673536,0.5027689342273708,0.5217997789286539,-0.28436101484098053,0.7517966662063243,-1.0169824486705668,0.7131124548372693,-0.03859969641310245,-0.007157908449764625,0.6999496085715063,fused,1,5,0.1612486547944912,0.8968545569427133,-0.19705739207104322,0.9495287060508407,0.01694383262290466,0.019156710146719443,0.31263583188402705,0.020038619614439496,0.9988381534478525,-0.043826897458435855,-0.9977329810753972,0.017161217794823106,-0.06507219896544852,0.8037837141570741,0.5943625700085998,-0.02578519398088006,-0.5930642176472737,0.8039434863164583,0.04415545895769901,0.11788398701332714,-0.4954644204454384,0.7953019812975219,0.610908813058731,-0.7900836364796985,-0.05057933860964655,0.7891900423124215,0.6026430862950627,0.11832323379488459,1.5507370891630674,0.6367186291923883
92,8.312556743621826,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32318508978083377,0.7752354016192948,-1.262168785331559,0.7160665447452432,-0.030485549941166756,-0.040523160504020404,0.6961876242825341,1,0,-1,,,,,,,,0,,,,,,,,-0.34830556083721287,0.7720443814049528,-1.013454532977784,0.7160665447452432,-0.030485549941166756,-0.040523160504020404,0.6961876242825341,,,,,,,,-0.34830556083721287,0.7720443814049528,-1.013454532977784,0.7160665447452432,-0.030485549941166756,-0.040523160504020404,0.6961876242825341,head,1,5,0.17166519138209207,0.90643980285638,-0.16396412964121176,0.9497646676694756,0.015232313947054857,0.029389921276882582,0.3112093912237346,0.02736133051721362,0.999504074895426,0.015587233871566717,-0.994562591562149,0.028786846081251687,-0.10008281050148725,0.8045698946829825,0.5920467210779974,-0.046346139327957406,-0.5902560150469233,0.8058333828519422,0.04722706620490759,0.16179706858720477,-0.5982940256123706,0.7911584072388284,0.6130448049458053,-0.7785135098363742,-0.13450941279779774,0.7900196992558135,0.605517336051981,0.09600849195913448,1.5434282554206924,0.6343866287338096
93,8.388813257217407,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3714973894686871,0.6937171663775012,-1.2937022505035698,0.713360646929736,-0.03828776903133563,-0.006158284002330402,0.6997233093821715,1,1,8,-0.18141005968029722,0.7878900778237781,-0.7374602959792824,-0.4894619314516548,-0.4838265107009237,0.5017167480160192,0.5240412483410203,1,-0.1827854974823499,0.7887608100657626,-0.7874337889151924,-0.4894619314516548,-0.4838265107009237,0.5017167480160192,0.5240412483410203,-0.38708935042636,0.7052191127892332,-1.044454189363195,0.713360646929736,-0.03828776903133563,-0.006158284002330402,0.6997233093821715,-0.18828724869056068,0.7922437390337009,-0.9873277606588328,-0.4894619314516548,-0.4838265107009237,0.5017167480160192,0.5240412483410203,-0.2876882995584603,0.748731425911467,-1.0158909750110139,0.713360646929736,-0.03828776903133563,-0.006158284002330402,0.6997233093821715,fused,1,5,0.16153214263411747,0.8970965839934619,-0.19696804025088724,0.9497191814431056,0.013662481738048977,0.02129825765805901,0.3120788317276997,0.020698731690816638,0.9987817192163845,-0.0447955339911738,-0.9978385713943422,0.017842674099729835,-0.06324416509583156,0.8043063740164109,0.5933564793409146,-0.031927184979729635,-0.5921925311156926,0.804840278760464,0.03924451268100777,0.1207986109037208,-0.49739435040189706,0.7952688568556769,0.6107119216772817,-0.7899616487681531,-0.0546949924284236,0.7898441441023323,0.6027910655960376,0.1130891651081108,1.550075313581825,0.6355983567964094
94,8.4680016040802,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37329050521096657,0.7034242726191555,-1.2870763015741808,0.7136294129567852,-0.03667371044375621,-0.00697429189610913,0.6995280260131037,1,0,-1,,,,,,,,0,,,,,,,,-0.38860617926341984,0.7140706355251557,-1.0377731024667631,0.7136294129567852,-0.03667371044375621,-0.00697429189610913,0.6995280260131037,,,,,,,,-0.38860617926341984,0.7140706355251557,-1.0377731024667631,0.7136294129567852,-0.03667371044375621,-0.00697429189610913,0.6995280260131037,head,1,5,0.16068109086219917,0.8958840494471577,-0.19691495412856275,0.9498062801649543,0.016268358866643507,0.017573362147562777,0.31192073929418207,0.02122380014951639,0.998919095424196,-0.04135445688337463,-0.997896002778003,0.01863115956899542,-0.06210030219569853,0.804793258682003,0.5931003337144393,-0.023233702413163394,-0.5919567746667991,0.804881585795914,0.04186657106493479,0.15850162217628427,-0.5969617216241503,0.8126062926865583,0.6105008372784476,-0.7906070090026146,-0.04721530470361152,0.7897166440162071,0.6031072498014385,0.11229099429929915,1.5495527571607715,0.6351030549058652
95,8.546160459518433,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3279298828941302,0.7198276205730451,-1.2960432995115492,0.7140154154561382,-0.04567009475848749,-0.02498616312701897,0.6981918938142574,1,0,-1,,,,,,,,0,,,,,,,,-0.35279338069207933,0.7274096281380937,-1.0473983324630787,0.7140154154561382,-0.04567009475848749,-0.02498616312701897,0.6981918938142574,,,,,,,,-0.35279338069207933,0.7274096281380937,-1.0473983324630787,0.7140154154561382,-0.04567009475848749,-0.02498616312701897,0.6981918938142574,head,1,5,0.16619082268489763,0.8984100702841699,-0.19308207167855979,0.9498849365842558,0.01585464788219694,0.011607547296214932,0.31198157355302575,0.023807542128501724,0.9993217911351137,-0.02809196860862334,-0.9947573093844654,0.02088464371362312,-0.10010857647141597,0.805065525218288,0.5930612615700592,-0.012158952665893829,-0.5923251272694292,0.8048322558078186,0.03736286413742123,0.15924078083644233,-0.5982164311787505,0.8032568102395339,0.6121672424894844,-0.7872417271533276,-0.07417364930665306,0.7891350096094696,0.6022880416534346,0.1204784274877961,1.5469771328829784,0.6349100621737814
96,8.617578268051147,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37148723477729334,0.6883935871019725,-1.2967948170366428,0.7130969530558392,-0.041760636855703845,-0.0035337138709937697,0.6998116158068274,1,1,8,-0.1751944671165684,0.7862999140377603,-0.7450277803861326,-0.48916451426636665,-0.48227977938437855,0.5041478557696304,0.5234111499599418,1,-0.17648385154397542,0.7869552157883037,-0.7950068566822598,-0.48916451426636665,-0.48227977938437855,0.5041478557696304,0.5234111499599418,-0.3873594644520379,0.7020468115447799,-1.047673035998801,0.7130969530558392,-0.041760636855703845,-0.0035337138709937697,0.6998116158068274,-0.1816413892536036,0.7895764227904772,-0.9949231618667683,-0.48916451426636665,-0.48227977938437855,0.5041478557696304,0.5234111499599418,-0.28450042685282073,0.7458116171676286,-1.0212980989327847,0.7130969530558392,-0.041760636855703845,-0.0035337138709937697,0.6998116158068274,fused,1,5,0.16217920208421335,0.8953803079881173,-0.20410126016297747,0.9498312614800463,0.013305989586625726,0.01948824411055155,0.31187134157827345,0.0205024304962313,0.9983622021733015,-0.053409396321470896,-0.997771921606427,0.017039503182487984,-0.06450463382666592,0.8047129492873107,0.592968920327925,-0.028721573328297507,-0.5919316788351383,0.805118433886577,0.03743253942013526,0.11483575575557503,-0.4958487983728693,0.794135300706797,0.6100303303239597,-0.7909634153764639,-0.047327281992949624,0.7896645252282777,0.6019170545190459,0.11885199651294688,1.550263148537804,0.6350448861340243
97,8.697579145431519,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34073765828505026,0.7603660229743667,-1.2655661894359989,0.7165838301055208,-0.027355501996160075,-0.02850480211398363,0.6963811938861381,1,0,-1,,,,,,,,0,,,,,,,,-0.3604756269923897,0.7602421741079886,-1.0163466130525085,0.7165838301055208,-0.027355501996160075,-0.02850480211398363,0.6963811938861381,,,,,,,,-0.3604756269923897,0.7602421741079886,-1.0163466130525085,0.7165838301055208,-0.027355501996160075,-0.02850480211398363,0.6963811938861381,head,1,5,0.16532690220746246,0.9007499452828276,-0.17368518092265034,0.9500247582374555,0.023676927963633552,0.011742892136824438,0.3110537996911984,0.02848141811631952,0.9995905325990264,0.0027524462715954327,-0.9964714799145103,0.028609818624510487,-0.07890543704498319,0.8062152763638614,0.591573692923362,-0.0075824797103842805,-0.5904615504785286,0.8053698735597457,0.05229267796595954,0.15774521982080203,-0.5864178911490802,0.7984481982173782,0.6142727467907115,-0.7858474146349799,-0.07150408003542,0.7883668513365067,0.6072934044369874,0.098348506044046,1.5423109486949744,0.6330304049875156
