frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
184,10.18791651725769,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7090743860442144,0.9933388328880484,-0.18842920209959654,-0.1963756544990071,0.05638316870703296,0.04845100459215823,0.9777065207722876,,,,,,,-0.9165150812132816,-0.37853187351732037,0.12928157888917918,0.3894591581810998,-0.9181782049481945,0.07259716294029925,,,,,,,,,,,-2.7499194682175334
185,10.242905139923096,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.700517101270971,0.9960040276811781,-0.23999266546110615,-0.20149259909269313,0.07728178430651471,0.06395794499786574,0.9743395915166962,,,,,,,-0.9068565166505451,-0.38275886516719815,0.17637150944627694,0.4025300016072501,-0.9106202275650421,0.09349010084205453,,,,,,,,,,,-2.742204546472635
186,10.298227071762085,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7155062795424523,1.0060496538450932,-0.22202644763470536,-0.19869713283632615,0.08780078972716387,0.07891920373386732,0.9729245757035446,,,,,,,-0.9056209414518197,-0.37277631049164206,0.20220913119876477,0.4004929841415318,-0.9085824173692719,0.1186733352561637,,,,,,,,,,,-2.7511049830088568
187,10.3517746925354,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7065982811933276,0.9977009378057766,-0.19501183569358246,-0.1987350871635577,0.06412102939728348,0.050304874434237964,0.9766587317621654,,,,,,,-0.912785717438252,-0.38174151570675846,0.14524341371175112,0.3946439170364562,-0.9159475694764976,0.07277519300022325,,,,,,,,,,,-2.745482189171867
188,10.400612831115723,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6609644464875762,0.9390830718821706,-0.19861104405147262,-0.19194477909964,0.011009400972879897,-0.007582259383985816,0.9813146815416769,,,,,,,-0.9260719897332175,-0.3768834118191787,0.018696623414261933,0.3765495072838243,-0.926199422238049,-0.019107558981042425,,,,,,,,,,,-2.755092232413297
189,10.452258348464966,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.708282067861167,1.0036111367880918,-0.22020717754327668,-0.2008167878852148,0.08780096502133505,0.0660931859476571,0.9734450672822147,,,,,,,-0.903927216489574,-0.37936213217356485,0.1974840752114912,0.4025743142037197,-0.9106086169495062,0.09341235614581281,,,,,,,,,,,-2.7442348677849537
190,10.4989492893219,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7111286916242461,1.0050653570915602,-0.22028278613144436,-0.2005622426461548,0.08953501171085558,0.07011265867814062,0.9730583145915586,,,,,,,-0.9035165370053639,-0.37776244016828797,0.20236947930934565,0.4028725910315945,-0.909718003835655,0.10053272548161157,,,,,,,,,,,-2.7455788038437605
191,10.5475492477417,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6635545550744968,0.9435738908783151,-0.20283362373287106,-0.19098107201619674,0.012335025456817108,-0.0004133367256075967,0.9815161264244593,,,,,,,-0.9267481545570475,-0.37491220108952134,0.02405617382952399,0.374891807013391,-0.9270521185685904,-0.005522906093834828,,,,,,,,,,,-2.757173518267783
192,10.598257303237915,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7017235437779678,1.005436318673102,-0.25051343731026676,-0.20305524577426126,0.10632866035535055,0.07337260120830243,0.9706076676714018,,,,,,,-0.8949255663011815,-0.37857073623226556,0.23620420921116028,0.40977717780533013,-0.9067700571109635,0.09925083413694129,,,,,,,,,,,-2.741400920094057
193,10.653290510177612,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7282543880475294,1.0244324132822737,-0.22870473960270293,-0.20030551599015495,0.1906861216644831,0.16315059226565787,0.94704719392005,,,,,,,-0.8470330065369511,-0.31717644631756453,0.4265374400194358,0.4416186610631711,-0.8665191690145654,0.23263165719883935,,,,,,,,,,,-2.7832991504229185
194,10.714922189712524,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7042220819673823,1.0039910360438244,-0.22833722662143802,-0.20103364207994343,0.09227353258862642,0.06359994205061283,0.9731526690642367,,,,,,,-0.902142139871378,-0.37953566807271905,0.2051639250182313,0.40301003337448654,-0.911081044246464,0.08668473807002149,,,,,,,,,,,-2.7433655654864624
195,10.768440961837769,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7181852921302972,1.0186652757902623,-0.26296138083983,-0.2010460390809913,0.196830169529289,0.16195165712422305,0.9458382712111167,,,,,,,-0.841676749065832,-0.3165601318217949,0.4374584929144032,0.44406802033103493,-0.8667043018491254,0.22721629887729428,,,,,,,,,,,-2.7818522171462567
196,10.818467140197754,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6657344663303688,0.9382822428061482,-0.2105184885353929,-0.1895241820603952,0.007237072006674416,0.004699472996683561,0.9818381354157425,,,,,,,-0.928056418406217,-0.37209611821180344,0.01599259412142812,0.372232159909685,-0.9281169987357829,0.00648504330384651,,,,,,,,,,,-2.7602751010455946
197,10.869145393371582,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7085072871035512,0.9961083220503297,-0.20978190618811382,-0.1998390965605327,0.06113436058395826,0.06177392670915806,0.9759666528221097,,,,,,,-0.9126538508837219,-0.38251956932610576,0.14401988595220078,0.3976256073666042,-0.9124966349296035,0.09614451418822252,,,,,,,,,,,-2.7447054045989976
198,10.920203685760498,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6609301309660076,0.9392421748205444,-0.22591535966453946,-0.19028000207000412,0.017636996677809085,0.00862200677027234,0.981533554270907,,,,,,,-0.9269649143208524,-0.37322828086736676,0.03790379900385829,0.37383654608642003,-0.927438363622985,0.010213642371622294,,,,,,,,,,,-2.758817011142445
199,10.97739577293396,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7095182750184408,1.0070983770839312,-0.21569010343770817,-0.2006319386628542,0.09074918669289682,0.06825027999564968,0.9730638774425233,,,,,,,-0.9030228206059252,-0.3780680695458394,0.20399588293591078,0.40284269915051013,-0.9101774489377998,0.09640939366166314,,,,,,,,,,,-2.745096232688129
200,11.039758205413818,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6897969134837094,0.9834195330793724,-0.2529023546534788,-0.18653676055621357,0.09709075456927041,0.12799962431713088,0.9692231520723372,,,,,,,-0.911554844676727,-0.3367363338682457,0.23595848490647967,0.38644665430637865,-0.8976402662717341,0.2118984090148289,,,,,,,,,,,-2.787732890837626
201,11.088355541229248,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6582206358238097,0.936852891209205,-0.23626263212585102,-0.19003334151840512,0.02373701370247504,0.006848773370490831,0.9814667480842932,,,,,,,-0.9266477665836755,-0.37269767260064096,0.04919716987339426,0.37334795031000295,-0.9276808468293376,0.004422038593504914,,,,,,,,,,,-2.759191219610449
202,11.134644031524658,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.708089119928896,1.0007752361383333,-0.19041233310047895,-0.2001493745625241,0.06380507590670034,0.0562180425589195,0.9760679647655763,,,,,,,-0.9117382803015409,-0.38354479241109596,0.14706019327852635,0.3978927783022873,-0.913559519106148,0.08420416869389721,,,,,,,,,,,-2.74339167633574
203,11.189099788665771,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6575755688972739,0.9349694393481258,-0.21038401391813494,-0.19212215717513276,0.007937167139778436,-0.0035996130296407775,0.9813323192915873,,,,,,,-0.9260521562003375,-0.37712850563646144,0.014194866435266936,0.3770142227154418,-0.9261522390168208,-0.01011464455136688,,,,,,,,,,,-2.7548577183465013
204,11.245736598968506,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7134617474556721,1.0108217268015212,-0.20048433862564505,-0.20268774661056574,0.08969735366587077,0.06646299113263424,0.9728590509056151,,,,,,,-0.9017441242385412,-0.3824501087528745,0.20146823252359186,0.4062963264381364,-0.9090006963672685,0.09295713596435308,,,,,,,,,,,-2.74046536304174
205,11.301856994628906,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6626758573828491,0.9392068116044026,-0.21994076956885028,-0.19027362787943292,0.014287436501121551,0.005197184151894019,0.9816133683730662,,,,,,,-0.927183631383651,-0.3734017646734773,0.030027251505241173,0.37369878242769666,-0.9275378716209814,0.004766206130460884,,,,,,,,,,,-2.7587377364460477
206,11.35766887664795,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7001213409670823,1.0037832691267388,-0.24912918453322225,-0.20243816591239427,0.10298178957115312,0.06945789355002134,0.9713851661531293,,,,,,,-0.8968270799974973,-0.3789850665058441,0.22819182270345165,0.40759665921633925,-0.9083887800112398,0.09324584572714696,,,,,,,,,,,-2.741769882321283
207,11.40600299835205,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6841558328057348,0.9894988859194394,-0.2199951226916606,-0.19331546160266894,0.08820531897941573,0.08524464442563978,0.9734383928147857,,,,,,,-0.9096979080181734,-0.3613233223918003,0.2046831034626719,0.3913994466032016,-0.9107249658041868,0.13185791542289266,,,,,,,,,,,-2.7635106454544887
208,11.455130815505981,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7090241737578088,1.0044179013673156,-0.24105105211518965,-0.20060443212652915,0.09207735183700703,0.07677992304857587,0.9723088328851752,,,,,,,-0.9025592461797537,-0.37595953856795383,0.20986003072335227,0.4042383065222019,-0.907725410455695,0.11236534498279395,,,,,,,,,,,-2.7469023770674825
209,11.507270097732544,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6962690720170255,0.9913076480561339,-0.20698403643372976,-0.18663613945057644,0.08788230813817446,0.10781641825691393,0.9725324011679726,,,,,,,-0.914887302734584,-0.34406907430596256,0.21118166445332304,0.3819696970723959,-0.9070851428104699,0.17690589083162403,,,,,,,,,,,-2.7818771389761356
210,11.566818952560425,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6575208029701861,0.9325453597752067,-0.2343769355563668,-0.1922614273855823,0.01660776164345008,0.01086035958646819,0.9811430978111733,,,,,,,-0.9255194515857058,-0.37691121238262776,0.03676523788515849,0.37763267743612483,-0.9258351922586225,0.014925069777522957,,,,,,,,,,,-2.7548580453915132
211,11.625844955444336,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7135857707091027,1.0025192535827012,-0.25148741510207795,-0.1988588684986983,0.0980868051913122,0.09182203295693163,0.9707743524271926,,,,,,,-0.9016682581335573,-0.36808111886462236,0.22695956073662768,0.40410723830028983,-0.9040477293661465,0.13926608697463402,,,,,,,,,,,-2.7540182174016907
212,11.673707485198975,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7105530481836304,1.0074166781706275,-0.21296533635174741,-0.2012882455920834,0.09351248985030496,0.06603463355147295,0.9728195534631182,,,,,,,-0.901476912856916,-0.3792841563890287,0.20852554831058026,0.40398440838803135,-0.9102449387163679,0.0908336354034584,,,,,,,,,,,-2.7433388440432562
213,11.716756582260132,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6571145549886662,0.9348988117628968,-0.25034765046625096,-0.19135038522332518,0.03129159844415482,0.014874860476242964,0.9809100898999393,,,,,,,-0.9248117318833897,-0.37446413082172897,0.06708110985048205,0.37632596346547065,-0.9263275372013946,0.01720648262091594,,,,,,,,,,,-2.7568619864005046
214,11.761719226837158,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7050374727752707,0.9948041612747424,-0.23871250936863556,-0.19861026754950548,0.07647832913649541,0.06744375392429638,0.9747596456834898,,,,,,,-0.9094100535928074,-0.37687857682967196,0.17588602204600617,0.3975105192729644,-0.9120106033610258,0.10110413653454631,,,,,,,,,,,-2.748716569885411
215,11.805513858795166,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7021367132915308,1.0015694507428006,-0.26468354337757033,-0.20201978682422214,0.0997956011460254,0.07577161802165391,0.9713328500703453,,,,,,,-0.8984576874467985,-0.37733356227259446,0.22448422361142628,0.4075802589537067,-0.9068933352677533,0.1068775512357989,,,,,,,,,,,-2.74398232295116
216,11.855444192886353,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7039740923219933,0.9997921441900219,-0.2806148349973792,-0.2006819162586368,0.10719911571319739,0.09146325416822168,0.9694687159542743,,,,,,,-0.8964702361541401,-0.36950011940683813,0.24456242035127324,0.40871923927517695,-0.9027224832474415,0.1343156792258189,,,,,,,,,,,-2.7506372308844487
217,11.905298709869385,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6975720012554111,0.9841507943483025,-0.20624544331080208,-0.18970602888649005,0.059001214788354864,0.10837748520307425,0.9740558505335688,,,,,,,-0.9210609585152336,-0.35677972807137504,0.15606068158352868,0.3823573412021282,-0.9045318866103512,0.18874567474238413,,,,,,,,,,,-2.7720324011650552
218,11.952678203582764,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6586339696580745,0.9319376736547014,-0.2550784767470315,-0.19032440037647944,0.020415401520442467,0.02079537592627392,0.9812886355920859,,,,,,,-0.9267196680041853,-0.37267725043202793,0.04798253791366222,0.3743754342292416,-0.926688349922837,0.033041434032989196,,,,,,,,,,,-2.759237049479588
219,12.006646394729614,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6955607348023507,0.9920976938645483,-0.2514550865112222,-0.2010501229024982,0.07896213917305693,0.06247764333008797,0.9743923094637107,,,,,,,-0.9066876573162104,-0.3819366504101861,0.17900247803840494,0.40167012388152634,-0.9113507843296178,0.09000477477773426,,,,,,,,,,,-2.74290774818223
220,12.053808212280273,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.702899110887139,0.9904530189675842,-0.12760640936685835,-0.18772270304430927,0.04102329577526654,0.08331274017892967,0.9778222043343827,,,,,,,-0.9261545519309462,-0.36028332822437426,0.11150636457689883,0.37395438095320666,-0.9156383481712327,0.14752808656035904,,,,,,,,,,,-2.770596218671802
221,12.114393472671509,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7074113665983135,1.0011935176934905,-0.24829589738874713,-0.2002455126502961,0.09465267613401616,0.07750964555702404,0.9720775999938038,,,,,,,-0.9018852111281782,-0.37463536393691454,0.21506140991850844,0.4039813454496002,-0.9077879790180893,0.11278323314652763,,,,,,,,,,,-2.7478886401506917
222,12.159339666366577,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6970171348140283,0.9908060871994859,-0.25275599376908847,-0.19956806651983056,0.0737642806623594,0.06661910986954304,0.9748298887108925,,,,,,,-0.9094628354478025,-0.3792616107157619,0.17040534491772755,0.39891805358733573,-0.9114689620514526,0.10044260918026446,,,,,,,,,,,-2.7465029240210996
223,12.204256534576416,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7030339872019757,0.9996497508414994,-0.23030105036141332,-0.20317209477949558,0.08059788711488054,0.06088707714434071,0.9739188078748392,,,,,,,-0.9044501609910574,-0.38593150914129126,0.1817327062891436,0.4055609882230294,-0.9100277274794619,0.08584765605493616,,,,,,,,,,,-2.7382805167894864
224,12.254661083221436,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6954623532024239,0.989540979423915,-0.27562559166458667,-0.20178190191298284,0.08048940373865114,0.0718343967473899,0.9734707696639455,,,,,,,-0.9056110398923518,-0.3812937511947262,0.18569792601143395,0.40442138224321844,-0.9082477670086365,0.10737476103959988,,,,,,,,,,,-2.743085365500942
225,12.313475370407104,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7147608890455504,1.008187761227829,-0.20820398522188122,-0.20105456563550322,0.08447272571893134,0.06985254526810655,0.9734279850950971,,,,,,,-0.9048828404934665,-0.3796230116470715,0.19254457667896704,0.4032255512358797,-0.9093953671133721,0.10202559043326048,,,,,,,,,,,-2.7443665896141822
226,12.359227180480957,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6598105763415356,0.9382636699512297,-0.22409620418712423,-0.19046191032811574,0.017844739528342222,0.0029114483624744056,0.9815280686020972,,,,,,,-0.9268116519706606,-0.37378351389788533,0.03613926548179957,0.3739913300485996,-0.9274315683651948,-0.0010821497836429074,,,,,,,,,,,-2.7582443423858787
227,12.410879373550415,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7112892710191485,0.9969478149151414,-0.19782097517754935,-0.19914760580838434,0.05525279758948299,0.06004005480632533,0.9765667162453252,,,,,,,-0.9145747189186483,-0.38232708491387407,0.13182975254522572,0.3955966088957753,-0.9134708458392837,0.0952593136224834,,,,,,,,,,,-2.745633537918072
228,12.457807302474976,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.714245037610095,1.0085462699687786,-0.19350586931091737,-0.20097350007957607,0.08380860796653977,0.06502281839274157,0.9738366406049529,,,,,,,-0.9051715389929514,-0.3805317725451139,0.18936751326668108,0.40232966012734045,-0.9107633707080582,0.09295658749284175,,,,,,,,,,,-2.7436268894079268
229,12.510240077972412,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7114541519605683,1.0073379346039824,-0.19696443282099382,-0.20080560409744194,0.0829714003462257,0.06148032948292413,0.9741729955066086,,,,,,,-0.9055857121752957,-0.3810365756543473,0.18634818463717825,0.4014410117781293,-0.9117945568994653,0.08646270913555788,,,,,,,,,,,-2.74331661140413
230,12.561033010482788,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6649109321617401,0.947249717721322,-0.18809871282548096,-0.19222716196691436,0.011747746770849728,-0.004549891265043139,0.981269589428629,,,,,,,-0.9258214172959075,-0.3773602385414424,0.021306187930811807,0.377146434659776,-0.926056033383244,-0.013445811909720353,,,,,,,,,,,-2.7545560044861257
231,12.612996101379395,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6603621019622378,0.937481097627384,-0.2241686983650855,-0.1898022779816779,0.014197628113151398,0.006625493605693202,0.9816973186595792,,,,,,,-0.9275470452578529,-0.372468642151627,0.030390614458240352,0.37284490732874603,-0.9278623962148937,0.007618974299384799,,,,,,,,,,,-2.7597395261697515
232,12.658782243728638,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6607987684347651,0.9386475383066322,-0.21720196671209868,-0.1893741157207765,0.013659776865808465,0.003115458965650517,0.9818050461809532,,,,,,,-0.9279017095819,-0.3717718119128176,0.028002450286482045,0.371942037810039,-0.9282554764208146,0.0009439303374795664,,,,,,,,,,,-2.76051863567169
233,12.70780873298645,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6960225380979972,0.9943788868785273,-0.23717846194448258,-0.19977853028279058,0.08564912902846819,0.05215898608726515,0.9746959555189821,,,,,,,-0.905505531069426,-0.38051190747356073,0.18780421047865156,0.39838139439108916,-0.9147359580167934,0.0674565913318395,,,,,,,,,,,-2.7437773152400826
234,12.758675575256348,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6668087900428012,0.9380726787432226,-0.18899016219451742,-0.1919867556916889,-0.004191112997903717,0.003950331404152314,0.9813806168315208,,,,,,,-0.9262470404216375,-0.37685727401897223,-0.0067093314978062864,0.37679104887779624,-0.9262509610415547,0.009362833714601351,,,,,,,,,,,-2.7551824293947136
235,12.809255838394165,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6861040366941404,0.9872383284856906,-0.22966249980091719,-0.18960988002949242,0.09931893229548977,0.10810515043488637,0.9708229084299238,,,,,,,-0.9083676861657707,-0.34668145416088897,0.23383779863558213,0.38962900662823396,-0.9047227396893042,0.17223821144849139,,,,,,,,,,,-2.777001818252612
236,12.86255407333374,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6669643214199099,0.9421180135917813,-0.22506127312991484,-0.19277767318211522,0.015497105418061973,0.018754823972124496,0.9809408060754358,,,,,,,-0.9251932168923022,-0.37762568128083573,0.037634508813832145,0.37878826321760845,-0.9249700506005284,0.030819752442933564,,,,,,,,,,,-2.7540727420587268
237,12.921572208404541,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6681810480681133,0.9479216651953655,-0.17527419608733935,-0.19232062548424914,0.004771658731749981,-0.005989549526621987,0.9813022641280122,,,,,,,-0.9259800165725897,-0.3775064906250144,0.007061051211567288,0.3773921702798221,-0.9259538046196305,-0.013590493806937186,,,,,,,,,,,-2.754480431196729
