frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
466,37.674824714660645,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3441775363463517,0.7152265719711124,-1.2798409516934288,0.6593100564643416,-0.0327805525086207,-0.011314067747587768,0.7510710197399574,1,0,-1,,,,,,,,0,,,,,,,,-0.36021753716924787,0.721784011733514,-1.0304422380693126,0.6593100564643416,-0.0327805525086207,-0.011314067747587768,0.7510710197399574,,,,,,,,-0.36021753716924787,0.721784011733514,-1.0304422380693126,0.6593100564643416,-0.0327805525086207,-0.011314067747587768,0.7510710197399574,head,1,5,0.3310893778951897,0.7484669663739358,-0.1761934460946036,-0.4629057494427923,-0.02494913249403803,0.007921900230514915,0.886020909131009,-0.12847136964443265,0.9911191156507356,-0.03432208870957092,-0.989635590083192,-0.13036448263197922,-0.0602204326519574,-0.5701916158412033,-0.8206836350034589,-0.036876719782360054,0.8198930568496362,-0.5713110212590886,0.0371361322387723,-0.09168676263503184,-0.7390636682403058,0.8085398328587111,-0.7388762546590795,0.6734906457053347,-0.021730863958480756,-0.6728446477522889,-0.7391530373625519,-0.0305428772189312,1.6997001184967573,-2.1780079047476977
467,37.74941062927246,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3257347031682188,0.7262543349939621,-1.2828411218067508,0.6603158785815747,-0.0340684148200777,-0.021231456647837994,0.7499143343431309,1,0,-1,,,,,,,,0,,,,,,,,-0.3455186334541728,0.7295414057862634,-1.0336468376266217,0.6603158785815747,-0.0340684148200777,-0.021231456647837994,0.7499143343431309,,,,,,,,-0.3455186334541728,0.7295414057862634,-1.0336468376266217,0.6603158785815747,-0.0340684148200777,-0.021231456647837994,0.7499143343431309,head,1,5,0.3252401022889648,0.7487625398161273,-0.17509025832915492,-0.4663873291389596,-0.05300435021489412,0.01607635244287527,0.8828448045772582,-0.12564456720938003,0.9918073292300289,-0.02305784934388088,-0.9889140409407766,-0.12706433148330792,-0.07683537788599928,-0.5593467961538494,-0.825199494132109,-0.07859361625816712,0.8217910276718675,-0.5644488202215209,0.07782696312043173,-0.08500999770606443,-0.7317325716127601,0.8029613174712,-0.7463478204713623,0.6640380927386635,-0.04492596431514286,-0.6648725772698534,-0.7469392381069487,0.0051215789317098255,1.6968075279566746,-2.166489138796021
468,37.82704019546509,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37061445390453285,0.663706912082301,-1.2975770499404857,0.6585097546544041,-0.037223357586826246,0.00897367717710473,0.7515974971970576,1,1,8,-0.16279828465654056,0.7858783496171684,-0.7356561686194174,0.512828995644573,0.5184243004383237,-0.4714030755307382,-0.49600585311201195,1,-0.16379622203941713,0.7873569057778024,-0.7856243384143949,0.512828995644573,0.5184243004383237,-0.4714030755307382,-0.49600585311201195,-0.38164831812617617,0.6793351807717413,-1.0483101025565436,0.6585097546544041,-0.037223357586826246,0.00897367717710473,0.7515974971970576,-0.16778797157092343,0.7932711304203384,-0.9854970175943053,0.512828995644573,0.5184243004383237,-0.4714030755307382,-0.49600585311201195,-0.2747181448485498,0.7363031555960398,-1.0169035600754244,0.6585097546544041,-0.037223357586826246,0.00897367717710473,0.7515974971970576,fused,1,5,0.3151469251209131,0.7290244161407554,-0.1986806589984354,-0.4586621730042479,-0.07733883685068177,-0.006931481758391519,0.8852116526177445,-0.1299586493499199,0.9892005061673326,-0.06777247271154548,-0.9905366277450607,-0.13256875228583537,-0.0355347015298956,-0.5672954307392096,-0.8109540548429806,-0.14328089613113842,0.813098345790363,-0.579161931231309,0.05867314109023837,-0.13931118978055668,-0.612393330399052,0.7893347185761344,-0.7187607129447455,0.6745255139902281,-0.1685181548183463,-0.6825528621878695,-0.7307098514259477,-0.013590560997122223,1.7014256587526597,-2.181214022244574
469,37.92113947868347,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3697161286865066,0.7056160518300675,-1.2720473141887598,0.6598264981161445,-0.026329101023448143,-0.002701341279303649,0.7509517118819128,1,0,-1,,,,,,,,0,,,,,,,,-0.3804932787077115,0.7132880826644563,-1.022397573591465,0.6598264981161445,-0.026329101023448143,-0.002701341279303649,0.7509517118819128,,,,,,,,-0.3804932787077115,0.7132880826644563,-1.022397573591465,0.6598264981161445,-0.026329101023448143,-0.002701341279303649,0.7509517118819128,head,1,5,0.319527947105866,0.7413974934958569,-0.17467846891031824,-0.4638653645881271,-0.06704866525371204,0.004335965158349583,0.883354175531743,-0.12787154164616535,0.9911379243856163,-0.03597893385866148,-0.9908534288358495,-0.12924339027815665,-0.038802430769836756,-0.5606668000464399,-0.8200962547398608,-0.11443282871335472,0.8189333720340446,-0.5696202458833389,0.06986349296129736,-0.09215251982073025,-0.730144949281488,0.8172171083241347,-0.737018000471985,0.6659709134913837,-0.11527015816650131,-0.6718041149727121,-0.7405341612679675,0.016981963987670424,1.699102462231683,-2.170471292109881
470,38.00583004951477,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3515928804435418,0.6886965444887417,-1.2918626851201231,0.6585616603785599,-0.03578006071618705,-0.002843779028142777,0.7516702998359184,1,0,-1,,,,,,,,0,,,,,,,,-0.36597668684614537,0.6994094404682151,-1.0425068350321307,0.6585616603785599,-0.03578006071618705,-0.002843779028142777,0.7516702998359184,,,,,,,,-0.36597668684614537,0.6994094404682151,-1.0425068350321307,0.6585616603785599,-0.03578006071618705,-0.002843779028142777,0.7516702998359184,head,1,5,0.321998383022351,0.7414796083292753,-0.1754767132024902,-0.4632954533697315,-0.07191876740180227,0.005473152036288323,0.8832638667969659,-0.1300326534691607,0.9902459826069651,-0.05004401025632045,-0.9898389802618036,-0.13257690480054693,-0.05140192085689798,-0.5603700275646809,-0.8192115119221097,-0.12197512427314766,0.8176370225291001,-0.5706547349874461,0.07630775076069993,-0.09118907345299765,-0.7311290879464687,0.8270161047922167,-0.732250382607284,0.6695543789659113,-0.12452433809926362,-0.6752268162527493,-0.7375957230954596,0.004614746413851155,1.7013627717538076,-2.170727540127304
471,38.095189332962036,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3086753605770778,0.7667637450875583,-1.2588297147480787,0.6623392700453907,-0.026378237027279823,-0.0342338957827884,0.7479564962928024,1,0,-1,,,,,,,,0,,,,,,,,-0.32987747422152147,0.762696683844351,-1.0097636002526458,0.6623392700453907,-0.026378237027279823,-0.0342338957827884,0.7479564962928024,,,,,,,,-0.32987747422152147,0.762696683844351,-1.0097636002526458,0.6623392700453907,-0.026378237027279823,-0.0342338957827884,0.7479564962928024,head,1,5,0.33289827659291304,0.7487226024573211,-0.15542443493155073,-0.4615875926949392,-0.04945366251812904,-0.0010068572633844686,0.8857145227284496,-0.12122175993414354,0.9926079791952168,0.005889359596553521,-0.988995859925914,-0.12026946347054436,-0.08615361400376038,-0.5689824590672682,-0.8175700831637294,-0.08853315982962306,0.8177692542809589,-0.5738717610170844,0.04387081786239375,-0.08918211708009283,-0.7274062250212218,0.7951660920922636,-0.7430749366542793,0.6686774633181591,-0.026647487060348658,-0.6685027462221514,-0.7435307875682953,-0.016310923686679663,1.6923190717454286,-2.1787945125664003
472,38.17175817489624,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3318724856207271,0.6827773794301523,-1.3031262333142206,0.6584298237392925,-0.04294105171129928,-0.007655953803633371,0.7513771487475038,1,0,-1,,,,,,,,0,,,,,,,,-0.3505254022769959,0.6940379596149192,-1.0540775070895785,0.6584298237392925,-0.04294105171129928,-0.007655953803633371,0.7513771487475038,,,,,,,,-0.3505254022769959,0.6940379596149192,-1.0540775070895785,0.6584298237392925,-0.04294105171129928,-0.007655953803633371,0.7513771487475038,head,1,5,0.32621811372461856,0.7475869011138756,-0.19046981529762516,-0.46728191549306847,-0.03859398986259861,0.026108256560786417,0.8828796488417721,-0.12925246657714376,0.9901157566394647,-0.054448033371145295,-0.9888007378067393,-0.13282310716400217,-0.06805235569873457,-0.5603162307992283,-0.8271226304993357,-0.0437478641627706,0.8230921433431871,-0.5619319407849693,0.08216944378754622,-0.08147285837608198,-0.7350475625495478,0.8122405893859967,-0.744142909068614,0.6668792454210181,-0.03903079437562851,-0.6672383230950001,-0.7448283964471144,-0.004866214071701237,1.7006050563846093,-2.1662122950261797
473,38.239025831222534,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3610676819104841,0.6669111717252103,-1.3009633763601178,0.6585749555164477,-0.03782445666359982,0.0057633463628464195,0.7515418300289839,1,0,-1,,,,,,,,0,,,,,,,,-0.37338321481362224,0.6815319895938545,-1.0516953292017153,0.6585749555164477,-0.03782445666359982,0.0057633463628464195,0.7515418300289839,,,,,,,,-0.37338321481362224,0.6815319895938545,-1.0516953292017153,0.6585749555164477,-0.03782445666359982,0.0057633463628464195,0.7515418300289839,head,1,5,0.31616397640853877,0.7290700919099072,-0.19776676873484597,-0.459066255013751,-0.06898881952734917,-0.0024865337271376088,0.8857158310868652,-0.12969667688922487,0.9894572636706981,-0.06444451391070248,-0.990329245449653,-0.13249162361042144,-0.041157687984079136,-0.568997432575745,-0.8128614131137784,-0.1244919466989005,0.8135475852199788,-0.5785039813153471,0.05893615346316505,-0.09742606961582723,-0.7243228751965722,0.8202400379775339,-0.7224717304086734,0.6763159271579979,-0.14363622604592202,-0.6817174964308726,-0.7314587102739448,-0.015146294081405767,1.7011318627926237,-2.181517703346279
474,38.30594348907471,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32654752925816993,0.7208570649176808,-1.2841490255180474,0.6602667502137051,-0.035433773466253524,-0.019230777228175202,0.7499482938625673,1,0,-1,,,,,,,,0,,,,,,,,-0.34618299962850013,0.7253438918589061,-1.0349617130654762,0.6602667502137051,-0.035433773466253524,-0.019230777228175202,0.7499482938625673,,,,,,,,-0.34618299962850013,0.7253438918589061,-1.0349617130654762,0.6602667502137051,-0.035433773466253524,-0.019230777228175202,0.7499482938625673,head,1,5,0.3128295586077108,0.7290437749138065,-0.1739084227931574,-0.4563952946965776,-0.11344190934631226,-0.016467017668583234,0.8823622303293528,-0.12558453252035007,0.991694683641666,-0.027752110343197,-0.9889690076261346,-0.12735599153886557,-0.07563566205258573,-0.5576685363653743,-0.8016758404294616,-0.21522465105051838,0.8091480401317159,-0.5828643446158536,0.07448895842025735,-0.10298867561850378,-0.7173405336793631,0.8065605378218013,-0.7190101882525789,0.6698937795164726,-0.1851125964220872,-0.6817071759929532,-0.7316250894162134,0.00023395817766459434,1.6967621088536518,-2.178582347373641
475,38.377711057662964,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3221929801529234,0.721607041649523,-1.284703854443367,0.6602650334096997,-0.03782875220779885,-0.019569521109183283,0.7498240493652137,1,0,-1,,,,,,,,0,,,,,,,,-0.34283596948884926,0.726758694038575,-1.035610844768388,0.6602650334096997,-0.03782875220779885,-0.019569521109183283,0.7498240493652137,,,,,,,,-0.34283596948884926,0.726758694038575,-1.035610844768388,0.6602650334096997,-0.03782875220779885,-0.019569521109183283,0.7498240493652137,head,1,5,0.32551955690937356,0.7464988202198255,-0.16951592026078735,-0.46444948855461554,-0.07061312961080099,0.01200712861125735,0.8826982991772653,-0.12523814232577798,0.9916457831407675,-0.030887675307836576,-0.988684620881309,-0.127334239000091,-0.07930139980511074,-0.5586009170158484,-0.8216332690595801,-0.1135067693290597,0.8182418253440594,-0.5682850028877375,0.08678980787227358,-0.09088005046693348,-0.7319889640535644,0.8081721186959131,-0.7413050651662775,0.6659034286117741,-0.08390127604455126,-0.668693248320696,-0.7435035237547353,0.0072006815377717555,1.6964244455736748,-2.167881676025548
476,38.453068256378174,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3284361681907794,0.7005417629475019,-1.294183863254722,0.6595913618046907,-0.04017826552658703,-0.010589308922950746,0.7504750555138012,1,0,-1,,,,,,,,0,,,,,,,,-0.34700486956306603,0.7098188752834158,-1.0450470764968174,0.6595913618046907,-0.04017826552658703,-0.010589308922950746,0.7504750555138012,,,,,,,,-0.34700486956306603,0.7098188752834158,-1.0450470764968174,0.6595913618046907,-0.04017826552658703,-0.010589308922950746,0.7504750555138012,head,1,5,0.3209183855059179,0.7420779289647745,-0.18922281863516055,-0.4648703953375298,-0.06093708435494123,0.014049587231102148,0.8831674792403099,-0.1266498848238179,0.9908646478648969,-0.04633633871690798,-0.9891628076022979,-0.1296542039383366,-0.06889649815087259,-0.5603643745780951,-0.8228291122118924,-0.09457282802311198,0.8194045486828774,-0.567396249274729,0.08147197006811445,-0.0922838101536263,-0.7238306585710017,0.804456436139969,-0.7399600364324406,0.6674905882301139,-0.08315923945730871,-0.6697654892532764,-0.7425723283550837,-0.0007256491099092835,1.6979245488172936,-2.168671210882722
477,38.52436017990112,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3350988331076331,0.7384825223357799,-1.2693541888471087,0.661391581109645,-0.02603122214944864,-0.01893081973538198,0.7493498355073125,1,0,-1,,,,,,,,0,,,,,,,,-0.3511124215237479,0.7399980345962365,-1.0198721890783324,0.661391581109645,-0.02603122214944864,-0.01893081973538198,0.7493498355073125,,,,,,,,-0.3511124215237479,0.7399980345962365,-1.0198721890783324,0.661391581109645,-0.02603122214944864,-0.01893081973538198,0.7493498355073125,head,1,5,0.32163269261967586,0.7384948533701939,-0.16557557968620595,-0.45909003626330663,-0.08245288230959053,-0.00943266747308636,0.8845048816071842,-0.12376710382137972,0.9922129297688731,-0.013971614478515356,-0.9902417602728617,-0.12440560100286117,-0.0628052756607346,-0.5648757216051931,-0.8105792551021801,-0.15452084111538877,0.8136902575862753,-0.578294726776196,0.05902011260600374,-0.09669109311251045,-0.7196476359294128,0.8094251402016405,-0.7321952798117584,0.6699088523107478,-0.12293169573823297,-0.6753241979734358,-0.7375137443894817,0.003271768350993657,1.6948937877885515,-2.1794246382062803
478,38.5990629196167,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3402130361411577,0.6910623378136805,-1.2957909536823364,0.6602174634558694,-0.03719292623927397,-0.004413481064107533,0.7501400591693224,1,0,-1,,,,,,,,0,,,,,,,,-0.3556199167226401,0.7016846830504917,-1.0464923499710082,0.6602174634558694,-0.03719292623927397,-0.004413481064107533,0.7501400591693224,,,,,,,,-0.3556199167226401,0.7016846830504917,-1.0464923499710082,0.6602174634558694,-0.03719292623927397,-0.004413481064107533,0.7501400591693224,head,1,5,0.32464430661355836,0.7459075476284969,-0.1877983014599589,-0.46616727922396406,-0.04630719753564192,0.021378387106191984,0.8832251557796911,-0.12545917437131568,0.9908394347541623,-0.049972093233307216,-0.99018283365146,-0.1281868442655894,-0.05573229673353396,-0.5610874224746435,-0.8254412820134005,-0.0618675544112962,0.8214813892345212,-0.5644620646913291,0.08093765913172359,-0.08443836872350363,-0.727111737264323,0.8162409127645794,-0.7443945573219537,0.6648378678806051,-0.062188041144778224,-0.6663982742219056,-0.7455710006394025,0.006101075284484246,1.6967451701965042,-2.1677968020479423
479,38.679938316345215,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35457428420276776,0.6436142363283006,-1.3152098472079388,0.6570009246286691,-0.04797872752395017,0.010851275801140117,0.7522832422404104,1,0,-1,,,,,,,,0,,,,,,,,-0.36905643143553607,0.663456886972235,-1.0664197014486037,0.6570009246286691,-0.04797872752395017,0.010851275801140117,0.7522832422404104,,,,,,,,-0.36905643143553607,0.663456886972235,-1.0664197014486037,0.6570009246286691,-0.04797872752395017,0.010851275801140117,0.7522832422404104,head,1,5,0.3272727933004004,0.7412717020052791,-0.2010340458984374,-0.46306307783423967,-0.02925293396436615,0.01574813178660336,0.8857024602801943,-0.13209565348451296,0.9874603106593051,-0.08644578187007232,-0.9895428322791056,-0.13646406970112274,-0.046717670807231305,-0.5694337036023144,-0.8211935727238415,-0.03723403441481897,0.8193508564869787,-0.5706491645838253,0.05498822541086492,-0.08995196216861079,-0.7400953217636546,0.8270365328675255,-0.732457618022689,0.6772819441667324,-0.06924598115602056,-0.6764795882974498,-0.7354785816007999,-0.038034492548051524,1.7037799457908067,-2.1770938811606855
480,38.76070952415466,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36389108928227226,0.682386303664866,-1.289794615564303,0.6596710356105799,-0.03475027375452838,0.0050604800563844995,0.7507335977509261,1,0,-1,,,,,,,,0,,,,,,,,-0.3752660622418147,0.6957477144021046,-1.0404112105565109,0.6596710356105799,-0.03475027375452838,0.0050604800563844995,0.7507335977509261,,,,,,,,-0.3752660622418147,0.6957477144021046,-1.0404112105565109,0.6596710356105799,-0.03475027375452838,0.0050604800563844995,0.7507335977509261,head,1,5,0.3280289810359288,0.7461477260046563,-0.19975026614649455,-0.4648517377752716,-0.016518586898510348,0.018197007463013264,0.8850473812703914,-0.12725308650090003,0.990122713657443,-0.058852900316097065,-0.9908261259265976,-0.1296170326361275,-0.03824935335264906,-0.5672799963483726,-0.8234328040921309,-0.012321643070645415,0.8222304486958478,-0.5671634616134021,0.047567815254924053,-0.08906960348259074,-0.7355305405755246,0.8092813677214197,-0.7423862276253405,0.6692780526188739,-0.030488970381149134,-0.6689922920010295,-0.7429928033601304,-0.02027331739657545,1.6986181519292227,-2.174047828794284
481,38.83656454086304,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3526160045765381,0.6967407661871157,-1.2859507415330278,0.6601923893773128,-0.034121583862429604,-0.0019405623976792164,0.7503185728346158,1,0,-1,,,,,,,,0,,,,,,,,-0.36605760589282527,0.707276151172492,-1.0365347656668777,0.6601923893773128,-0.034121583862429604,-0.0019405623976792164,0.7503185728346158,,,,,,,,-0.36605760589282527,0.707276151172492,-1.0365347656668777,0.6601923893773128,-0.034121583862429604,-0.0019405623976792164,0.7503185728346158,head,1,5,0.32037727784545844,0.7369853221888516,-0.2014882415459153,-0.4614922156166002,-0.055160833199820944,0.0008980889579004306,0.8854272476280626,-0.12596345304598783,0.9908416529129058,-0.048641827160910416,-0.9905767926625347,-0.12828448645171092,-0.04796569997639789,-0.5679644348119659,-0.8173346432207764,-0.0968528873079716,0.8171364858799552,-0.5740482567230105,0.0525029751255241,-0.09764681282798449,-0.7238312822942091,0.7974406288988725,-0.7335953460511566,0.6721093596816585,-0.1005329641480607,-0.6742740975559924,-0.738313295491029,-0.015745445888570256,1.6972457683909914,-2.178090102844618
482,38.91283082962036,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2925315749916245,0.7582473387987201,-1.2751314958168132,0.6609461743871968,-0.03527839596650128,-0.03825121504961007,0.7486270325657419,1,0,-1,,,,,,,,0,,,,,,,,-0.31837775256101597,0.7555879524176962,-1.0264853561541836,0.6609461743871968,-0.03527839596650128,-0.03825121504961007,0.7486270325657419,,,,,,,,-0.31837775256101597,0.7555879524176962,-1.0264853561541836,0.6609461743871968,-0.03527839596650128,-0.03825121504961007,0.7486270325657419,head,1,5,0.33174431660586606,0.7517251022897421,-0.165941646218694,-0.4650233103608477,-0.05321298959267177,0.015109718615076548,0.8835685570248764,-0.12381117868191968,0.9923032294557729,-0.0022567332667587582,-0.9869054634128932,-0.1233739982203157,-0.10390602893439872,-0.561843397119298,-0.8233680172357556,-0.07998190612074588,0.8201518840381062,-0.5670500344488242,0.07619150569671337,-0.0862675159452645,-0.730548126305151,0.788711895423888,-0.747287751473361,0.6643791247442141,-0.01270413720015758,-0.6644014958130813,-0.7473699020401439,-0.0029802492927056873,1.6949263465652293,-2.1695932842148586
483,38.99463725090027,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3269532913131173,0.7397438666448252,-1.2720689153402556,0.6609460659505861,-0.030908840402519067,-0.021108666998266842,0.7494994100511163,1,0,-1,,,,,,,,0,,,,,,,,-0.34551221534162607,0.7420479381473116,-1.0227693814589918,0.6609460659505861,-0.030908840402519067,-0.021108666998266842,0.7494994100511163,,,,,,,,-0.34551221534162607,0.7420479381473116,-1.0227693814589918,0.6609460659505861,-0.030908840402519067,-0.021108666998266842,0.7494994100511163,head,1,5,0.328235343246977,0.7499990376193226,-0.16869382272314862,-0.4656539336615048,-0.04305080250219115,0.014272017869197393,0.883803910364412,-0.12438988297883016,0.9920622618498592,-0.018428934474173427,-0.9894524841724224,-0.12540944416399966,-0.07250001985861196,-0.562626084938968,-0.8243223785384058,-0.06280529266736702,0.8218646912480276,-0.5659254471430162,0.06532088146803454,-0.0916590967516484,-0.7295588334849792,0.801739715358774,-0.7466366958566737,0.6646229736731238,-0.028459572486654264,-0.6648687261442385,-0.7469594298481077,-0.0010895670367433827,1.6955305353739933,-2.1697020854089053
