frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
585,80.20704579353333,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36175294565409316,0.724118785229336,-1.2799223643716082,0.6993616482704602,-0.03614815642035082,-0.03438225102728654,0.713024863893351,1,1,7,-0.385725083333484,0.7627344837512682,-0.7032285289270545,0.49853567907562757,0.4883737766088341,0.4905753495164115,0.5218132400162708,1,-0.38366924515272033,0.7638142840648136,-0.7531745754238232,0.49853567907562757,0.4883737766088341,0.4905753495164115,0.5218132400162708,-0.3866630266847472,0.7245014024278346,-1.031166778570755,0.6993616482704602,-0.03614815642035082,-0.03438225102728654,0.713024863893351,-0.3754458924296657,0.768133485318995,-0.9529587614108981,0.49853567907562757,0.4883737766088341,0.4905753495164115,0.5218132400162708,-0.3600176457809431,0.7402489608532618,-0.998990604697924,0.698916660758898,-0.04127904485010981,-0.026811885813187435,0.7135072981750326,fused,1,5,0.02937892159024036,0.9133056565864536,-0.17493508760643187,0.8884974000286507,-0.036176114026126485,0.18751345526246477,0.41725575252095465,-0.019623083539788082,0.9995778146091915,-0.021427252122091987,-0.9951507384611968,-0.021593248185543843,-0.09596217678300076,0.5814726821674071,0.727894286245717,-0.3633998183046879,-0.7550283188017484,0.6491778515242811,0.09219736925598149,0.14768522702552,-0.4703232989649664,0.7858949484737825,0.7239633524216721,-0.5594979334225865,-0.4035333032678085,0.6617442256180416,0.7285016703026839,0.1771437163079115,1.5904251770796227,0.8967617513152341
586,80.33463454246521,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34470478704282564,0.6911513222778896,-1.30019259922603,0.6992001519023475,-0.04616461173422207,-0.02779529851126928,0.7128922762829122,1,1,7,-0.38269501231681247,0.7640516011355574,-0.699269539060156,0.49873378648102507,0.48837242461910035,0.48921057767246745,0.5229053411348283,1,-0.38050765183800134,0.7652453632271243,-0.749207404314935,0.49873378648102507,0.48837242461910035,0.48921057767246745,0.5229053411348283,-0.3708772230849141,0.6973829472335992,-1.051644474223981,0.6992001519023475,-0.04616461173422207,-0.02779529851126928,0.7128922762829122,-0.3717582099227568,0.7700204115933922,-0.9489588653340514,0.49873378648102507,0.48837242461910035,0.48921057767246745,0.5229053411348283,-0.3622776599255216,0.7389395045653087,-0.9992528177141425,0.6989747730548472,-0.04225623780281931,-0.027008621812135612,0.7133857381161228,fused,1,5,0.026816171242498965,0.9086414804475056,-0.17443125240383342,0.8915339357598164,-0.03415398693263097,0.18550137401856184,0.4118130483635054,-0.019297353999352864,0.9995598342926034,-0.022533304186625996,-0.9949947033085234,-0.021409601961467902,-0.09760721967065374,0.5919985068695657,0.7216193926010973,-0.3588916550802325,-0.7469618386179573,0.6584870367483258,0.09188489583652985,0.14353284226209606,-0.47128809257224946,0.7860084234052794,0.717964770570496,-0.5694545460496572,-0.40031001511707665,0.6705411100517612,0.7201564984325641,0.17818315716110875,1.5900997805716708,0.8837544915419198
587,80.47570848464966,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35589266910770195,0.708039195169,-1.2902939136431315,0.6992196193606238,-0.04300363012434878,-0.031333866873374264,0.7129241197238835,1,1,7,-0.3793363935917955,0.7646900364387986,-0.700684164129285,0.5028427815029861,0.48733248543664415,0.4852477617049364,0.5236323094393932,1,-0.3766536206718853,0.7658584111238675,-0.7505984669898428,0.5028427815029861,0.48733248543664415,0.4852477617049364,0.5236323094393932,-0.38217645891751695,0.7119043513832133,-1.0417094753516865,0.6992196193606238,-0.04300363012434878,-0.031333866873374264,0.7129241197238835,-0.3659225289922446,0.7705319098641432,-0.9502556784320739,0.5028427815029861,0.48733248543664415,0.4852477617049364,0.5236323094393932,-0.36463202673139344,0.7393952297769826,-0.9985987695496901,0.6990248347644,-0.042405781852587025,-0.027873710338437847,0.7132945298542831,fused,1,5,0.024766952070392277,0.9056818280290235,-0.17331792547353903,0.8938878097515444,-0.03442908183530274,0.18585293656908405,0.40649465909186666,-0.01913206009614815,0.999585194699549,-0.021526792932094096,-0.9948571687794131,-0.02117467330914449,-0.09904971952742074,0.6004415561968702,0.713923749057722,-0.36025382457823735,-0.7395187329075955,0.6671534609075301,0.08954497907671355,0.14100196718462643,-0.47266126610711107,0.785545060337879,0.7098950352498031,-0.5767876484863055,-0.40418442261091636,0.6790976227332547,0.7127193512353709,0.17566315826796294,1.5899339895314224,0.8715244934009334
588,80.60481142997742,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30035954001702025,0.7340697005920063,-1.2929190433761828,0.6996217178956158,-0.0498183922532375,-0.04980836288746966,0.711032141768964,1,1,7,-0.3823401364433314,0.7667184376922289,-0.7034116186678776,0.5009499155411875,0.48715830132204047,0.4875097484750865,0.5235076090316733,1,-0.3798644692848787,0.7678567804183324,-0.7533373159385065,0.5009499155411875,0.48715830132204047,0.4875097484750865,0.5235076090316733,-0.3354942852931231,0.7337890417065684,-1.0454004159862964,0.6996217178956158,-0.0498183922532375,-0.04980836288746966,0.711032141768964,-0.3699618006510679,0.7724101513227464,-0.9530401050210222,0.5009499155411875,0.48715830132204047,0.4875097484750865,0.5235076090316733,-0.36225122997953385,0.7421361031245176,-0.9987230677404839,0.699174484635251,-0.043890012561055985,-0.032261468161810386,0.712872993249475,fused,1,5,0.02303112026742862,0.9021573167617678,-0.17191599587282916,0.8964835888249411,-0.03215163792504147,0.18323121412586468,0.4021315323575766,-0.018457413664842603,0.9996771278169011,-0.017463218505093418,-0.9940133028454613,-0.020228475414150775,-0.10737021257628679,0.6094331057074176,0.7092262713089053,-0.3543859277018186,-0.7327910059214676,0.6745130057249688,0.08971926631706399,0.13841951896480864,-0.4749872177488558,0.7828706100377499,0.7039374418318719,-0.58208068806845,-0.4070063274261951,0.6862538638126383,0.7051264616419612,0.17847214767159636,1.589257604167396,0.8609319290849389
589,80.73468852043152,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3618358200376516,0.7265068060085178,-1.2748122842652398,0.7001269409869749,-0.03465024368084904,-0.033802047830638796,0.7123756373427814,1,1,7,-0.38230629040316777,0.7665766735726363,-0.7042590852302981,0.5004369408555788,0.4857260665463953,0.4902527413266051,0.5227669711508424,1,-0.37995795358667733,0.7674981853575221,-0.7541954059820979,0.5004369408555788,0.4857260665463953,0.4902527413266051,0.5227669711508424,-0.3860106769241456,0.7265967128814597,-1.0259838931775833,0.7001269409869749,-0.03465024368084904,-0.033802047830638796,0.7123756373427814,-0.37056460632071553,0.7711842324970656,-0.9539406889892972,0.5004369408555788,0.4857260665463953,0.4902527413266051,0.5227669711508424,-0.3654585123081132,0.7434869770374666,-0.9969709124090753,0.69936994576822,-0.04204239722064657,-0.032569809158193255,0.7127785934801195,fused,1,5,0.021236201690147522,0.8989924045661271,-0.17089596172950214,0.8985953336610837,-0.029863875086985757,0.18174765954269007,0.39824912245737504,-0.018228231584196848,0.9997304782419375,-0.014377150185636097,-0.9942532268258195,-0.01964177297511148,-0.10523650365172489,0.6167308494253706,0.7048742273457677,-0.3504217216309066,-0.7265849849535069,0.6810115708534394,0.09109061424671036,0.13653815100278766,-0.47446010905696323,0.7825340262248806,0.6984804013765531,-0.5901544598856818,-0.404775051565545,0.6927627593474075,0.6994471334262745,0.17565154939007202,1.5890274524896502,0.8519937270336382
590,80.8634717464447,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39019707248534896,0.6765911495644807,-1.289478290259729,0.6974343812735027,-0.042586624157735196,-0.01572422214237415,0.7152093484417774,1,1,7,-0.38296380694618226,0.7655280976887258,-0.7038943617404161,0.5012334318668799,0.48691689837714436,0.4877964621599313,0.5231936470925335,1,-0.3804912262592941,0.7666100635170462,-0.7538214655488004,0.5012334318668799,0.48691689837714436,0.4877964621599313,0.5231936470925335,-0.4109095549138802,0.6858187821628687,-1.0405087261192965,0.6974343812735027,-0.042586624157735196,-0.01572422214237415,0.7152093484417774,-0.37060090351174135,0.7709379268303279,-0.9535298807823374,0.5012334318668799,0.48691689837714436,0.4877964621599313,0.5231936470925335,-0.37051785568905277,0.740465252529293,-0.9969805906174236,0.6989992845686347,-0.042152225386531884,-0.029201615431142823,0.7132814701951198,fused,1,5,0.01934596797906093,0.8966305438485063,-0.17094521809652696,0.9000766932953113,-0.03056920183474561,0.1827320134860876,0.3943811371415791,-0.019246380134999626,0.9996283008755141,-0.01930898600216853,-0.9947046485742967,-0.02109453165749675,-0.10058669314991929,0.6221450598284705,0.6987745960290233,-0.3530574860776989,-0.7211184832367256,0.6870580851322029,0.08910286633343771,0.13265387202065182,-0.47418175794189654,0.7850289463113667,0.6933580038595305,-0.5980780209199227,-0.40194198508794265,0.6989611406954509,0.6938441762463966,0.17330199908446653,1.590047484894795,0.8433454771798197
591,81.00330471992493,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37263307611401736,0.7000753700775085,-1.2831380620370147,0.697905429023127,-0.041595189616094694,-0.027199891489307435,0.7144634478010867,1,1,8,-0.18759632548392347,0.7784197297742561,-0.7342598977006415,-0.49710175272740764,-0.4990859337523123,0.49376783997226575,0.5098984196632157,1,-0.1883002069497334,0.7793280465387024,-0.7842466910718662,-0.49710175272740764,-0.4990859337523123,0.49376783997226575,0.5098984196632157,-0.39698367337615864,0.704873460278035,-1.0343730589851292,0.697905429023127,-0.041595189616094694,-0.027199891489307435,0.7144634478010867,-0.19111573281297317,0.7829613135964874,-0.9841938645567652,-0.49710175272740764,-0.4990859337523123,0.49376783997226575,0.5098984196632157,-0.35522422517015545,0.7411556794108867,-0.9994411648481284,0.6987809001516188,-0.04204084165999677,-0.028801287229913965,0.713518259801186,fused,1,5,0.017918733058574592,0.8942106480029041,-0.17074832116987124,0.9015522472827744,-0.030047221084972646,0.18292657935126327,0.39094574622483885,-0.019875642431625255,0.9996075244290521,-0.019742237531546955,-0.9947642030049044,-0.021751478874387276,-0.09985516304525321,0.6273985801510997,0.6939231614051189,-0.3533294039418588,-0.7159089028934595,0.6925171760275491,0.08885045675015438,0.1292181912816105,-0.4572676883851711,0.7896848992166043,0.6881563766944598,-0.6039257382968726,-0.4021374190961716,0.7047204224990763,0.6882250996409828,0.17238137468091702,1.5906771532984993,0.8357026844055563
592,81.14334321022034,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3018028330013602,0.751829929292053,-1.279030205652024,0.7004024133524053,-0.04645584487121331,-0.05578687646649364,0.7100465747129131,1,1,8,-0.1864135111647649,0.7798773050022691,-0.7339411001912077,-0.4982133139628274,-0.4973943611524495,0.49273335267251106,0.5114647460461283,1,-0.18738708665793985,0.7807770386976975,-0.7839235234021366,-0.4982133139628274,-0.4973943611524495,0.49273335267251106,0.5114647460461283,-0.33783237121972226,0.7482931819486313,-1.031665366206317,0.7004024133524053,-0.04645584487121331,-0.05578687646649364,0.7100465747129131,-0.19128138863063968,0.7843759734794112,-0.983853216245852,-0.4982133139628274,-0.4973943611524495,0.49273335267251106,0.5114647460461283,-0.3370907561211606,0.7461914590715136,-1.0011047901237196,0.6991477810924235,-0.04292629856381387,-0.03419950296106332,0.7128675242163633,fused,1,5,0.017106075050248783,0.8920332500998869,-0.16875671685594315,0.9033445402457551,-0.028007092492629417,0.18056725333797646,0.3880460171168801,-0.018699426170302402,0.9997356116871207,-0.013380515142534417,-0.9938633793877583,-0.020045548381514046,-0.10878308279336948,0.6336315112434108,0.6909641743225355,-0.34796496628564416,-0.7111928293840423,0.6972717827396709,0.08953669877632364,0.12804270867083245,-0.44549212764174817,0.7903609094965893,0.68358889630701,-0.6057412091005808,-0.4071655786570521,0.7091882828815406,0.6831112354359631,0.1743875553033666,1.5894985173768317,0.8286543063675225
593,81.27272987365723,direct,direct,direct,0,0,0,3,0,0,8,1,-0.40574440991728256,0.643304662602762,-1.3032372278369038,0.695775923659445,-0.04520639307387362,-0.0023063451146545563,0.7168311703974019,1,1,7,-0.3833976486718029,0.7629039440114677,-0.7018040310542917,0.49751748627883446,0.48772762988989493,0.4915447027647111,0.5224767124692996,1,-0.3813775118955439,0.7639899596145419,-0.7517513995286677,0.49751748627883446,0.48772762988989493,0.4915447027647111,0.5224767124692996,-0.42274943544679056,0.6582047925169661,-1.0542616964381724,0.695775923659445,-0.04520639307387362,-0.0023063451146545563,0.7168311703974019,-0.37329696479050795,0.7683340220268385,-0.9515408734261714,0.49751748627883446,0.48772762988989493,0.4915447027647111,0.5224767124692996,-0.3492772449206583,0.7396070487115914,-1.00146408908541,0.698532216991209,-0.04338584454473869,-0.02782481422980642,0.7137199661152567,fused,1,5,0.015490424081442054,0.889667522855279,-0.17071538299786398,0.9042370717446838,-0.028332832891691972,0.182222786327924,0.3851589604381792,-0.020340820636972633,0.9995271866120825,-0.02305762865407488,-0.99469837435344,-0.02255704307684649,-0.10033107129026604,0.636894862674138,0.6862242455775163,-0.3513704863543038,-0.7068757965938662,0.7016996515490251,0.08913028220399324,0.12341475464335716,-0.44956863560724014,0.7927003539359315,0.6810465955951892,-0.6137440970881822,-0.3993666459753688,0.7136911794017163,0.6783573997767821,0.17457416364476816,1.5911439607771916,0.8226635507391247
594,81.39475393295288,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3279240339464041,0.6883174345167216,-1.3112598000030626,0.6981189611182301,-0.055164311824362613,-0.03549022964250705,0.7129707276095351,1,1,7,-0.3808125333485912,0.76467504429214,-0.6995953685498005,0.5012904683931926,0.4905983674944962,0.48673541838930506,0.5206819956511431,1,-0.3785904013665592,0.7658546941704921,-0.7495320339933295,0.5012904683931926,0.4905983674944962,0.48673541838930506,0.5206819956511431,-0.3599775048400889,0.6949213131219107,-1.0634111288526293,0.6981189611182301,-0.055164311824362613,-0.03549022964250705,0.7129707276095351,-0.36970187343843114,0.770573293683901,-0.9492786957674451,0.5012904683931926,0.4905983674944962,0.48673541838930506,0.5206819956511431,-0.35238973376437865,0.7382350996498543,-1.0024402537303356,0.6984606455199447,-0.04574215127658177,-0.029358289919751073,0.7135814410909525,fused,1,5,0.014545157605824482,0.8876001376567072,-0.1709695747545614,0.9055315954142005,-0.02758714933082419,0.18088254542067764,0.3827962691309153,-0.020120764512905252,0.9995029306283398,-0.024270280195665125,-0.9941312852734157,-0.022581634945700604,-0.10579724667402843,0.6414970422031767,0.6832881650257231,-0.3487102355543293,-0.7032483001931621,0.7054119310625011,0.08852025638293516,0.12172775632721233,-0.45612167045726465,0.7908413204675788,0.6785044076089756,-0.6162694601611673,-0.39980460393529305,0.7170627744140482,0.6738265824235848,0.17826585306496423,1.590924379040659,0.8169332895581272
595,81.53303813934326,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3671043069132551,0.7091673693770973,-1.2845478715977647,0.6984216210105186,-0.040628604311017384,-0.029279582344596773,0.7139322530005943,1,1,7,-0.38412287760440567,0.7653632569423802,-0.7064809495011632,0.501770338658176,0.484999952721797,0.4895634665636633,0.5228089376711947,1,-0.3816337016472956,0.766218670887283,-0.7564116241414824,0.501770338658176,0.484999952721797,0.4895634665636633,0.5228089376711947,-0.39183208910108436,0.712903498123148,-1.0358018603130323,0.6984216210105186,-0.040628604311017384,-0.029279582344596773,0.7139322530005943,-0.37167699781885527,0.7696403266668943,-0.9561343227027591,0.501770338658176,0.484999952721797,0.4895634665636633,0.5228089376711947,-0.3582626957034969,0.7388424621988877,-1.0011458212858477,0.6984543090446916,-0.04471954234872376,-0.029342610191682616,0.7136531033605628,fused,1,5,0.01379011248360315,0.886826982176225,-0.1714703369926279,0.9062008684731941,-0.029069150298397423,0.18277203108322265,0.38019646912230987,-0.02032348141804631,0.9995325466087815,-0.022839535302062827,-0.9942837942124254,-0.02260117880808284,-0.1043500037519325,0.6440900590412839,0.6784426857343548,-0.35336032320812477,-0.6996947963019613,0.7092112587357156,0.0862935832519375,0.12140453326513245,-0.4598473422673776,0.7889774905422355,0.6731059786299474,-0.6188687611168391,-0.40488244966450343,0.7211290643776517,0.6706614506503055,0.17374144905992003,1.591126511540119,0.8113672020578977
596,81.67014408111572,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38725529097233125,0.6602687837180953,-1.2992055359831887,0.6966482130170558,-0.047454395411902696,-0.009484663679754956,0.7157788686536616,1,1,7,-0.38115238109427363,0.76715246141526,-0.6993660799262682,0.5001561993912229,0.48709617347966855,0.4888130205783028,0.5231089034848363,1,-0.37879866017787805,0.7682430221276242,-0.7492987413332107,0.5001561993912229,0.48709617347966855,0.4888130205783028,0.5231089034848363,-0.4075424547044034,0.6734038326807209,-1.0503764752277023,0.6966482130170558,-0.047454395411902696,-0.009484663679754956,0.7157788686536616,-0.3693837765122957,0.7726052649770814,-0.9490293869609809,0.5001561993912229,0.48709617347966855,0.4888130205783028,0.5231089034848363,-0.36430277968446745,0.7356748795248904,-1.0008572432475464,0.6981159998122249,-0.04526794243391225,-0.02537224270854724,0.7141016128632648,fused,1,5,0.012376950090370082,0.8846620675885036,-0.17206744840193305,0.9070812953419245,-0.027993316006750635,0.18219923011504238,0.3784485941911376,-0.021169728387955188,0.9993486213078204,-0.029226284234204536,-0.9947544244184215,-0.023980600212232393,-0.0994412686636494,0.6471602042004748,0.6763665608288606,-0.3517270895051142,-0.696768003328049,0.7119860716273958,0.0871216583108525,0.11669348730075313,-0.46069253863088666,0.7906467858291709,0.6725054602073623,-0.6250089645243494,-0.3963586762712331,0.7237264461023337,0.6673757125328796,0.17558385328189344,1.5919766858890174,0.8074616516866192
