frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
98,8.561000108718872,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3304725783978387,0.7106926304441716,-1.2992868743522357,0.7171570299168304,-0.03902745318831799,-0.017405974359006714,0.69560023317644,1,1,8,-0.17422838524368456,0.7874106326364603,-0.749144920798833,-0.4843546415322248,-0.4831802571961404,0.5093555672042146,0.5220098911324714,1,-0.17490112121665713,0.7880063813748865,-0.7991368452442005,-0.4843546415322248,-0.4831802571961404,0.5093555672042146,0.5220098911324714,-0.3502877396039339,0.7186332367396537,-1.050199929375112,0.7171570299168304,-0.03902745318831799,-0.017405974359006714,0.69560023317644,-0.1775920651085474,0.7903893763285917,-0.9991045430256705,-0.4843546415322248,-0.4831802571961404,0.5093555672042146,0.5220098911324714,-0.26393990235624065,0.7545113065341227,-1.0246522362003914,0.7171570299168304,-0.03902745318831799,-0.017405974359006714,0.69560023317644,fused,1,5,0.1727964662735502,0.9388315378168244,-0.21294584066137434,-0.42051272152358365,0.12976184897043566,0.1596306564781273,0.883656588896934,0.031674695322991775,0.9990678161675273,-0.029329377327925663,-0.9963505727695544,0.029234347005031885,-0.08019282447308088,-0.612661827177206,-0.7017497359046603,0.36358326924877576,0.7846056124525247,-0.5953742090983823,0.17298434625270018,0.17417505920166632,-0.49484707793335875,0.7799803164926027,-0.7311651237521914,0.5607539978397085,0.38852608112612913,-0.5750405903263164,-0.813019730907542,0.0912536938002479,1.5391026934897674,-2.288520203225172
99,8.632756471633911,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3893446933966774,0.7026474639803543,-1.276880391558917,0.7164261633397346,-0.024673753600568227,0.0015941843565814907,0.6972246531368521,1,1,8,-0.17353008648735724,0.7878276581648588,-0.745621448189744,-0.48328632243953473,-0.48342921406826533,0.5110715302882461,0.5210915624504392,1,-0.17400703815246038,0.7883516803120288,-0.7956164271166165,-0.48328632243953473,-0.48342921406826533,0.5110715302882461,0.5210915624504392,-0.3973752103534266,0.7120416776115036,-1.0271860593291693,0.7164261633397346,-0.024673753600568227,0.0015941843565814907,0.6972246531368521,-0.17591484481287298,0.790447768900709,-0.9955963428241068,-0.48328632243953473,-0.48342921406826533,0.5110715302882461,0.5210915624504392,-0.2866450275831498,0.7512447232561064,-1.0113912010766382,0.7164261633397346,-0.024673753600568227,0.0015941843565814907,0.6972246531368521,fused,1,5,0.15949268509098177,0.9027192931982793,-0.2052815179491905,-0.4253299957774997,0.08743011860949364,0.08371956585041186,0.8969065744801187,0.02775048326886713,0.9989412974414081,-0.03669052935596452,-0.9990986354894401,0.026537977882909323,-0.03313083598438267,-0.6229007381036842,-0.7483233159284074,0.22805018155616236,0.7776017622173549,-0.6241708579714617,0.07580395408970683,0.13411814956567258,-0.46842283888327474,0.79648514814196,-0.7731841425111102,0.5949247967160372,0.2196605745730016,-0.6047125091977009,-0.7959765403794613,0.027278716710390154,1.5430235756973087,-2.264980696510282
100,8.706362247467041,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36489853096561814,0.7082612323498986,-1.289887241467999,0.7157691835025748,-0.029463846056151495,-0.012117168919281857,0.6976098708741286,1,1,8,-0.1792410650177949,0.7889835989136753,-0.7413551577921463,-0.4843290949270151,-0.48288992395192204,0.5082987242225359,0.5233307330041184,1,-0.18004226181566457,0.7896893723897673,-0.7913437561670911,-0.4843290949270151,-0.48288992395192204,0.5082987242225359,0.5233307330041184,-0.3795122139388202,0.7145793605445571,-1.0403947134715184,0.7157691835025748,-0.029463846056151495,-0.012117168919281857,0.6976098708741286,-0.18324704900714325,0.7925124662941356,-0.99129814966687,-0.4843290949270151,-0.48288992395192204,0.5082987242225359,0.5233307330041184,-0.28137963147298173,0.7535459134193463,-1.0158464315691942,0.7157691835025748,-0.029463846056151495,-0.012117168919281857,0.6976098708741286,fused,1,5,0.16821730769941207,0.9121481149116074,-0.2200604560834182,-0.426847167268998,0.10693735750092852,0.08746910580870396,0.8937085950656268,0.026387284552726126,0.9993693321571712,-0.023762347477939656,-0.9979412585584749,0.024944699669121995,-0.059084739359194643,-0.6127317947303013,-0.7442465342591338,0.2658135511403661,0.7816613944117412,-0.6203013026469157,0.06505196707888014,0.15145607568439068,-0.4917338579859304,0.771897826697149,-0.766261844091434,0.5771998077278009,0.2822820721345681,-0.6008299643701004,-0.7993689639243766,0.00355153903157017,1.5443985235550863,-2.2595788917724504
101,8.795894861221313,direct,direct,direct,0,0,0,3,0,0,8,1,-0.343900517564832,0.692817813727123,-1.3036211993138676,0.7168041116198748,-0.04254167476264736,-0.005835232971536954,0.6959511631784224,1,1,8,-0.17697923445729313,0.7861164317485201,-0.7493766948629087,-0.4879275460027987,-0.4807353652655613,0.5083178665287494,0.5219513052022524,1,-0.1780100388816515,0.7864703973904549,-0.7993648149572177,-0.4879275460027987,-0.4807353652655613,0.5083178665287494,0.5219513052022524,-0.36079534107527206,0.7060343188326744,-1.054543121331589,0.7168041116198748,-0.04254167476264736,-0.005835232971536954,0.6959511631784224,-0.18213325657908497,0.787886259958194,-0.9993172953344535,-0.4879275460027987,-0.4807353652655613,0.5083178665287494,0.5219513052022524,-0.2714642988271785,0.7469602893954341,-1.0269302083330212,0.7168041116198748,-0.04254167476264736,-0.005835232971536954,0.6959511631784224,fused,1,5,0.17209881574651284,0.9341506294317281,-0.22501674531711024,-0.4236240673162662,0.12740934960549527,0.15324927808089828,0.8836425555569468,0.031235857053537715,0.9982177916723344,-0.05084841809673006,-0.9972248293393765,0.027684368757980343,-0.06911016911803863,-0.6086190144470567,-0.709613725181949,0.35500881156231995,0.7877152885731451,-0.5941146167162146,0.16288783365332432,0.15993577084963873,-0.49257027987755664,0.7788765824978081,-0.7454114187051808,0.5627500657655384,0.35731523945223975,-0.5767334072144324,-0.8132341380801019,0.0776454355641436,1.5395149087800493,-2.2797301458338723
102,8.901376724243164,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37514468815516433,0.7301783835892097,-1.2678208270686755,0.7180754231218192,-0.023700883043831732,-0.006481079620450649,0.6955314158672606,1,1,8,-0.17399267636769422,0.7879168908218845,-0.744455260905728,-0.48211621463245385,-0.4823132190175659,0.5110016209444208,0.5232735974053744,1,-0.17457426129542303,0.7885610207199494,-0.7944477288948787,-0.48211621463245385,-0.4823132190175659,0.5110016209444208,0.5232735974053744,-0.3857139945209253,0.7364339971568596,-1.0181226951937274,0.7180754231218192,-0.023700883043831732,-0.006481079620450649,0.6955314158672606,-0.17690060100633823,0.7911375403122087,-0.9944176008514816,-0.48211621463245385,-0.4823132190175659,0.5110016209444208,0.5232735974053744,-0.2813072977636318,0.7637857687345342,-1.0062701480226046,0.7180754231218192,-0.023700883043831732,-0.006481079620450649,0.6955314158672606,fused,1,5,0.16514030697406995,0.9079514024436042,-0.20204741493538375,-0.4259941714484184,0.08767545359716007,0.07166634306549576,0.89761122764821,0.03238809029727384,0.9991952461069662,-0.023661609500078652,-0.9985808168666378,0.03134863536925183,-0.043053632209641333,-0.621683961457016,-0.7521875441377595,0.218455831945769,0.7773210606814281,-0.6267858023271885,0.05395856393718188,0.1394799969279511,-0.47591932770817547,0.7879844681869214,-0.7768863911518756,0.5878163079715226,0.22565354711535932,-0.602382195778412,-0.7981898914809938,0.005346713639282864,1.5383934962079375,-2.261488994990126
103,9.003915786743164,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33970009120417266,0.7259117510289788,-1.2884092793704602,0.7160792960928112,-0.03390553976224024,-0.02297074795026167,0.6968164757088202,1,1,8,-0.17414677983130433,0.7870717704131378,-0.7487614997601266,-0.4833429769628053,-0.481888819119281,0.5105036714620678,0.5230188658665261,1,-0.1748259282551767,0.787648327217586,-0.7987535625268258,-0.4833429769628053,-0.481888819119281,0.5105036714620678,0.5230188658665261,-0.3597374990777118,0.7300480807367262,-1.0392478998144419,0.7160792960928112,-0.03390553976224024,-0.02297074795026167,0.6968164757088202,-0.17754252195066617,0.789954554435379,-0.9987218135936228,-0.4833429769628053,-0.481888819119281,0.5105036714620678,0.5230188658665261,-0.26864001051418895,0.7600013175860526,-1.0189848567040323,0.7160792960928112,-0.03390553976224024,-0.02297074795026167,0.6968164757088202,fused,1,5,0.168490453414329,0.9042929169660227,-0.20695673964606703,-0.420899443019113,0.0972096747204351,0.09349789894732614,0.8970240135578219,0.027838287838689437,0.9995093740788822,-0.014354123402361465,-0.9963940316468989,0.026594427108340455,-0.08057090135537741,-0.6267878760138956,-0.7369360146750855,0.2531052523295238,0.7732916160499405,-0.6282036035172724,0.08590872525410773,0.14473381806057928,-0.497142670204629,0.776655688455389,-0.7576562600960809,0.5845363893251244,0.29030019133987367,-0.6076014203984417,-0.794131609325698,0.01324767902595637,1.5429515725929632,-2.2755993315457093
104,9.11149549484253,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37717894436667504,0.7028920307742552,-1.2856901508753873,0.7153722445794503,-0.026644053331234215,-0.006809029396410415,0.6982021793335513,1,1,8,-0.17311747105676067,0.7880465104166723,-0.7482698555018551,-0.4846112402904149,-0.48701705842488696,0.5085952580902471,0.5189385262586225,1,-0.17349635868883195,0.7886947913399024,-0.7982642169439902,-0.4846112402904149,-0.48701705842488696,0.5085952580902471,0.5189385262586225,-0.3889159077391074,0.710045199310525,-1.0360682851050067,0.7153722445794503,-0.026644053331234215,-0.006809029396410415,0.6982021793335513,-0.17501190921711704,0.7912879150328227,-0.9982416627125303,-0.4846112402904149,-0.48701705842488696,0.5085952580902471,0.5189385262586225,-0.2819639084781122,0.7506665571716739,-1.0171549739087684,0.7153722445794503,-0.026644053331234215,-0.006809029396410415,0.6982021793335513,fused,1,5,0.16780437081065,0.912798338451124,-0.23458101291282654,-0.42605478995290236,0.12387013672959056,0.09788432169651795,0.8908154493220206,0.024934707785117062,0.9993117606849569,-0.027463890918859115,-0.9985860801154689,0.02360762239192402,-0.0476289907999592,-0.6062670103695613,-0.7348224896709258,0.30409903125688514,0.7833222669198491,-0.6177919510484019,0.06884280185580367,0.15174251052770382,-0.48257800509363263,0.76491365753443,-0.7577855893102472,0.5735784555650093,0.31107676857229216,-0.5997255417126673,-0.8000782242640095,0.014286695769028808,1.545849622527581,-2.260627510488885
105,9.22286319732666,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35687800908894834,0.6971988236612405,-1.2947608102640327,0.7145553164141857,-0.040171801317586346,-0.0092288349779546,0.6983636264640888,1,1,8,-0.17508167546044207,0.7871835306283717,-0.7465124828329057,-0.48504734452841547,-0.48576954285861634,0.5084217033087215,0.5198695955732763,1,-0.17560023430426228,0.7878071751454307,-0.7965059040425193,-0.48504734452841547,-0.48576954285861634,0.5084217033087215,0.5198695955732763,-0.3742025280627239,0.7083287694303269,-1.0456102827721077,0.7145553164141857,-0.040171801317586346,-0.0092288349779546,0.6983636264640888,-0.17767446967954312,0.7903017532136671,-0.9964795888809734,-0.48504734452841547,-0.48576954285861634,0.5084217033087215,0.5198695955732763,-0.27593849887113353,0.749315261321997,-1.0210449358265405,0.7145553164141857,-0.040171801317586346,-0.0092288349779546,0.6983636264640888,fused,1,5,0.1656558291696712,0.9059540570567138,-0.21204784740472188,-0.4257903678286572,0.08565550891732883,0.08384320768305153,0.8968478204142926,0.024406147673753088,0.9987803620106646,-0.042920023503875644,-0.9972974063101561,0.02134894322165483,-0.0703001137293174,-0.6227313929129008,-0.7493750614343558,0.22503917343656873,0.7781015919277685,-0.6233457583795072,0.07744661483725482,0.13250319544125932,-0.4939293925626621,0.7826200932269417,-0.7733182560908742,0.5892297578555178,0.23406658722273188,-0.606919050383435,-0.7947509785094792,-0.004488701359462041,1.5463652380620951,-2.2641565385031917
106,9.32497239112854,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36048672831859424,0.7464992924438717,-1.2637092483122232,0.716312496716058,-0.027401663730466784,-0.020697240989482748,0.6969341289452203,1,1,8,-0.17388659898303938,0.7877573135162909,-0.748300902579416,-0.48579351566176515,-0.48652955797994774,0.5069956703786771,0.5198548254754349,1,-0.17447397137247533,0.7884533185521168,-0.7982926075980111,-0.48579351566176515,-0.48652955797994774,0.5069956703786771,0.5198548254754349,-0.37744815182457075,0.7491010627140567,-1.0142988617921103,0.716312496716058,-0.027401663730466784,-0.020697240989482748,0.6969341289452203,-0.17682346093021922,0.7912373386954202,-0.998259427672392,-0.48579351566176515,-0.48652955797994774,0.5069956703786771,0.5198548254754349,-0.277135806377395,0.7701692007047385,-1.0062791447322512,0.716312496716058,-0.027401663730466784,-0.020697240989482748,0.6969341289452203,fused,1,5,0.16411132213476745,0.9024742204592265,-0.1889872123834551,-0.42286115525354917,0.07745570820907649,0.07574226726815823,0.8996955960726624,0.027708888253580442,0.9995795295782485,-0.00854292455066477,-0.9973109742272791,0.02706393747233863,-0.068105535563038,-0.6303781132869278,-0.7491592963584001,0.20343004440986345,0.7726259801688655,-0.630903104653425,0.07078394808689718,0.13749379346926593,-0.4921420135935074,0.7868045783855431,-0.768049261252403,0.5945530978161291,0.23792214307811108,-0.6098339235405192,-0.7924438698646873,0.011631801797414283,1.543082880019792,-2.2703041406183773
107,9.402749300003052,direct,direct,direct,0,0,0,3,0,0,8,1,-0.349566224154636,0.7136338556961163,-1.2917830133673998,0.7160429722737784,-0.03090574810748751,-0.015846639756065328,0.6971916383604234,1,1,8,-0.17944439249420086,0.7883657189801261,-0.7411719474953914,-0.48374213752731454,-0.4807543466846148,0.5090007199626974,0.5251543293183535,1,-0.18037788941505273,0.7890569001259221,-0.7911584541959247,-0.48374213752731454,-0.4807543466846148,0.5090007199626974,0.5251543293183535,-0.3660132762492853,0.719174705196712,-1.0423861539962207,0.7160429722737784,-0.03090574810748751,-0.015846639756065328,0.6971916383604234,-0.18411187709846016,0.7918216247091064,-0.9911044809980578,-0.48374213752731454,-0.4807543466846148,0.5090007199626974,0.5251543293183535,-0.27506257667387274,0.7554981649529092,-1.0167453174971393,0.7160429722737784,-0.03090574810748751,-0.015846639756065328,0.6971916383604234,fused,1,5,0.17600245774356313,0.9451405187696879,-0.1989215814490958,-0.4192920769315934,0.15922277613673277,0.1713301788958314,0.8772047831499924,0.027345406817501,0.999417850465348,-0.020400708252657867,-0.9974588414387439,0.025937308268451566,-0.06635597693853733,-0.5976845235634052,-0.6810506974029821,0.42301673472771406,0.7901693642821713,-0.5896802480438265,0.16706160784836457,0.18518232703483395,-0.49926748742083393,0.7903790436475411,-0.7056279914929514,0.5504314018402285,0.44622237672468124,-0.5711376383627453,-0.8145416732083126,0.1016054164522082,1.5434418164777546,-2.291092377849169
