frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
351,29.754780530929565,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3874806458583555,0.7005134414648795,-1.2799491830723866,0.7158868383667188,-0.028413943829971294,0.0026598348789678965,0.6976328602694597,1,1,8,-0.17308458702305107,0.7852688434429447,-0.7487873405797794,-0.489816982690579,-0.48272014658421414,0.506422310794277,0.5201894142323512,1,-0.17411832274372513,0.7856304201027129,-0.7987753456687896,-0.489816982690579,-0.48272014658421414,0.506422310794277,0.5201894142323512,-0.3964398259201339,0.7116118197790927,-1.0303563965351645,0.7158868383667188,-0.028413943829971294,0.0026598348789678965,0.6976328602694597,-0.1782532656264213,0.7870767267417857,-0.9987273660248307,-0.489816982690579,-0.48272014658421414,0.506422310794277,0.5201894142323512,-0.28734654577327756,0.7493442732604392,-1.0145418812799976,0.7158868383667188,-0.028413943829971294,0.0026598348789678965,0.6976328602694597,fused,1,4,0.2684591376865531,0.8965456054763339,-0.22291266335581084,-0.29636845212062823,0.07407831175097568,0.04998633316955094,0.9508835421922135,0.026602635101338583,0.998701212560373,-0.04345328337544099,-0.999003518155764,0.025002080136559888,-0.03697116039901778,-0.8133562886314967,-0.5562179607493283,0.1705084393320653,0.5710295734366173,-0.8193342141677719,0.05115341391223335,0.12739715602410995,-0.5808389444754942,0.7769563011271649,-0.5845421239342549,0.7923352929690005,0.17468625836670462,-0.8053019655976955,-0.592836813586121,-0.005766858897542121,1.5441653929903674,-2.5417844765098287
352,29.834941625595093,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3706904639652801,0.6973548098223278,-1.2901017339432772,0.7159833589267278,-0.035040394402042985,-0.002548161263776874,0.6972327497861266,1,1,8,-0.17365405951828672,0.787369458825986,-0.7446154601046437,-0.48765886202405645,-0.4826317705067062,0.5071085244421397,0.5216285582913193,1,-0.1746170699327908,0.7878724366987377,-0.7946036549530385,-0.48765886202405645,-0.4826317705067062,0.5071085244421397,0.5216285582913193,-0.3838183397669065,0.709010648720953,-1.0407188951261157,0.7159833589267278,-0.035040394402042985,-0.002548161263776874,0.6972327497861266,-0.17846911159080708,0.789884348189745,-0.9945564343466176,-0.48765886202405645,-0.4826317705067062,0.5071085244421397,0.5216285582913193,-0.2811437256788568,0.749447498455349,-1.0176376647363665,0.7159833589267278,-0.035040394402042985,-0.002548161263776874,0.6972327497861266,fused,1,5,0.27581843699433767,0.8990937665426165,-0.2184542272626566,-0.2917214055428301,0.12632938179220868,0.09535401755938473,0.9433170835829269,0.027719998999700263,0.998592669442545,-0.045213738963601695,-0.998235515139813,0.02527732677165112,-0.05373000153386745,-0.7978790176882279,-0.5262795428113884,0.29397094405927954,0.5744635991701105,-0.8116124657668005,0.10619217786850813,0.12874058558758072,-0.5951368810721656,0.7749406282707121,-0.5609476246288058,0.7673731729891615,0.31060614256618885,-0.7993474737586789,-0.59967106623554,0.03792398338188491,1.5430443883809872,-2.558499599679333
353,29.933009147644043,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3323851216523527,0.7051758242746098,-1.3018657881580122,0.7157598553011612,-0.04434740465015901,-0.014620584141243051,0.6967835932048234,1,1,8,-0.17396437063817038,0.786808371644655,-0.7469341769750377,-0.4880960850432785,-0.4806812411886946,0.5078175616745055,0.5223304319965288,1,-0.17504927694950564,0.7871967252266934,-0.7969208968093191,-0.4880960850432785,-0.4806812411886946,0.5078175616745055,0.5223304319965288,-0.353067807227753,0.7159531786659553,-1.0529560150479302,0.7157598553011612,-0.04434740465015901,-0.014620584141243051,0.6967835932048234,-0.17938890219484674,0.788750139554847,-0.9968677761464447,-0.4880960850432785,-0.4806812411886946,0.5078175616745055,0.5223304319965288,-0.26622835471129985,0.7523516591104011,-1.0249118955971874,0.7157598553011612,-0.04434740465015901,-0.014620584141243051,0.6967835932048234,fused,1,4,0.27302400265600824,0.8959068168006123,-0.22137127482550814,-0.29575227794052966,0.06076045887690124,0.04884617275691189,0.9520781523262982,0.028557725519887917,0.9987562176192818,-0.04087143354418305,-0.9961626777747478,0.025051863882740208,-0.08385895017613733,-0.8176775134601122,-0.5572227329136459,0.14459014456710295,0.5690943963980072,-0.8202892829999787,0.05707065957011287,0.12593457004014186,-0.6009708209230376,0.761612285827698,-0.5857902855743087,0.788455175578089,0.18758512049439116,-0.8053495397453935,-0.5922462588820387,-0.025622015379584872,1.54221082602279,-2.543411453933777
354,30.01549768447876,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31406916099755344,0.7623347342991347,-1.2742540498493269,0.7163985013165851,-0.03123842654703642,-0.03852220259447668,0.69592628052509,1,1,8,-0.1709040395376633,0.7864438313576158,-0.7483821342616621,-0.4861372111030847,-0.480603816373361,0.5102776537323703,0.5218307194576253,1,-0.1717480338207858,0.786772564165846,-0.7983739296724177,-0.4861372111030847,-0.480603816373361,0.5102776537323703,0.5218307194576253,-0.3387376060987696,0.7601200086954232,-1.0254839495422592,0.7163985013165851,-0.03123842654703642,-0.03852220259447668,0.69592628052509,-0.1751240109532757,0.7880874953987669,-0.9983411113154403,-0.4861372111030847,-0.480603816373361,0.5102776537323703,0.5218307194576253,-0.2569308085260226,0.774103752047095,-1.0119125304288499,0.7163985013165851,-0.03123842654703642,-0.03852220259447668,0.69592628052509,fused,1,5,0.2780300005721176,0.8981713934821809,-0.19705670749287305,-0.29250787391483735,0.06121292509321903,0.03965208212971861,0.9534777574134237,0.028405303963567555,0.9995278347823554,0.011715212419523339,-0.9947143427976441,0.029421545562758288,-0.0983755502619866,-0.8213842429987073,-0.5529450634257819,0.13992741756531776,0.5626539431585686,-0.8257337121611994,0.039804231541382566,0.1487509944581744,-0.6086448178447171,0.7569613506998527,-0.5743763716727337,0.7870087523817895,0.2251866055930625,-0.8088951581138575,-0.5878900725071743,-0.00859568656169323,1.5423852513392895,-2.549089657061152
355,30.099766969680786,direct,direct,direct,0,0,0,3,0,0,8,1,-0.4012161263669384,0.7154170065590799,-1.2649058492448157,0.7165709258074183,-0.01632945564457634,0.0010240903293691332,0.6973223131413828,1,1,8,-0.1735825578572492,0.7861045291282668,-0.747004202521759,-0.4865857123184061,-0.4820462647860904,0.5085569957311793,0.5217619430988092,1,-0.1744559485092811,0.7865649417943135,-0.796994453660815,-0.4865857123184061,-0.4820462647860904,0.5085569957311793,0.5217619430988092,-0.4065426565804329,0.7216246736523333,-1.0150396991861412,0.7165709258074183,-0.01632945564457634,0.0010240903293691332,0.6973223131413828,-0.17794951111740875,0.7884065924585,-0.9969554582170389,-0.4865857123184061,-0.4820462647860904,0.5085569957311793,0.5217619430988092,-0.2922460838489208,0.7550156330554166,-1.00599757870159,0.7165709258074183,-0.01632945564457634,0.0010240903293691332,0.6973223131413828,fused,1,5,0.2648957885611648,0.8895604653125126,-0.20628231994889895,-0.2939360295455949,0.07928036909869067,0.05399124811498209,0.9510000939734619,0.027481085668297794,0.9993283453525629,-0.02424145427568411,-0.9993952367030021,0.026949880947006805,-0.021974184223647577,-0.8146324672210938,-0.5505054912827845,0.18253122312846898,0.5676272755974033,-0.8213731113239154,0.05608465023462812,0.1303790672416989,-0.57075205666536,0.7907573974355442,-0.576947548630358,0.7952927752300367,0.1861207344610671,-0.8065819919522909,-0.5906523174543726,0.02356544385436856,1.5433036997343206,-2.5473130903143377
356,30.182615995407104,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3512811394792465,0.7093734307452624,-1.2926375089127755,0.7173708372132702,-0.033476679006869715,-0.01088288625412503,0.6958016647474929,1,1,8,-0.1713127584442602,0.7856389338512411,-0.7499177793608556,-0.4864284604733989,-0.47937502139805754,0.5102453983455644,0.5227203603919279,1,-0.17227947458559822,0.7859426324821066,-0.7999075105768132,-0.4864284604733989,-0.47937502139805754,0.5102453983455644,0.5227203603919279,-0.36683123658255445,0.7175948621819624,-1.04325707153805,0.7173708372132702,-0.033476679006869715,-0.01088288625412503,0.6958016647474929,-0.17614633915095038,0.7871574270055688,-0.9998664354406437,-0.4864284604733989,-0.47937502139805754,0.5102453983455644,0.5227203603919279,-0.2714887878667524,0.7523761445937656,-1.0215617534893469,0.7173708372132702,-0.033476679006869715,-0.01088288625412503,0.6958016647474929,fused,1,5,0.2731135106527527,0.8963353651217844,-0.2211023336754193,-0.29215286627547676,0.10164564252363893,0.09070174047045976,0.9466192795198127,0.031483212242794316,0.9990242913281883,-0.030972127519557954,-0.9975669997689965,0.029478710594576723,-0.06317504723831183,-0.8086297321659598,-0.5346761981904156,0.24543699669334942,0.5715539449429445,-0.8128397940053059,0.11232790081529215,0.13617265679565715,-0.5896026104611328,0.7693354098020202,-0.5672144774304475,0.7753952770724091,0.2775426109394844,-0.7975313790807106,-0.6012211435502923,0.04976782022249888,1.5392927923789295,-2.557375426879175
357,30.269958972930908,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3865913574973145,0.6996241235217113,-1.2839061364509938,0.7149302964511108,-0.02661008874951262,-0.0031471872137141285,0.6986820948082981,1,1,8,-0.17357285393960376,0.785524043539238,-0.7483165646374139,-0.48721674986456714,-0.4817722395497216,0.5082196725172042,0.5217548392848496,1,-0.17450901066066718,0.7859573038510294,-0.7983059224658141,-0.48721674986456714,-0.4817722395497216,0.5082196725172042,0.5217548392848496,-0.3970123635164305,0.7080368611632352,-1.0342651372563014,0.7149302964511108,-0.02661008874951262,-0.0031471872137141285,0.6986820948082981,-0.1782536375449209,0.7876903450981947,-0.9982633537794148,-0.48721674986456714,-0.4817722395497216,0.5082196725172042,0.5217548392848496,-0.2876330005306757,0.7478636031307149,-1.016264245517858,0.7149302964511108,-0.02661008874951262,-0.0031471872137141285,0.6986820948082981,fused,1,5,0.2667921250748605,0.8908053079517535,-0.21945343968338268,-0.2932026961567172,0.08766530061661618,0.0670364610427871,0.9496594583981613,0.023666851213860075,0.9991854881948959,-0.03268394612571291,-0.9988505004706222,0.02227046714206248,-0.04244648398702231,-0.8126939480684604,-0.5451318842469574,0.20581490604487532,0.5686389702853175,-0.8190765837145814,0.07591621357328332,0.12990385262167214,-0.5844262527546703,0.7773660369090146,-0.5706486179442796,0.7908832959276919,0.22105150318610323,-0.8074327836982134,-0.5894489145448317,0.024541331489433736,1.547114611019454,-2.550753669804906
358,30.349173307418823,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37541583008064067,0.714980151939241,-1.2774837428174772,0.7161991403505781,-0.025646974600213073,-0.0062340800390396365,0.6973967022441502,1,1,8,-0.17413964937736215,0.7875006311723451,-0.7460416052799047,-0.48636354511047536,-0.4797887937462871,0.5089467586273947,0.523666317673499,1,-0.17519017490893327,0.7879430010593691,-0.7960286106412041,-0.48636354511047536,-0.4797887937462871,0.5089467586273947,0.523666317673499,-0.38659130921742313,0.7219905090894977,-1.0278320583475158,0.7161991403505781,-0.025646974600213073,-0.0062340800390396365,0.6973967022441502,-0.17939227703521776,0.7897124806074649,-0.9959766320864016,-0.48636354511047536,-0.4797887937462871,0.5089467586273947,0.523666317673499,-0.28299179312632045,0.7558514948484814,-1.0119043452169587,0.7161991403505781,-0.025646974600213073,-0.0062340800390396365,0.6973967022441502,fused,1,5,0.2713783218614146,0.9002450276285003,-0.22426207807790133,-0.2951154472024173,0.0886172436916066,0.061261492553719335,0.949368677844972,0.027197951890101452,0.99926960784601,-0.026842545487782317,-0.9986300666763422,0.025960144785679443,-0.04543193604403609,-0.8101077138860387,-0.549489074615284,0.20441929649808924,0.5712043730734617,-0.8183078047052157,0.06401484937328009,0.13822347720955586,-0.5856463009827302,0.7658124693275163,-0.5766081369993852,0.7854459399932051,0.2249393956031011,-0.8038928515530398,-0.5945735688001648,0.0154452098127311,1.5435852133121442,-2.5455852949020374
359,30.43475079536438,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3765592704937363,0.7016412400985579,-1.2836197246053453,0.7150263682241522,-0.03143546593770277,-0.004344773358436392,0.6983768518285256,1,0,-1,,,,,,,,0,,,,,,,,-0.38908948512002406,0.7113626890500061,-1.0341232573924737,0.7150263682241522,-0.03143546593770277,-0.004344773358436392,0.6983768518285256,,,,,,,,-0.38908948512002406,0.7113626890500061,-1.0341232573924737,0.7150263682241522,-0.03143546593770277,-0.004344773358436392,0.6983768518285256,head,1,4,0.26933078587336723,0.8939935724064738,-0.2219768657173074,-0.2958639166502968,0.07074413915971091,0.04377849930168763,0.9516003639121782,0.024501791549083267,0.9989888879793676,-0.03769434844419182,-0.9984425680797033,0.02256316862271474,-0.0510229523656858,-0.814919619197796,-0.5568942770122054,0.1605452536750086,0.5692825659994137,-0.8210959716464769,0.041457995550338536,0.16796537023104152,-0.6947122014858934,0.7846117803291889,-0.5823498338864265,0.7928936450623324,0.17941108826440882,-0.8078800410048793,-0.5890377833552901,-0.019087407520164218,1.5462746523608946,-2.5421129515119874
360,30.50985336303711,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3506765121446685,0.6795247974533045,-1.3093571088484015,0.7148424390020621,-0.04895361903361848,-0.003321635467128971,0.6975620383327336,1,0,-1,,,,,,,,0,,,,,,,,-0.36893782828249516,0.695863336263765,-1.060560853887734,0.7148424390020621,-0.04895361903361848,-0.003321635467128971,0.6975620383327336,,,,,,,,-0.36893782828249516,0.695863336263765,-1.060560853887734,0.7148424390020621,-0.04895361903361848,-0.003321635467128971,0.6975620383327336,head,1,5,0.2770865390261019,0.8978878350118666,-0.22293394693777388,-0.2933274093778451,0.0807059643913359,0.06001038067147505,0.9507072800978287,0.026792338829811444,0.9976191098284948,-0.06354748055611371,-0.9969686855195901,0.022021491721186948,-0.0746223424700368,-0.8148911564386927,-0.5480506158043413,0.18866087478460244,0.5674233983866722,-0.8207155702386933,0.0667580686591243,0.1656229247631955,-0.7021228653751557,0.7996078696509423,-0.5805675307244819,0.7862737565686211,0.2114590314929705,-0.8078012437244521,-0.5887583842201988,-0.028648135151343197,1.5439465001029087,-2.549531769902348
361,30.590083360671997,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3323452451205855,0.6896659593958461,-1.3124425958228185,0.7150525095447374,-0.04856657842753948,-0.015597096772571433,0.6972072336299171,1,1,8,-0.17584991800384842,0.7868051074176168,-0.7455287425535814,-0.4885471383940361,-0.4809297150819762,0.506097584220247,0.5233483906200513,1,-0.17707821716763145,0.7873238002989597,-0.7955109617806134,-0.4885471383940361,-0.4809297150819762,0.506097584220247,0.5233483906200513,-0.35485210161117275,0.7015925819414215,-1.0637435868067642,0.7150525095447374,-0.04856657842753948,-0.015597096772571433,0.6972072336299171,-0.18199141382276354,0.789398571824331,-0.9954398386887418,-0.4885471383940361,-0.4809297150819762,0.506097584220247,0.5233483906200513,-0.26842175771696813,0.7454955768828763,-1.029591712747753,0.7150525095447374,-0.04856657842753948,-0.015597096772571433,0.6972072336299171,fused,1,5,0.2731038603162014,0.897082853933864,-0.23272073030873386,-0.2923832284180493,0.11121283003591766,0.11027997200433365,0.9433886166103365,0.027317607892770226,0.9985945594069262,-0.04541645320699165,-0.995564568912338,0.023086721667919283,-0.09120412495615202,-0.8042875083504817,-0.5271329231889675,0.27432186424276794,0.5761911143205023,-0.8047007510291239,0.143040207883171,0.1299763609497957,-0.6083019858548063,0.7512036340451329,-0.5608220060779806,0.7635310898682642,0.32015457564003474,-0.79432600790409,-0.605259217598117,0.052033380436666214,1.5434470925314763,-2.5614281476518963
362,30.665894269943237,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38314850376115206,0.7776561796811904,-1.2311374883249862,0.7176052009481139,-0.005729466114616967,-0.020948570916821597,0.6961114179258961,1,1,8,-0.17082679835589198,0.7857184911912378,-0.7502598520106117,-0.4872370945282446,-0.48048415794576954,0.509367052040186,0.5218047469836873,1,-0.17177678133054497,0.7860330131923944,-0.800249837090212,-0.4872370945282446,-0.48048415794576954,0.509367052040186,0.5218047469836873,-0.39265907887282503,0.772420657320228,-0.981373323027694,0.7176052009481139,-0.005729466114616967,-0.020948570916821597,0.6961114179258961,-0.17557671322915694,0.7872911011970205,-1.0002097774086132,-0.4872370945282446,-0.48048415794576954,0.509367052040186,0.5218047469836873,-0.28411789605099097,0.7798558792586243,-0.9907915502181536,0.7176052009481139,-0.005729466114616967,-0.020948570916821597,0.6961114179258961,fused,1,5,0.2708294821219124,0.90235503489154,-0.1961887350721711,-0.2973252327560051,0.08260382585626516,0.0538406052689647,0.949671260565869,0.029980102419482547,0.9993063961404135,0.022088913322674382,-0.9988262996315432,0.030792134102479704,-0.03738806817386996,-0.8095486278409904,-0.5558275772156044,0.18890929984360394,0.5736173371421386,-0.8173977903817181,0.053141347452313026,0.15660348169053218,-0.5802326900268051,0.7701763723046412,-0.5755396026889148,0.7844203892414995,0.23116837733327594,-0.7984598989846551,-0.6001003569600842,0.048387511713187684,1.5408044115900976,-2.5399238495778405
363,30.754316329956055,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3857326173352008,0.6934473298310675,-1.285567565540808,0.7160259525330746,-0.0319016315894094,0.0036080590272410612,0.6973350006353425,1,1,8,-0.17515525719810565,0.7876094707724779,-0.7441961060799891,-0.4868639555907278,-0.4838893968518347,0.506359068294098,0.5219339367364899,1,-0.17606416088303367,0.7882658690427662,-0.7941835348536547,-0.4868639555907278,-0.4838893968518347,0.506359068294098,0.5219339367364899,-0.39556394752664753,0.7061265408261773,-1.0360829316348132,0.7160259525330746,-0.0319016315894094,0.0036080590272410612,0.6973350006353425,-0.17969977562274575,0.7908914621239193,-0.9941332499483169,-0.4868639555907278,-0.4838893968518347,0.506359068294098,0.5219339367364899,-0.28763186157469667,0.7485090014750483,-1.015108090791565,0.7160259525330746,-0.0319016315894094,0.0036080590272410612,0.6973350006353425,fused,1,5,0.2744850409457219,0.9030242016956552,-0.22493158379479788,-0.2929026009381944,0.1428908522183725,0.11498424546948213,0.9383863245006089,0.027421757597926064,0.9983897101894665,-0.04965917637289033,-0.9988501220688265,0.025412365581681754,-0.04065274060422521,-0.7875805414318965,-0.51685119660848,0.3355320123657707,0.5825719839157635,-0.8019733793149094,0.13209308243309334,0.13044110488406446,-0.5896667805140299,0.7742786820795335,-0.5542780024698309,0.7599002125256179,0.33959912099646977,-0.7912664557057819,-0.6076520837658302,0.06823738835751057,1.5433372444756979,-2.560834998690507
