frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
2338,124.13951015472412,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6902921125300208,0.9958627545221794,-0.2855473877342969,-0.2018682627359993,0.10495215368541576,0.08007696430820237,0.9704751051541329,,,,,,,-0.8964684998734848,-0.37500774728253006,0.2360369001081518,0.40862474674147403,-0.9056737685742646,0.11305238284509987,,,,,,,,,,,-2.7453964097666645
2339,124.20889234542847,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.728171120002187,1.0175606226650822,-0.2972880438067569,-0.19263974237578443,0.26337910102508477,0.14177180655427304,0.9345705610958155,,,,,,,-0.7870427576012197,-0.2853914023210471,0.5469144770333793,0.43475032616491366,-0.8855813690474583,0.16351694926071267,,,,,,,,,,,-2.7937263923199276
2340,124.26824355125427,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7157889256700363,1.0213199198989646,-0.2884912056275763,-0.19492451685131484,0.25004243720044295,0.13584616653486958,0.9386314672793176,,,,,,,-0.7989664246582879,-0.29798995739229145,0.5223548961789222,0.4338591836511555,-0.8871005035361242,0.15754017071054727,,,,,,,,,,,-2.784603500379135
2341,124.33098220825195,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7133000159934,1.0216198752601653,-0.1999236441279395,-0.2074886767703411,0.12003241369683837,0.07538799548867926,0.9679139005151247,,,,,,,-0.8850813373484079,-0.3835643427664608,0.26364639431573283,0.41976035501555037,-0.9025301982965833,0.09612744415591397,,,,,,,,,,,-2.7326571476786605
2342,124.38777136802673,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7202543899636643,1.0341867045558715,-0.22817908254239017,-0.20667276240013976,0.17195751323078146,0.1264384826418724,0.9548456906917484,,,,,,,-0.855433965850762,-0.35119709901872687,0.3806485619435177,0.43816528722580544,-0.8825993587782327,0.17038061202666221,,,,,,,,,,,-2.7520259795143844
2343,124.4570152759552,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6816268542345527,0.962022623575206,-0.22147937260018014,-0.18442912720746288,0.11308566969785092,0.02601959613108444,0.9759715718009708,,,,,,,-0.9063950566929644,-0.35411028342559503,0.23033434041584716,0.36588005724059985,-0.9306177553093378,0.009076189543269825,,,,,,,,,,,-2.7691466205414956
2344,124.53028321266174,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6531695365943707,0.9486948168241247,-0.19337452167021707,-0.1918752636410751,0.026362198469009234,-0.014551529039518795,0.9809572726154594,,,,,,,-0.9249778353890966,-0.3772100912005772,0.046136223678936425,0.37567565001430764,-0.9259442724105601,-0.03866536404078088,,,,,,,,,,,-2.7543764479236392
2345,124.59166669845581,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7079215342018803,1.0061683264631172,-0.2532760724402755,-0.20209545744605917,0.1163795774487002,0.09940943743844499,0.9673318891573367,,,,,,,-0.89122644006506,-0.36784830463582646,0.26533574449272335,0.41412521792982354,-0.8985503796556797,0.14528426995104987,,,,,,,,,,,-2.750148631856902
2346,124.63964176177979,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6463644920546799,0.9321097279253915,-0.2575110143916737,-0.19074680220500298,0.03251891773003661,0.014422973791887726,0.9809944725966763,,,,,,,-0.9251163548764653,-0.3733050782608772,0.06930402935416224,0.37518115625352044,-0.9268152705511278,0.015891956000153064,,,,,,,,,,,-2.75805350478773
2347,124.69394993782043,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6969412356948552,1.0132593481604535,-0.2624664010034158,-0.20555370729926167,0.12957074448799993,0.08161974140551975,0.9665905614070784,,,,,,,-0.8819181911767097,-0.37622148535773664,0.28403819818260106,0.4185236079930616,-0.9021717824568509,0.10451824956005623,,,,,,,,,,,-2.738372191769854
2348,124.75282883644104,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7141919384721431,1.023012208961184,-0.20830306677463234,-0.21021668704831475,0.13118916131904151,0.08664489926232238,0.9649305725650211,,,,,,,-0.877196696877675,-0.38295527305891086,0.28960527243693607,0.42842275972609795,-0.8966032118365054,0.11205632277179099,,,,,,,,,,,-2.7299654517922125
2349,124.81919765472412,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7107635227992889,1.0131784078336485,-0.2514073202338465,-0.2052964791781997,0.12917884215657693,0.09309521163687501,0.9656601182333289,,,,,,,-0.8823323647522424,-0.37244138141306665,0.2877099503351288,0.42054510801135914,-0.898373274414641,0.12675674319431965,,,,,,,,,,,-2.742172342123409
2350,124.88488936424255,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6919378332543243,1.0060602000591115,-0.24107033562417896,-0.20437608029428633,0.09920582485227938,0.05904454392015162,0.9720608848998008,,,,,,,-0.8967772442378444,-0.3856168615611827,0.21700278868457137,0.4090471122916837,-0.9094883192736092,0.07423918797171465,,,,,,,,,,,-2.7354921046288476
2351,124.94077467918396,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7077564767741278,1.0245248770705144,-0.24688457337695063,-0.20684374562733468,0.1438044907728967,0.11633926552512197,0.9607294669288945,,,,,,,-0.8730718666568051,-0.3639815452767842,0.32444252241395094,0.43090198061971613,-0.8873616803838599,0.16405100208270412,,,,,,,,,,,-2.7466047984886757
2352,125.00799226760864,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6978864898618395,1.0015496239964894,-0.30929698059756705,-0.20311320156200452,0.1342867871317184,0.10721066039821374,0.9639595222051869,,,,,,,-0.881424172306146,-0.3627918592002597,0.3024458552740378,0.42037975972484304,-0.894501803296423,0.15214263542193188,,,,,,,,,,,-2.751128707069205
2353,125.06467723846436,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.649591252723584,0.9357951331908256,-0.2444597693737881,-0.19126949792366219,0.03234716268925774,0.010304491206180832,0.9809502829863329,,,,,,,-0.9247392804599697,-0.37458509412278773,0.06740378650639466,0.37591837833669317,-0.9266195932500241,0.007842335995807841,,,,,,,,,,,-2.7567223563131615
2354,125.13501501083374,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.686942550585371,0.9907045478310703,-0.2999754794158527,-0.1984107452773095,0.11562747411572592,0.08047837986395662,0.9699415929645416,,,,,,,-0.8945269267762392,-0.3662826451019204,0.25623934352358285,0.4035046922403013,-0.9083128130659507,0.11023518930123506,,,,,,,,,,,-2.75294856082306
2355,125.1868371963501,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6431638024870022,0.9437943310641983,-0.24410137298051532,-0.19458942599878384,0.02030816062359897,0.035550909014329765,0.9800299315683194,,,,,,,-0.9234450678030997,-0.3799629765498574,0.05364087249011511,0.3828508708321694,-0.9217421763154374,0.06177840321933581,,,,,,,,,,,-2.7512440690828934
2356,125.24555778503418,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6975580567943397,1.0044481564969565,-0.3045224834376395,-0.2031939929659972,0.1356192741505718,0.10754972562123127,0.9637181487448518,,,,,,,-0.8806392274028129,-0.3624718460268412,0.3051044280197699,0.42081510892221974,-0.8942905154826645,0.15218120127180965,,,,,,,,,,,-2.7511257278700008
2357,125.30419421195984,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7124871414160607,1.0264235341222707,-0.22427541197514067,-0.20733828290915254,0.13338395978901255,0.09370104056190373,0.9645930078063514,,,,,,,-0.8784391114225747,-0.37499768423649227,0.296178095645822,0.42499054754248244,-0.8964619028758017,0.12545553471982873,,,,,,,,,,,-2.7381214670735328
2358,125.37543940544128,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7001870267031489,1.0122045999787013,-0.25930613450735784,-0.2042304960640189,0.12588658925025475,0.08739789298637692,0.9668526668660145,,,,,,,-0.8848849422487649,-0.37291715423830396,0.27912619915766623,0.41692604486115903,-0.9013030255579728,0.11758201068392425,,,,,,,,,,,-2.7427496207407214
2359,125.43520855903625,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.699729706891229,0.9995306398080404,-0.25158376048344455,-0.20942599859720815,0.11224467827629203,0.07762793092116321,0.9682539892255095,,,,,,,-0.8870837666204281,-0.3881284729155651,0.24987732892510664,0.42298176144156563,-0.9002293109049222,0.10331319990900753,,,,,,,,,,,-2.7291544654720914
2360,125.48707985877991,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7111696959377122,1.0274410917360903,-0.21314623932514737,-0.20717918540753966,0.13179007259649964,0.10599820820759086,0.9635728004440858,,,,,,,-0.8794163237977554,-0.3713254326441805,0.29789990350729195,0.4272034788632893,-0.8916823299812967,0.1496656608786006,,,,,,,,,,,-2.742061411491053
2361,125.55587220191956,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6517915873808274,0.9434740905600187,-0.20842882139022822,-0.19129228783268704,0.02568422650472836,-0.005898608247194996,0.9811792840991581,,,,,,,-0.9254951622491805,-0.375687062439299,0.048144945415830614,0.3750810576781646,-0.9267449340729652,-0.02140157333293318,,,,,,,,,,,-2.7559839312072127
2362,125.6141357421875,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6991969290601626,1.0054229715313259,-0.28454022985415656,-0.20283371995897903,0.12409725723288617,0.09910493437893562,0.9662487075161468,,,,,,,-0.8869167055897549,-0.36737833843276907,0.28002127382789016,0.4165729405714532,-0.8980733880586984,0.14117781286173295,,,,,,,,,,,-2.7488883651396905
2363,125.66593194007874,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6976336219428976,0.9986195057864897,-0.2377335496125296,-0.21069220039625386,0.11552385578822595,0.06486623238456,0.9685326051983166,,,,,,,-0.8845260708720122,-0.39313733693846004,0.25111086048328574,0.42311172604053826,-0.9028023371768344,0.07697017133307289,,,,,,,,,,,-2.7233545041182494
2364,125.71645879745483,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7170590488083661,1.0205929986078268,-0.26762727842287026,-0.18243956367234213,0.2324098998601255,0.17458673507732228,0.9392661582262467,,,,,,,-0.8254028881081038,-0.26156724492553357,0.5002925630917046,0.4238699873904406,-0.8724705550841728,0.2431653024194521,,,,,,,,,,,-2.834707506949191
2365,125.77516460418701,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6962269777622694,1.0104521991631112,-0.2444066483347193,-0.20463470924544372,0.12452289347901377,0.06719264463120864,0.9685576045228859,,,,,,,-0.8852373695432937,-0.3796669625180382,0.2687150854276637,0.4131350526379787,-0.9072195685589931,0.0791964816481634,,,,,,,,,,,-2.7364341389816955
2366,125.82639694213867,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6530052342555355,0.9467768132117838,-0.20814398105948007,-0.19317066055458545,0.029751333055469224,-0.006339361469847467,0.9806935130704609,,,,,,,-0.9235999081646554,-0.37925963635173265,0.05590472138014533,0.3785052185339391,-0.9252898167941198,-0.02392811065838534,,,,,,,,,,,-2.7519545311281095
2367,125.87713098526001,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6506932975276227,0.9327632797437639,-0.2530597340959569,-0.19151167781923437,0.027813352582615757,0.018995846533300952,0.9809122552458299,,,,,,,-0.9250993893539539,-0.3746556272366839,0.0618407696979004,0.37676897994562797,-0.9259248701466902,0.02661335368881847,,,,,,,,,,,-2.7567923156950687
2368,125.94340801239014,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.720065959856611,1.0160738957869488,-0.31923673914335016,-0.19812644599212606,0.2548478764262179,0.1613596930266632,0.9326100582483107,,,,,,,-0.791596942559152,-0.2873050824572317,0.5392866307681329,0.451793782891758,-0.8694179217297405,0.1999871373751175,,,,,,,,,,,-2.7934336001919804
2369,126.00365614891052,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6746319770140312,0.9431905576029482,-0.2899349049846045,-0.17834263851156715,0.1431613853818715,0.053464920848592605,0.9720289210012887,,,,,,,-0.8953974420485518,-0.3314001806858098,0.2973841640274807,0.3620166292378762,-0.9306708110547727,0.052875340243805066,,,,,,,,,,,-2.7871114323480763
2370,126.06352353096008,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6746274277328428,0.951659011561806,-0.25821678061027553,-0.17884990235823298,0.14901182411608865,0.03089440559572241,0.9720358658007087,,,,,,,-0.891616377400093,-0.33848977590871265,0.30074059778687157,0.35690430283991614,-0.934116496258675,0.006759440196503332,,,,,,,,,,,-2.7787636538175233
2371,126.13136434555054,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6902103835407002,0.9954911103347421,-0.2783806192460285,-0.20208664785325667,0.10223618478512053,0.07327678207121993,0.9712565379390266,,,,,,,-0.8974174985600334,-0.37757287865072997,0.22821164428147447,0.4075390331798992,-0.9075829999374421,0.10101997158654895,,,,,,,,,,,-2.743342000752448
2372,126.1934323310852,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7074302568322198,0.993069091725919,-0.3242060366180275,-0.18952062118140003,0.19598226313451111,0.12442743845765958,0.9540391497431104,,,,,,,-0.8513457733673833,-0.3128490426114536,0.42111263422817136,0.4103913265513025,-0.8971994934117635,0.1631319346821393,,,,,,,,,,,-2.7894347282390943
2373,126.24924993515015,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6723425803556293,0.9585008308304644,-0.22854882064329168,-0.19036915271642002,0.10271160718980124,0.03322924019973182,0.9757590527575283,,,,,,,-0.9064198228850404,-0.36468279092443356,0.2130952056819141,0.3783349055908752,-0.9253108065795616,0.025741220612556865,,,,,,,,,,,-2.7590765139444753
2374,126.29606771469116,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.65682434814504,0.9453755523904281,-0.23877113062378202,-0.1917767005122018,0.039666426133509264,0.03753086725509334,0.9799182138227295,,,,,,,-0.923296543556896,-0.37287353289006514,0.09213479867004572,0.37882839438486815,-0.923626262287468,0.05834016815766734,,,,,,,,,,,-2.7577715150901545
2375,126.35191631317139,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6503093645415061,0.9347152195757995,-0.27044172179235293,-0.19320185211716534,0.04171917695840777,0.023725897460399832,0.9799845082459766,,,,,,,-0.92186510922482,-0.37668999424920946,0.09093606889700663,0.3806492939077993,-0.9242202522563909,0.030381579396512225,,,,,,,,,,,-2.7536797488879907
2376,126.40977120399475,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7064634592974677,1.0131213568176816,-0.2842307964429049,-0.2030335598976927,0.13777659141234241,0.11099533731097089,0.9630550449010121,,,,,,,-0.8795899688281327,-0.3604798698126318,0.3104444397904267,0.4216501067621069,-0.8929148173009874,0.15784269546560445,,,,,,,,,,,-2.7526433876614793
2377,126.46361565589905,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7012527414975043,1.0189174045876521,-0.22983532934835355,-0.20667245571319182,0.12754157600363206,0.0725137947189603,0.9673476066106976,,,,,,,-0.882039284879977,-0.381351163452103,0.2767272846362394,0.4183452580939431,-0.9040564912498705,0.08757343009888874,,,,,,,,,,,-2.7335115857032166
2378,126.52269697189331,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7105876588826638,1.0215638731435788,-0.26365564456151536,-0.20460596431307373,0.14380545234262593,0.12218299404717889,0.9604830593038677,,,,,,,-0.8749127824881,-0.3578999636554162,0.32624414026060694,0.42818228656553986,-0.8864154306663686,0.17586248533459978,,,,,,,,,,,-2.7532924426328673
2379,126.59104752540588,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6775859733313367,0.9534013285274991,-0.24781932591347688,-0.18109916984982247,0.13736670045914767,0.03793402289849517,0.973085037492309,,,,,,,-0.8966669605693435,-0.34202804184486496,0.28107860184493216,0.36287152808769696,-0.9315282011728828,0.02407206935251077,,,,,,,,,,,-2.7771846376941465
2380,126.66178297996521,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7400045987759984,1.0435183763152156,-0.20646143631633213,-0.1924327775664423,0.25130062981069745,0.14523706242768672,0.9374026964289078,,,,,,,-0.799635239149622,-0.2877776786243081,0.5270365186547622,0.43377033966404094,-0.8837516436308811,0.17557427148491675,,,,,,,,,,,-2.796137830229345
2381,126.71417307853699,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6701492032085141,0.9507051932055375,-0.17849409516179957,-0.1854872153957162,0.02571421573701857,-0.01745694988553009,0.9821550422079334,,,,,,,-0.9298665440675467,-0.3652521912829569,0.04403461123793162,0.3634566241810897,-0.9305794956508749,-0.04383017924957777,,,,,,,,,,,-2.7673079704028654
2382,126.76506567001343,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6492669876261238,0.9379260674364783,-0.2340149016616666,-0.19068533195787565,0.032428765861945257,0.005387203413149518,0.9811006356945099,,,,,,,-0.925174958641572,-0.3738136000867094,0.06568628694620784,0.37451240151925236,-0.9272201644310003,-0.0017966025802252702,,,,,,,,,,,-2.757602885671038
2383,126.8149631023407,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7097192921912119,1.0190152271515025,-0.201109107748492,-0.205147823923544,0.11229245529223367,0.07212342881468112,0.9695890809203093,,,,,,,-0.8906095496477527,-0.3816203462902706,0.2473470059926364,0.41401601391305126,-0.9054251627108965,0.09378707242202883,,,,,,,,,,,-2.7367667592255636
2384,126.86451268196106,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6667709331206285,0.9491291568440949,-0.2870144255819679,-0.18629973335910124,0.1447377480107314,0.055256319173564335,0.9702010785618099,,,,,,,-0.8886867873022201,-0.3455010540804675,0.301437913514119,0.37749175488264297,-0.9244782970834341,0.0532902731963034,,,,,,,,,,,-2.7707984894217907
2385,126.93191409111023,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7120866039557188,1.00449110440376,-0.2828706184241878,-0.1916387111419188,0.1920719321917172,0.10844541556929992,0.9563590168435735,,,,,,,-0.852765954512009,-0.3248921777422521,0.40894412780613315,0.4082094597651681,-0.9030283924677321,0.1338086669665795,,,,,,,,,,,-2.7775840442838224
2386,126.99203133583069,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7118020656135957,1.0336815486981263,-0.22567232480174138,-0.2122334816468529,0.1602671678829644,0.10750746518751009,0.9579736578297886,,,,,,,-0.858542768333658,-0.37216833551061695,0.3526968173732748,0.4410880033981315,-0.8867981883940235,0.13795052127241106,,,,,,,,,,,-2.7325542756614225
2387,127.04295420646667,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.722984339014747,1.017527078277518,-0.30216248571208076,-0.19874023358839732,0.24896048486719394,0.15478574302464715,0.9351803945144642,,,,,,,-0.7970419930558416,-0.2946448728382982,0.5271702383629733,0.44878700737407823,-0.8730873866190746,0.19054825462043437,,,,,,,,,,,-2.7875004244799384
2388,127.0971908569336,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6488117728069136,0.9422952120777346,-0.2475827628894469,-0.19422530389592194,0.03995373445899902,0.00788693190064064,0.9801112318173439,,,,,,,-0.921360460858633,-0.3800945789373514,0.08138189128304203,0.3813550284687687,-0.9244286552634632,-5.9911353359232286e-05,,,,,,,,,,,-2.750326105813152
2389,127.15606141090393,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.705165168002603,1.0226455666476986,-0.25127890659406066,-0.20637269585683862,0.1407807840440793,0.11167544758269256,0.9618314174822533,,,,,,,-0.8751821624974301,-0.36554797103290404,0.3169082885000783,0.42843499930956414,-0.8898778096239728,0.15671928823682035,,,,,,,,,,,-2.745936578381246
2390,127.21616768836975,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6998493415532046,1.004600449346874,-0.2943899840881658,-0.2026798732856351,0.12770768851253325,0.10513119623234947,0.9651730657444083,,,,,,,-0.8852232305194095,-0.36439018520478744,0.28913599754302693,0.4180944334503511,-0.8957366010873481,0.15117204169526427,,,,,,,,,,,-2.7510952415448653
2391,127.26629137992859,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6503721037497087,0.9420251982736919,-0.21382093349573036,-0.1911419829667019,0.029462637922039563,-0.0036998579735048414,0.9811131465662907,,,,,,,-0.9251933906284635,-0.3752818398504352,0.05639796641616935,0.3748458095470898,-0.9269021067970656,-0.018523052668164623,,,,,,,,,,,-2.756246312460098
