frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
72,18.33059573173523,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.4222883539686311,0.005542877477701047,-1.2649101322942282,0.6510847876384145,-0.08535368906459281,0.02166051520549849,-0.7538794128704789,1,0,-1,,,,,,,,0,,,,,,,,-0.4222883539686311,0.005542877477701047,-1.0149101322942282,0.6510847876384145,-0.08535368906459281,0.02166051520549849,-0.7538794128704789,,,,,,,,-0.4222883539686311,0.005542877477701047,-1.0149101322942282,0.6510847876384145,-0.08535368906459281,0.02166051520549849,-0.7538794128704789,head,1,5,-0.7850752429687338,0.17261674063771548,-0.17728965392124366,0.9751262115755519,0.011253606350147011,-0.061835206213864,-0.21255266433267098,-0.13760669413781124,-0.9853764446271538,0.10048711411126793,0.9779812251078386,-0.15123884277374677,-0.1438038100087378,0.9019955443151438,-0.41592308680063655,0.11581029272848686,0.41313961052339293,0.9093894424583979,0.04823384871419672,-0.030538680206692398,-0.5005198400108184,0.7808222250539169,0.29735762963038675,0.9283844724691651,0.22289170325238175,-0.9480948313528652,0.25957156431568595,0.1836812286563107,-1.7095478587169244,-0.43205808362067466
73,18.600663423538208,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.8045856618611811,0.1665446688790218,-0.17798223950568243,0.9645365596059554,0.03621716200348251,-0.09727510989907148,-0.24268311715907306,,,,,,,0.8632849152801587,-0.47519953462636527,0.17007221213536278,0.4611074209698801,0.8795864436447386,0.11707960745965726,,,,,,,,,,,-0.5031925045496685
74,18.854360342025757,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.7946809468129106,0.1703656583645618,-0.16560624407216487,0.9699287840938803,-0.0032504344851614353,-0.03417029475913081,-0.24095638488718016,,,,,,,0.8815448230763508,-0.4671989302176528,0.06785193078142077,0.46764320343546595,0.8838589105155177,0.010161721455440167,,,,,,,,,,,-0.48734102131298174
75,19.125221490859985,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.8346406414666165,0.16163352078377102,-0.19923018347550892,0.9641348524343939,0.033465497944825055,-0.1039189040447758,-0.24191921823358142,,,,,,,0.8613519064627709,-0.4734408952848338,0.1841917802314885,0.45953010380587783,0.8807103045931155,0.11481046589776024,,,,,,,,,,,-0.5025734050231899
76,19.391404390335083,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.8225831688039797,0.16380773164626308,-0.19114511878125315,0.9674195597445856,0.013386174385722597,-0.05828234182804837,-0.24601498814085687,,,,,,,0.8721595884821852,-0.4775597782182314,0.10618055587883803,0.47443906785295736,0.8785948718907386,0.0545767531290974,,,,,,,,,,,-0.5009680256971547
77,19.635746955871582,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,-0.8467238733666358,0.16375969557455575,-0.21031426636388253,0.949171516115209,0.06213907075368835,-0.1920390547572548,-0.24152260831931227,,,,,,,0.8095756622371527,-0.4823590174511476,0.33454002062061206,0.43462650380701806,0.8756111311130087,0.21072481880283206,,,,,,,,,,,-0.5373381566112009
78,19.869792461395264,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.861078061777187,0.24420110255217045,-0.18594408883574298,0.9805941105430266,0.018085848499038656,-0.05460043605863746,-0.18742167653344366,,,,,,,0.9237838150951999,-0.36954417482266616,0.10030237196992266,0.3655941939645142,0.9290920344989263,0.055936363575795366,,,,,,,,,,,-0.3805349780288493
79,20.10079836845398,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.5980649254048085,0.021661760973543158,-1.2243492005830003,0.637615427061815,-0.05192700130281712,0.06742956647179249,-0.7656392148224271,1,0,-1,,,,,,,,0,,,,,,,,-0.5980649254048085,0.021661760973543158,-0.9743492005830003,0.637615427061815,-0.05192700130281712,0.06742956647179249,-0.7656392148224271,,,,,,,,-0.5980649254048085,0.021661760973543158,-0.9743492005830003,0.637615427061815,-0.05192700130281712,0.06742956647179249,-0.7656392148224271,head,1,4,-0.8501371989464397,0.24476190969281136,-0.16339110896758394,0.983340681681217,0.018110678235671668,-0.05284089780082333,-0.17297672272351125,-0.18150030741695328,-0.9833695802406068,-0.00647356663386605,0.9693639194964904,-0.1777996414764112,-0.16947235488202997,0.934573785830873,-0.3421040658713501,0.09765575739320523,0.33827612788033135,0.9395021134593546,0.05389842401865791,-0.17888849570193255,-0.4214518710290287,0.7492291774318156,0.16615712116971965,0.9502181371780235,0.2635854754392195,-0.9856239351891314,0.15173524141189831,0.07430931903849036,-1.7533120783838432,-0.3509042445492671
80,20.334412097930908,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.5325602148068735,0.19091306700146715,-1.2573601966061405,0.6462353464723702,-0.017163268117345108,0.0983116603273189,-0.7565845072699768,1,1,7,-0.41952717929500594,0.11798912650846405,-0.6987711952489609,-0.4787427813011166,-0.42630212473361484,0.5251099368410335,0.5597601290110638,1,-0.41952717929500594,0.11798912650846405,-0.748771195248961,-0.4787427813011166,-0.42630212473361484,0.5251099368410335,0.5597601290110638,-0.5325602148068735,0.19091306700146715,-1.0073601966061405,0.6462353464723702,-0.017163268117345108,0.0983116603273189,-0.7565845072699768,-0.41952717929500594,0.11798912650846405,-0.948771195248961,-0.4787427813011166,-0.42630212473361484,0.5251099368410335,0.5597601290110638,-0.47604369705093974,0.1544510967549656,-0.9780656959275508,0.6462353464723702,-0.017163268117345108,0.0983116603273189,-0.7565845072699768,fused,1,5,-0.8456561744403067,0.2476528716755464,-0.16750516790248487,0.9836399581457278,0.04224195740828429,-0.060489903280884494,-0.1643442161271792,-0.16417059839453552,-0.9812380011530002,-0.10109401424438968,0.9744886036119638,-0.14542938882684295,-0.1709451792120972,0.9386639004532248,-0.32842149958170685,0.10511612910701232,0.31820065190961694,0.9424131913197189,0.10298408591076842,-0.11271643930598946,-0.5122988388584968,0.7260531853087215,0.15753203010321096,0.9445103160471049,0.28824281842252275,-0.9873819021923227,0.1554237014898274,0.030338955787407383,-1.7365705560624012,-0.3365695950375508
81,20.560298442840576,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.5932437996303688,0.2541214110291734,-1.1639959368959965,0.6626299553632152,-0.008573341229298679,0.05249156909237942,-0.7470560054304695,1,0,-1,,,,,,,,0,,,,,,,,-0.5932437996303688,0.2541214110291734,-0.9139959368959965,0.6626299553632152,-0.008573341229298679,0.05249156909237942,-0.7470560054304695,,,,,,,,-0.5932437996303688,0.2541214110291734,-0.9139959368959965,0.6626299553632152,-0.008573341229298679,0.05249156909237942,-0.7470560054304695,head,1,4,-0.9333314418264291,0.31241747324414365,-0.14709899487057948,0.9930216751554913,0.008946001209094053,-0.09963882370442331,0.06245019251009413,-0.1216960801510187,-0.9909434313314082,-0.0567554400653525,0.9891433187974471,-0.11633235485912694,-0.08979018928202853,0.9723441565325024,0.122246051485648,0.19900438224638514,-0.12581152763497838,0.9920398850356386,0.005322218769554112,-0.05990634039077475,-0.4120369588645626,0.7306337864093135,-0.2507639754229856,0.9296979138144519,0.26977623631283126,-0.9680467028122328,-0.24032985095893086,-0.07160407748461911,-1.6929927628297263,0.1250668354401087
82,20.7987117767334,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.5283938918658634,0.40103517613024603,-1.2588357166044044,0.6458837858113918,-0.010518698572623563,0.09822286130713634,-0.7570176759646511,1,1,7,-0.37331574787986077,0.35449185100671166,-0.7185846769986927,-0.4624557495734091,-0.43032654973530476,0.5312308609285066,0.5645772867168517,1,-0.37331574787986077,0.35449185100671166,-0.7685846769986927,-0.4624557495734091,-0.43032654973530476,0.5312308609285066,0.5645772867168517,-0.5283938918658634,0.40103517613024603,-1.0088357166044044,0.6458837858113918,-0.010518698572623563,0.09822286130713634,-0.7570176759646511,-0.37331574787986077,0.35449185100671166,-0.9685846769986928,-0.4624557495734091,-0.43032654973530476,0.5312308609285066,0.5645772867168517,-0.4508548198728621,0.3777635135684788,-0.9887101968015486,0.6458837858113918,-0.010518698572623563,0.09822286130713634,-0.7570176759646511,fused,1,5,-0.9289319448706052,0.295358011994756,-0.1652993528232669,0.9846809306062867,0.09466504260748416,-0.10270080341227684,0.10437691117739407,-0.1654469844125651,-0.9799572382984412,-0.1109554255333206,0.9758245316143195,-0.14637280948516693,-0.16230059809844327,0.9571160107830785,0.18611155620224046,0.22201673484371923,-0.22500025992562409,0.9602879802423797,0.16499053923002208,0.06848838580792811,-0.5880975342524821,0.7502029414314004,-0.3653672856385208,0.8707021627109865,0.3292179983469174,-0.9221221380820118,-0.386898886035553,-0.00012018114679153076,-1.7380499253967887,0.1920537206452642
83,21.027410745620728,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.5835248739483196,0.44607798638664264,-1.2374059269338105,0.6419550274312367,-0.05571848809928719,0.08756210133242251,-0.7596855081215781,1,1,7,-0.3676998169810668,0.4546624961078602,-0.7177661233864826,-0.47187982623169633,-0.4378960797335041,0.521042845389696,0.5604380485100756,1,-0.3676998169810668,0.4546624961078602,-0.7677661233864826,-0.47187982623169633,-0.4378960797335041,0.521042845389696,0.5604380485100756,-0.5835248739483196,0.44607798638664264,-0.9874059269338105,0.6419550274312367,-0.05571848809928719,0.08756210133242251,-0.7596855081215781,-0.3676998169810668,0.4546624961078602,-0.9677661233864827,-0.47187982623169633,-0.4378960797335041,0.521042845389696,0.5604380485100756,-0.4756123454646932,0.45037024124725145,-0.9775860251601466,0.6419550274312367,-0.05571848809928719,0.08756210133242251,-0.7596855081215781,fused,1,5,-0.9387164115813111,0.2837525502615958,-0.15313474558519344,0.980853929897357,0.1115764041854023,-0.1207883469680352,0.10433814964190244,-0.16957838567937922,-0.9851255182126802,-0.027764806438637865,0.9656102066085231,-0.1604532423320213,-0.20457684599823903,0.9490474515320666,0.17772670938457247,0.2602348007316094,-0.2316352270733415,0.9533285131167194,0.19367464381623767,0.21978104891377082,-0.5891073066702475,0.7256690810293651,-0.3432464203175586,0.8346550642327626,0.43073520716303615,-0.9052452566350871,-0.41625533819100197,0.08522041285495167,-1.7412645317383988,0.18512431989345468
84,21.267833709716797,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.5490054210066297,0.5204212538567347,-1.2782512422470709,0.6303502509851732,-0.04165086444909843,0.07852750000443777,-0.7712050300125286,1,1,7,-0.3582525904388787,0.5568004516048523,-0.7230045633200768,-0.4541970094139653,-0.41438547722172125,0.5449565155127425,0.5700983679220163,1,-0.3582525904388787,0.5568004516048523,-0.7730045633200768,-0.4541970094139653,-0.41438547722172125,0.5449565155127425,0.5700983679220163,-0.5490054210066297,0.5204212538567347,-1.0282512422470709,0.6303502509851732,-0.04165086444909843,0.07852750000443777,-0.7712050300125286,-0.3582525904388787,0.5568004516048523,-0.9730045633200768,-0.4541970094139653,-0.41438547722172125,0.5449565155127425,0.5700983679220163,-0.4536290057227542,0.5386108527307935,-1.0006279027835738,0.6303502509851732,-0.04165086444909843,0.07852750000443777,-0.7712050300125286,fused,1,5,-0.933086913062446,0.3033723615037279,-0.17177637978721402,0.9880103102538639,0.057971660534837224,-0.09591101659302982,0.10618846596023879,-0.2018475331471443,-0.9788000449752738,-0.03475694633904158,0.9657170919424273,-0.19298398565196465,-0.1736308717139399,0.9590501731862056,0.19871035660655034,0.2018339899244099,-0.2209508401884792,0.9707265925436895,0.09418390918051069,0.29822049372955856,-0.5615376468284203,0.7536258276842871,-0.39509475076271866,0.8527786160559316,0.3415681043620384,-0.9088223954790118,-0.41706392390892505,-0.009976815598203351,-1.7741648395741079,0.20430411588547845
85,21.513245582580566,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.5619262791695081,0.6346426280541944,-1.2796652498676742,0.628199082174056,-0.037174289811880284,0.08978142469537471,-0.7719606732938697,1,1,7,-0.36667879516091095,0.6306245898071653,-0.7311032838622767,-0.4370021980264333,-0.4119479003067532,0.5536521555903269,0.576885861295896,1,-0.36667879516091095,0.6306245898071653,-0.7811032838622768,-0.4370021980264333,-0.4119479003067532,0.5536521555903269,0.576885861295896,-0.5619262791695081,0.6346426280541944,-1.0296652498676742,0.628199082174056,-0.037174289811880284,0.08978142469537471,-0.7719606732938697,-0.36667879516091095,0.6306245898071653,-0.9811032838622769,-0.4370021980264333,-0.4119479003067532,0.5536521555903269,0.576885861295896,-0.46430253716520953,0.6326336089306799,-1.0053842668649755,0.628199082174056,-0.037174289811880284,0.08978142469537471,-0.7719606732938697,fused,1,5,-0.9285200611437221,0.3093538734160489,-0.1701583945566279,0.9874940544461005,0.05575051084143642,-0.10350648191547109,0.10504180680092608,-0.20796797066531203,-0.9765650942780495,-0.05540703759502585,0.9632148514726515,-0.19461041787068503,-0.18532116759483985,0.9565052540509582,0.19591524088400597,0.2161363397540392,-0.21899739785275588,0.9717161987298316,0.08836158022448572,0.3659686904927886,-0.5390126428539401,0.7701572846886506,-0.402221916602486,0.8431382804749392,0.35684081857655486,-0.9082955302091378,-0.41642291274989235,-0.03988969213965452,-1.7806204995337034,0.20202969789606517
86,21.758203268051147,direct,direct,direct,0,0,0,3,0,0,8,1,-0.545463096950403,0.5927573468615503,-1.3195053753221673,0.6390481939202152,-0.06382813250409242,0.027606699087232504,-0.7660164786176981,1,1,7,-0.3850320339661424,0.6849229820077384,-0.7339777385454408,-0.4664094102591561,-0.4410792692488984,0.5429585629109673,0.5413938854680769,1,-0.3850320339661424,0.6849229820077384,-0.7839777385454408,-0.4664094102591561,-0.4410792692488984,0.5429585629109673,0.5413938854680769,-0.545463096950403,0.5927573468615503,-1.0695053753221673,0.6390481939202152,-0.06382813250409242,0.027606699087232504,-0.7660164786176981,-0.3850320339661424,0.6849229820077384,-0.9839777385454409,-0.4664094102591561,-0.4410792692488984,0.5429585629109673,0.5413938854680769,-0.46524756545827267,0.6388401644346444,-1.026741556933804,0.6390481939202152,-0.06382813250409242,0.027606699087232504,-0.7660164786176981,fused,1,5,-0.9379090358504638,0.2967015791752719,-0.18293819853634583,0.9831334377498486,0.07787622871565841,-0.12762465992999303,0.10533699614544072,-0.17508675069670232,-0.9825670624422075,0.06250278021146784,0.9755187262528447,-0.18171055202563605,-0.1238728784382015,0.9452321268416181,0.18724279187248688,0.26735063732534436,-0.2269985006983519,0.965678820488164,0.1262382522902198,0.47167092154854284,-0.503444275189551,0.7593037523309353,-0.332766063592317,0.8549501563180543,0.39790322583890814,-0.9012095302722372,-0.41255281549312883,0.13274621265853814,-1.7471386003431422,0.19556014016815548
87,22.01220703125,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5003806790277006,0.7537002326482171,-1.3053770612301072,0.7477462220644217,-0.0384346811595594,0.0670777218701276,-0.6594686815166143,1,0,-1,,,,,,,,0,,,,,,,,-0.5003806790277006,0.7537002326482171,-1.0553770612301072,0.7477462220644217,-0.0384346811595594,0.0670777218701276,-0.6594686815166143,,,,,,,,-0.5003806790277006,0.7537002326482171,-1.0553770612301072,0.7477462220644217,-0.0384346811595594,0.0670777218701276,-0.6594686815166143,head,1,5,-0.9159439481604186,0.3170937082016603,-0.18421218019621574,0.9895222780769968,0.06358582853804838,-0.0764461935890571,0.1046827735789661,0.12120327465490438,-0.991386652053683,-0.04962128920853961,0.9810742086417308,0.1272476667658028,-0.14595008886828464,0.9663949928031186,0.1974500840586734,0.16460310504447684,-0.2168936622904346,0.96999671864989,0.1098339886678519,0.339249926980578,-0.5904021587413283,0.8115301077505506,-0.08678695832484132,0.9492064274895922,0.3024486433713472,-0.9933801256434832,-0.10538923927914286,0.04570595388679374,-1.4491437168246555,0.20154221831599964
88,22.258906602859497,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5953044001624099,0.7110048077327592,-1.2959788815491644,0.8691850400368366,-0.10512981079782867,0.08539729276230228,-0.4755758524637737,1,0,-1,,,,,,,,0,,,,,,,,-0.5953044001624099,0.7110048077327592,-1.0459788815491644,0.8691850400368366,-0.10512981079782867,0.08539729276230228,-0.4755758524637737,,,,,,,,-0.5953044001624099,0.7110048077327592,-1.0459788815491644,0.8691850400368366,-0.10512981079782867,0.08539729276230228,-0.4755758524637737,head,1,5,-0.926844891187471,0.31520360443384016,-0.1633362657827053,0.9910077164685951,0.045756000834803155,-0.06990442146516417,0.10451538712996715,0.5330698218844488,-0.8446824351900515,-0.04845769987821303,0.8087712302670601,0.5255506628699353,-0.26398029822181235,0.968379811425388,0.20075401673716683,0.1481160544560383,-0.2135482038048329,0.9739658444813574,0.07607692446101078,0.11482126278093907,-0.7091542565014595,0.7277032327730315,0.3394632985473179,0.8496044177955724,0.4036545580092246,-0.9402144570476226,0.3190739424602817,0.11911588475722552,-1.007830358217743,0.20441362964585524
89,22.502284049987793,direct,direct,direct,0,0,0,3,0,0,7,1,-0.56349879253204,0.7174169631167969,-1.291994945444896,0.9395567206605606,-0.12212290543735374,0.053282970456043154,-0.31540464436734755,1,0,-1,,,,,,,,0,,,,,,,,-0.56349879253204,0.7174169631167969,-1.041994945444896,0.9395567206605606,-0.12212290543735374,0.053282970456043154,-0.31540464436734755,,,,,,,,-0.56349879253204,0.7174169631167969,-1.041994945444896,0.9395567206605606,-0.12212290543735374,0.053282970456043154,-0.31540464436734755,head,1,5,-0.9243278084441624,0.310356223136316,-0.16088865477111292,0.9905024216300337,0.059832652221169666,-0.06660180136715056,0.10435136092965083,0.7953616707417744,-0.6056952490106399,-0.023088482860315427,0.5796669643609416,0.7712118125580929,-0.26309418579556804,0.9693499870535602,0.19875062656540923,0.1444257284527894,-0.21469047623942597,0.9710616944006203,0.10462879660917548,-0.06077822017338119,-0.7549046535528825,0.7061652017900899,0.6472669440319111,0.6771814259240023,0.34995831115595083,-0.7613397508460216,0.5969180447508603,0.2530822625798316,-0.6508423284619937,0.20223213754732242
90,22.74976897239685,direct,direct,direct,0,0,0,3,0,0,7,1,-0.6406204932303802,0.7440492078230188,-1.257508569276391,0.9860082394593092,-0.13777285698316502,0.0596733328658458,-0.07242572016716087,1,0,-1,,,,,,,,0,,,,,,,,-0.6406204932303802,0.7440492078230188,-1.007508569276391,0.9860082394593092,-0.13777285698316502,0.0596733328658458,-0.07242572016716087,,,,,,,,-0.6406204932303802,0.7440492078230188,-1.007508569276391,0.9860082394593092,-0.13777285698316502,0.0596733328658458,-0.07242572016716087,head,1,5,-0.9245790197301565,0.31995629702977246,-0.15953956077033518,0.9911833517961017,0.043492636729635895,-0.06801566742105268,0.10506104253155953,0.9823872168058999,-0.15926744477645968,-0.09772019899045792,0.12638198255791983,0.9515463098739292,-0.2803341125336667,0.9686720926549016,0.20235315112911306,0.14397075793261974,-0.21418587398938282,0.9741411357849717,0.07192676104879026,-0.29427673253552156,-0.6771459253078722,0.6591003578142848,0.9053139606640148,0.2746111791106841,0.324029833401611,-0.3725911315781067,0.8797076429358748,0.295449338516019,-0.16072446465756568,0.20593600002163898
91,23.00406050682068,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5953598146869268,0.7924897377534912,-1.2293051809018853,0.9756866809447466,-0.16984552867371894,0.032282379060986015,0.1347065143886218,1,0,-1,,,,,,,,0,,,,,,,,-0.5953598146869268,0.7924897377534912,-0.9793051809018853,0.9756866809447466,-0.16984552867371894,0.032282379060986015,0.1347065143886218,,,,,,,,-0.5953598146869268,0.7924897377534912,-0.9793051809018853,0.9756866809447466,-0.16984552867371894,0.032282379060986015,0.1347065143886218,head,1,5,-0.9214977151557281,0.32006166475727055,-0.15984415995430296,0.990632308537135,0.05042714568449022,-0.07251473697588104,0.10414578811368504,0.9616240059668613,0.2518966683740232,-0.10875357286228601,-0.27382873932785723,0.906013302741626,-0.32273474677097785,0.9677905354789964,0.19902694259544756,0.15417443224603003,-0.2136537874184689,0.9732215155925892,0.08480531062031052,-0.5217444058299645,-0.6031887336749666,0.6041661242425811,0.9640178150698181,-0.13444525101765814,0.2293340940785159,0.03047376589269545,0.9128865664547939,0.4070742762429166,0.2561929962056973,0.20282311435693973
92,23.250547409057617,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5977698829039355,0.798540077061018,-1.2343816509444094,0.9317888998575308,-0.23578931302560963,0.0392857533691718,0.2731839591693119,1,0,-1,,,,,,,,0,,,,,,,,-0.5977698829039355,0.798540077061018,-0.9843816509444094,0.9317888998575308,-0.23578931302560963,0.0392857533691718,0.2731839591693119,,,,,,,,-0.5977698829039355,0.798540077061018,-0.9843816509444094,0.9317888998575308,-0.23578931302560963,0.0392857533691718,0.2731839591693119,head,1,5,-0.9230264855133125,0.31863115668060565,-0.15770561711998485,0.9908545073496507,0.04734931143851959,-0.07113206423507942,0.1044299641330766,0.847654308069592,0.4905732399489745,-0.2020397739481662,-0.5276258831434161,0.7395478486309813,-0.41794725387591236,0.9680692240576418,0.20021369280177953,0.1508524267193276,-0.21368590985270575,0.9737048505949248,0.07897591948395694,-0.6781570733836048,-0.5288087855881006,0.5291143037246216,0.8883293380480607,-0.42575913099721585,0.1720469399192887,0.28058548433008046,0.7998397756897219,0.5305922344021539,0.5246420245536193,0.2039422073929844
93,23.492717504501343,direct,direct,direct,0,0,0,3,0,0,7,1,-0.6161602933671759,0.7812333963454782,-1.2910853672095786,0.8161561187571184,-0.4472435102745,-0.06275525099445528,0.360450011520714,1,0,-1,,,,,,,,0,,,,,,,,-0.6161602933671759,0.7812333963454782,-1.0410853672095786,0.8161561187571184,-0.4472435102745,-0.06275525099445528,0.360450011520714,,,,,,,,-0.6161602933671759,0.7812333963454782,-1.0410853672095786,0.8161561187571184,-0.4472435102745,-0.06275525099445528,0.360450011520714,head,1,5,-0.9220414345744867,0.3172621191623792,-0.16682551010639857,0.9905222041861669,0.045410741430652865,-0.07569439263330724,0.10523301050892057,0.7322751353346804,0.6445007223032443,-0.2199816926954893,-0.5322332073315739,0.34009806342412074,-0.7752813168577638,0.966392744846208,0.20159659006164118,0.1595113713317328,-0.2153459440281271,0.9737277561238956,0.07402959776034236,-0.7153401405676496,-0.6727929652982128,0.32985000451291246,0.802504944457575,-0.5694498862784438,-0.17808043446322458,0.45359060561670994,0.3883834225978985,0.8021308369258773,0.7217307324210025,0.2056579539498542
94,23.73587942123413,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5401134046429333,0.8537728181684909,-1.2604388809819596,0.9174703974241942,-0.1081332636233261,-0.028179939247520706,0.38178679674979,1,0,-1,,,,,,,,0,,,,,,,,-0.5401134046429333,0.8537728181684909,-1.0104388809819596,0.9174703974241942,-0.1081332636233261,-0.028179939247520706,0.38178679674979,,,,,,,,-0.5401134046429333,0.8537728181684909,-1.0104388809819596,0.9174703974241942,-0.1081332636233261,-0.028179939247520706,0.38178679674979,head,1,5,-0.9188042301247514,0.32231713910079096,-0.16997426521819106,0.9904046215466312,0.05504157508633712,-0.07345677451814357,0.10331124289485671,0.7068894657030809,0.7066505458897628,-0.030859184560075546,-0.6944617906915969,0.6850920782514063,-0.21993559417836567,0.9678617787378213,0.19655351170110427,0.15687668499947657,-0.21272621798206637,0.9725944242070705,0.09384903933639513,-0.6691820537149731,-0.2859578515423159,0.7763093047203952,0.8182248554109763,-0.571988537113392,0.05776849832365309,0.534014353399218,0.7934062214131086,0.2921219577275703,0.785229141078247,0.20035547714653407
95,23.98512578010559,direct,direct,direct,0,0,0,3,0,0,8,1,-0.6433370848063987,0.691174470616979,-1.2750627402807249,0.8441012410396285,-0.38001258136478405,-0.058748160052875524,0.3736739040530313,1,1,7,-0.6308235891865237,0.8729517868034868,-0.6974221047108023,0.6759933948894575,0.6380361111509977,0.2602517848023981,0.2611740022289816,1,-0.6308235891865237,0.8729517868034868,-0.7474221047108024,0.6759933948894575,0.6380361111509977,0.2602517848023981,0.2611740022289816,-0.6433370848063987,0.691174470616979,-1.0250627402807249,0.8441012410396285,-0.38001258136478405,-0.058748160052875524,0.3736739040530313,-0.6308235891865237,0.8729517868034868,-0.9474221047108025,0.6759933948894575,0.6380361111509977,0.2602517848023981,0.2611740022289816,-0.6370803369964613,0.7820631287102329,-0.9862424224957637,0.8441012410396285,-0.38001258136478405,-0.058748160052875524,0.3736739040530313,fused,1,5,-0.9229950610887794,0.3146649716708678,-0.159349640106136,0.9910901936429772,0.04035184719143695,-0.07033602420266456,0.10566361811109332,0.7138329342403352,0.6754872922148233,-0.1848227801168442,-0.5861871324063238,0.43191650286847877,-0.6854434917271547,0.9677760870140705,0.2037679744681239,0.14794613203761828,-0.2151207284708404,0.974413856471824,0.06512072249202022,-0.672645484825858,-0.601065721252322,0.41258694926458084,0.80112930576373,-0.5806958516607178,-0.14485911538649643,0.49260812361030415,0.5023298527686537,0.7106348961109057,0.7578048779812828,0.2075215959850966
