frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
333,26.732415437698364,direct,direct,anchor:10,0,0,0,2,1,0,7,1,-0.2850241519594589,0.7514777380941301,-1.269231094929459,0.6585718323016652,-0.0319246704594169,-0.028537709156084678,0.7512985799740393,1,0,-1,,,,,,,,0,,,,,,,,-0.3064136974549158,0.7512699122718334,-1.0201478876433687,0.6585718323016652,-0.0319246704594169,-0.028537709156084678,0.7512985799740393,,,,,,,,-0.35005820240179764,0.7058765480220346,-1.034077396541709,0.6553171965904835,-0.03233397744414112,-0.0037343977444055667,0.7546521980547848,head,1,5,0.183307032397791,0.8112709962920837,-0.1812435853451569,-0.4130667965402072,-0.10313623432372045,0.008838663852806197,0.9047986609112719,-0.13902777151086315,0.9893146215250855,-0.04390738417851443,-0.9888316297953451,-0.1410908522525529,-0.04801436583908202,-0.6374774775310676,-0.7493077417654397,-0.17933313628831807,0.7456613957405136,-0.6585953992346167,0.10119873027516649,-0.007330013083060027,-0.5832268815428931,0.8262594317119525,-0.6447999829500328,0.7446889277628106,-0.1722538326282278,-0.7596690718120109,-0.6492707799158245,0.03674718601167354,1.7104114352153457,-2.275728675538963
334,26.805167198181152,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27487071379804995,0.7359323248851852,-1.2872350503070573,0.6569488608056849,-0.03979357634438126,-0.034825069023281426,0.7520783736655112,1,0,-1,,,,,,,,0,,,,,,,,-0.30127380259892034,0.7359079065716886,-1.0386332073824336,0.6569488608056849,-0.03979357634438126,-0.034825069023281426,0.7520783736655112,,,,,,,,-0.3329836624707906,0.7163875235144135,-1.0356719303359625,0.6559651936406263,-0.03494867527793586,-0.014616752876173372,0.7538399069853559,head,1,5,0.18360617927506878,0.8120621126386525,-0.18281809185303188,-0.41322449251700644,-0.10231666711439787,0.011303873851016609,0.9047922639206329,-0.13697650965666647,0.9900071534191356,-0.03351524997992866,-0.9879638088195866,-0.13899203053474518,-0.06788761234955408,-0.6375536368293278,-0.7500777975796689,-0.1758085826793744,0.7454514987879983,-0.6582354824400457,0.10501482091422619,-0.004625755406101106,-0.5815682838394609,0.8155582720033683,-0.6493602447358314,0.7460699804219723,-0.14734604463567755,-0.7572867786467896,-0.6521188212116837,0.03546516471486374,1.708282561190265,-2.2752807229806384
335,26.879147052764893,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2799133359589774,0.7296825199581489,-1.288321203659697,0.6582385203931442,-0.039786716514828534,-0.029621012545322623,0.7511735239446362,1,0,-1,,,,,,,,0,,,,,,,,-0.3046055457194824,0.7316518344749209,-1.0395513972573178,0.6582385203931442,-0.039786716514828534,-0.029621012545322623,0.7511735239446362,,,,,,,,-0.32305132160783273,0.7217300323505911,-1.0370297437584368,0.6567803227751947,-0.036643033752036654,-0.019868699657373916,0.7529290341504193,head,1,5,0.1841400948277617,0.8127695182858674,-0.18661766835944255,-0.41340676460532644,-0.10068855487576873,0.013043698275223973,0.9048682356182531,-0.13459379138551636,0.9904740470165647,-0.029080466074337542,-0.9875618492879474,-0.13648968477847226,-0.07805228875595255,-0.6379133237911707,-0.7507840016212802,-0.1714350437898802,0.7455305971030087,-0.6578494178277221,0.1068563158964324,-0.0028229471314835664,-0.5796854527664004,0.8078915927958621,-0.6527874847218458,0.7458340309874155,-0.13266536100877457,-0.7550339963305712,-0.6548082955285334,0.033908118380461566,1.7058573096092728,-2.275094663610634
336,26.954495668411255,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2633208953633591,0.7324358348883195,-1.2904820053062676,0.6570697211505596,-0.044331955355076474,-0.03263860565884011,0.751816986175604,1,0,-1,,,,,,,,0,,,,,,,,-0.2907085736560202,0.7347312985902276,-1.0419973057287464,0.6570697211505596,-0.044331955355076474,-0.03263860565884011,0.751816986175604,,,,,,,,-0.31173135982469835,0.7262804755344638,-1.0387683904480451,0.656898311229576,-0.03933509773184654,-0.024338688144158394,0.752558959184979,head,1,5,0.18461733680467893,0.8131979056304949,-0.18983561943357627,-0.4136687204026663,-0.09982412904654756,0.015043378690577898,0.9048132568536399,-0.13387471758031455,0.9906241481322307,-0.02722787413815388,-0.9867946894249694,-0.13578447392630524,-0.08831091417959182,-0.6378266660410378,-0.7515892686834371,-0.16819844020344127,0.7455824999806198,-0.6573037730359851,0.10981113639020082,-0.0034606710768277926,-0.5765663245427923,0.8013506193679506,-0.6545739282933257,0.7463118782977134,-0.12062981683805586,-0.7539455606462044,-0.6561827263193193,0.03146937021971942,1.7051243012691488,-2.2744987245553
337,27.031529426574707,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31985433850294587,0.71877024771886,-1.2801956383479054,0.6567811689078377,-0.031236998016746242,-0.014675565321816858,0.7532910286904003,1,0,-1,,,,,,,,0,,,,,,,,-0.3364389311607864,0.723500697905223,-1.030791199479212,0.6567811689078377,-0.031236998016746242,-0.014675565321816858,0.7532910286904003,,,,,,,,-0.32037900979232914,0.7253075533642295,-1.0359763736089536,0.6568692300971283,-0.03650146918548291,-0.020957027995680045,0.7528288386323253,head,1,5,0.18465987241485632,0.8136120263684664,-0.19246276919685654,-0.4137989058086484,-0.09807860543957149,0.015624901628068958,0.9049347574028238,-0.13438091459781434,0.9905501238778684,-0.027426663621268464,-0.9874902746314538,-0.13616723505838849,-0.07950749401691057,-0.6383021054131883,-0.7519869620066291,-0.16457834364560628,0.7458570877593828,-0.6570526560013566,0.10944867235674474,-0.003532344113317043,-0.5778108132785884,0.8003120266029546,-0.65459132278456,0.745798318461421,-0.12367323200788681,-0.7540743593293175,-0.6557595666344173,0.03675937117960546,1.7056360444212852,-2.2746053526576664
338,27.106911182403564,direct,direct,direct,0,0,0,3,0,0,6,1,-0.29079862368827153,0.7148515758849063,-1.2934150220656204,0.6558550815219207,-0.04128718322828537,-0.023005805366144914,0.7534057429183852,1,0,-1,,,,,,,,0,,,,,,,,-0.31389586134177366,0.719724427404247,-1.044531971355356,0.6558550815219207,-0.04128718322828537,-0.023005805366144914,0.7534057429183852,,,,,,,,-0.3181099078346347,0.7233534592782356,-1.0389708328201945,0.656516404577673,-0.03817658805038277,-0.02167416825636424,0.7530331925457413,head,1,4,0.18537121477340007,0.8120709966134377,-0.1885785065535856,-0.4126155439431556,-0.10650158458197914,0.009305323942166936,0.9046099912804152,-0.1350575172904728,0.9904121797812692,-0.029037581928407195,-0.9871023966098375,-0.13703288190159987,-0.08276984888748751,-0.6368116507560428,-0.7484943507069423,-0.18500575240018016,0.7445302237273845,-0.6593236476856505,0.10472379652657277,-0.004825317730333123,-0.5795314869306243,0.8053888022510529,-0.6499396012123225,0.7464795427842744,-0.14264223421044575,-0.7565975004715176,-0.6532465214549484,0.028795910946897336,1.7063253402637744,-2.2757489581284083
339,27.1821072101593,direct,direct,direct,0,0,0,3,0,0,6,1,-0.28123214486003434,0.7073569810176273,-1.2975200111010814,0.6566166802377971,-0.04794662345836413,-0.018523521852395124,0.7524709533733648,1,0,-1,,,,,,,,0,,,,,,,,-0.30535279230492485,0.7161290513054966,-1.0488410108825186,0.6566166802377971,-0.04794662345836413,-0.018523521852395124,0.7524709533733648,,,,,,,,-0.3136449173992363,0.7208249164877769,-1.042425395142008,0.6565593952396596,-0.04159656536042574,-0.020571700737025092,0.7528454631606242,head,1,4,0.1845052959618314,0.8106555165835057,-0.18699845896669676,-0.41146353316247736,-0.11438871836198229,0.00429476428753648,0.9042093435641265,-0.13439897254549682,0.9902869481918877,-0.03561848423941686,-0.9868640998147563,-0.13701313130263726,-0.08559585473291104,-0.6352259639779078,-0.7450808876078756,-0.20332841810675983,0.7431157972778036,-0.661358631754331,0.10190030441668957,-0.008461816870135141,-0.5771355334504904,0.8092103487991178,-0.6452279113966909,0.7463716343442609,-0.1631267170053395,-0.75843835512368,-0.6514617289420858,0.01920617611797471,1.7056893513787548,-2.2767745731682134
340,27.257215976715088,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3001123466324175,0.7058887081654387,-1.2958863064029829,0.6565458741070826,-0.043219703399657854,-0.012992653031710294,0.7529347670271377,1,0,-1,,,,,,,,0,,,,,,,,-0.32064829165835634,0.7151852570472796,-1.0469046823003614,0.6565458741070826,-0.043219703399657854,-0.012992653031710294,0.7529347670271377,,,,,,,,-0.3160960983899283,0.7188510356836029,-1.0439931456474316,0.6565591502160263,-0.04216494852821842,-0.01791917205167566,0.7528818650068579,head,1,4,0.18357893942054793,0.8101393120723706,-0.1862159256967392,-0.4106333962992549,-0.11992961208045103,0.0012305562541644003,0.9038780823326104,-0.13430439876644432,0.9901340769383735,-0.039960457422040616,-0.9871118330694654,-0.13721797108118383,-0.08234960489646781,-0.6339942039799437,-0.7426202138458049,-0.21579288057637427,0.7420298933089845,-0.6627573991500892,0.10071875350532848,-0.010998092329684739,-0.5763991497338483,0.8132856288134422,-0.6415221873488053,0.7454944783287892,-0.18079619996142343,-0.7599013317901936,-0.6498184121029817,0.016911452789452452,1.7056161370396916,-2.277449567707569
341,27.333744049072266,direct,direct,direct,0,0,0,3,0,0,6,1,-0.19211381638798947,0.7985397854240002,-1.265788226056149,0.658714381418801,-0.049142271784697794,-0.0695861678453703,0.7475547913567815,1,0,-1,,,,,,,,0,,,,,,,,-0.23340079150717744,0.7887154094116041,-1.0194168248719315,0.658714381418801,-0.049142271784697794,-0.0695861678453703,0.7475547913567815,,,,,,,,-0.2871527409809655,0.7433035664884033,-1.0353914333760066,0.6575190539769187,-0.04462032004496898,-0.03600903307976896,0.7512530001491127,head,1,4,0.18301574692347777,0.8096083355488669,-0.18568501331503823,-0.4101157838849947,-0.12399883865181123,-0.0012588908147641434,0.9035639141838915,-0.131355441392765,0.9911397930717911,-0.019689047872326552,-0.9847128547496743,-0.13274408638791627,-0.11278120951552083,-0.6328586636427965,-0.740819443913401,-0.22511433399961991,0.7414438479094818,-0.6636069180046255,0.09943278520479625,-0.012771804553399768,-0.5676134377173945,0.790637461825855,-0.6466939143429873,0.746912128457209,-0.15462617344830842,-0.7570776441701897,-0.6532335438411986,0.010926019329302547,1.702558162160647,-2.277763221208928
342,27.404775142669678,hold,direct,direct,1,0,0,2,0,1,5,1,-0.1923682153810138,0.7979152464154724,-1.2671720477969612,0.6590707389944391,-0.046839473240332295,-0.06928179899876108,0.7474167893989186,1,0,-1,,,,,,,,0,,,,,,,,-0.2327033229667155,0.7874593196510629,-1.0206689997599294,0.6590707389944391,-0.046839473240332295,-0.06928179899876108,0.7474167893989186,,,,,,,,-0.268095444675978,0.7587580800953342,-1.0302385816103796,0.6581466161213129,-0.04540276963408771,-0.04765933980073991,0.7500068049873794,head,1,3,0.18160934486222383,0.8087493844746844,-0.1836978647398404,-0.40900125269725796,-0.12861524704793242,-0.0029984940344988226,0.9034196713335382,-0.12956324039523914,0.9915566135925733,-0.0053711059488146876,-0.9829011494890302,-0.12914323803564634,-0.13125301673794224,-0.6323521870377463,-0.7382282504714868,-0.2348398640656804,0.739770858675562,-0.6654179686511977,0.09978979732685828,-0.013242861154661667,-0.5595824163697548,0.7797800071078116,-0.6488041558813491,0.7477003188055307,-0.14141216556293607,-0.7561826787934587,-0.6542851081707975,0.009937480499481115,1.7007267063307663,-2.2790985320671004
343,27.47541880607605,hold,direct,direct,2,0,0,2,0,1,5,1,-0.19281910691943635,0.7980035363649665,-1.2667429442195828,0.6586642972093533,-0.04784464907915954,-0.07006212994221864,0.7476386366983454,1,0,-1,,,,,,,,0,,,,,,,,-0.23377807281455407,0.7875697397883515,-1.0203418504683568,0.6586642972093533,-0.04784464907915954,-0.07006212994221864,0.7476386366983454,,,,,,,,-0.25608436452447964,0.7688421609878903,-1.0267747257106716,0.658366268019153,-0.046260087897484606,-0.05550316692753102,0.7492217694803486,head,1,3,0.18059438528961874,0.8081395574343928,-0.18248336531205614,-0.40824516772130776,-0.1321415857316047,-0.003982611617440557,0.903248926463377,-0.12882772280449958,0.9916598433442791,0.003764695924905542,-0.9813895178216538,-0.12694651119109504,-0.14408052472902572,-0.6317489687050769,-0.7364414817273017,-0.2419652548019422,0.7385465561852282,-0.6666400436738119,0.10069774832396947,-0.014108178687763817,-0.5551865573312127,0.7724178681279017,-0.6498235889882801,0.7483429734615398,-0.1330868034973123,-0.7558463358922816,-0.6546828053163432,0.00931348169778352,1.699984008173748,-2.2798243491385755
344,27.547130584716797,hold,direct,direct,3,0,0,2,0,1,6,1,-0.19300497142519796,0.7979510112976889,-1.2667439358324997,0.6588524160111306,-0.047616698499086,-0.06994477466182267,0.7474984096557331,1,0,-1,,,,,,,,0,,,,,,,,-0.23384331651240758,0.7874953958102665,-1.0203237465717225,0.6588524160111306,-0.047616698499086,-0.06994477466182267,0.7474984096557331,,,,,,,,-0.2482999977202544,0.7753707931757219,-1.0245168830120395,0.6585524176655091,-0.04673602730224237,-0.06055909580913661,0.7486367963530092,head,1,4,0.18033169249344813,0.8081435007100534,-0.1825096948871719,-0.4084582782645919,-0.13324348279602552,-0.005343485575128156,0.9029836412534941,-0.1282489138778339,0.9916937274935406,0.009786058405853282,-0.980372561273001,-0.12528261820338565,-0.15222978249711988,-0.6308160184190211,-0.7362383175583874,-0.24499855237280194,0.7390862560715892,-0.6662665641580674,0.09919864702245525,-0.01423112870761245,-0.5525031696923581,0.7670156475093173,-0.651619022386941,0.7479686560546839,-0.12623604565748267,-0.7545486183639012,-0.6562092547477176,0.006767311768656427,1.6994056295602535,-2.2792304230504743
345,27.61618947982788,hold,direct,direct,4,0,0,2,0,1,5,1,-0.19306049626155353,0.7975275551915921,-1.2678185182048092,0.6579162567693719,-0.04958669976815295,-0.07397124261678574,0.7478072034625032,1,0,-1,,,,,,,,0,,,,,,,,-0.2359345834283395,0.7861813891011447,-1.0217838109688933,0.6579162567693719,-0.04958669976815295,-0.07397124261678574,0.7478072034625032,,,,,,,,-0.24397210271808417,0.7791545017496198,-1.0235603077969384,0.6583439269194225,-0.04773477107777514,-0.06525466430882784,0.7483625420238567,head,1,3,0.1797744306455327,0.8080230548655287,-0.18250354497427398,-0.40789931466991974,-0.13523697131426246,-0.005840293562766883,0.9029368757851547,-0.12860933103693314,0.9915897022758522,0.014474194648383431,-0.9791300364256961,-0.12465020534851272,-0.16052008620602,-0.6306582213631099,-0.7350350184198964,-0.24898540022174093,0.7381943128719555,-0.6671680801258206,0.09977930298778084,-0.01369837890034098,-0.5535079337940436,0.7623728207569967,-0.651348486262274,0.7490858311474491,-0.12089485935298969,-0.7550514496403199,-0.6556421685790785,0.0055367117474284695,1.6997764507266437,-2.279915077688485
346,27.688342809677124,direct,direct,direct,0,0,0,3,0,0,6,1,-0.30093124869981824,0.7180052645769602,-1.290543038382926,0.65684042594008,-0.0370417883918527,-0.02118543169716587,0.7528211861042383,1,0,-1,,,,,,,,0,,,,,,,,-0.32183189422595204,0.7221961157002083,-1.041453496684657,0.65684042594008,-0.0370417883918527,-0.02118543169716587,0.7528211861042383,,,,,,,,-0.2712230297458379,0.7592190666323257,-1.02982292390764,0.6579733821575409,-0.04400339066050992,-0.04984534737968179,0.7501001075370833,head,1,4,0.1794922129387889,0.807766053523753,-0.181235789572251,-0.40817186543036565,-0.13608009569530827,-0.006579020117330324,0.902681922008493,-0.13026945996509018,0.991478538012534,-0.0004200725324361296,-0.982705080839106,-0.1291729394335308,-0.13268412041803568,-0.6297558716533022,-0.7351081806186534,-0.2510448264866701,0.7386892753672438,-0.6667048895307822,0.0992106079669046,-0.010937603821047914,-0.5617851535125727,0.7809474851739744,-0.6467005698546981,0.7471300412419883,-0.15354176768342995,-0.7572939177932152,-0.6529571460035767,0.012364770772865895,1.701437089110383,-2.279158378303907
347,27.75837731361389,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2942004048249056,0.7095989495346776,-1.295539757381828,0.6561383574012738,-0.04172530420870136,-0.024393644837225684,0.7530912328708953,1,0,-1,,,,,,,,0,,,,,,,,-0.3179146882463913,0.71410241578512,-1.0467077828417046,0.6561383574012738,-0.04172530420870136,-0.024393644837225684,0.7530912328708953,,,,,,,,-0.2875651102210316,0.7434282388358038,-1.0357326245345626,0.6573809142249816,-0.043209382123262405,-0.04094092781212756,0.7512037828306881,head,1,4,0.1795979368591571,0.8078193478931932,-0.18146965768893397,-0.4083195972307372,-0.13621941182246725,-0.007027267680593919,0.902590713374016,-0.13196656581850677,0.9911921234416345,-0.011090533500832125,-0.9841159946643742,-0.1323483480852195,-0.1183200059367103,-0.6294387567201393,-0.7351764525578248,-0.25163949440240435,0.7390054536385027,-0.6664514480525476,0.09855661764292054,-0.0073001749354479895,-0.569341082971567,0.7924330777380875,-0.6428454217548487,0.7465141236687298,-0.1716578774537853,-0.7591984832734754,-0.6507245584257074,0.013236769127022274,1.7031571509991261,-2.2788636510652562
348,27.827653884887695,direct,direct,direct,0,0,0,3,0,0,6,1,-0.304974619065405,0.7494109598872489,-1.2648528308473592,0.6565325872658259,-0.02913772737898898,-0.03276401332789399,0.7530222268511588,1,0,-1,,,,,,,,0,,,,,,,,-0.3267006184632463,0.74663987852046,-1.0158140747104405,0.6565325872658259,-0.02913772737898898,-0.03276401332789399,0.7530222268511588,,,,,,,,-0.3012625381058067,0.7445523127254334,-1.0287611320961199,0.6571041067132009,-0.038285603161908224,-0.03808024756251647,0.7518632191274905,head,1,4,0.17939553124387117,0.8075245043867021,-0.18039355763850867,-0.4083692049605839,-0.1368273513740628,-0.007572032268279327,0.9024719013261009,-0.13349681106235053,0.9910206684435339,-0.007525699563130021,-0.985188967457591,-0.13352817537244754,-0.10757752916641437,-0.6290257367116393,-0.7350113434480372,-0.2531500494905961,0.7391555879271879,-0.6663545135343779,0.09808506067886365,-0.00814413548053261,-0.5732128763795554,0.7912558937250482,-0.6425333717534465,0.745087196456412,-0.17887407822228407,-0.759784167988702,-0.6497825765930242,0.022596929655310898,1.7046966832457737,-2.2786503462298917
349,27.899566173553467,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2633055552551708,0.7341298591486883,-1.2911189556645726,0.6569544788590038,-0.04386584730965652,-0.03361170277997653,0.7519021569214517,1,0,-1,,,,,,,,0,,,,,,,,-0.2908376472005213,0.7359024356691668,-1.0426459352265542,0.6569544788590038,-0.04386584730965652,-0.03361170277997653,0.7519021569214517,,,,,,,,-0.29761382628895683,0.7415248557557401,-1.033620813191772,0.6570555587563051,-0.040238912912133155,-0.036516477070874576,0.7518812203383072,head,1,4,0.17958027702203855,0.8073645235308191,-0.18027378995901397,-0.40829855436125934,-0.13724288190562284,-0.007746241623656426,0.9024392930349681,-0.13331764519017936,0.9909942373769433,-0.012523057399692498,-0.9851167040140919,-0.1338890792195443,-0.10779050949946584,-0.6289133637454901,-0.7348030844412131,-0.25403229715532766,0.7390555505386842,-0.6664645724944273,0.09809111492781657,-0.009058176549945895,-0.5708898051373255,0.7964000225863781,-0.6411591125662104,0.7453174391265808,-0.18280291930684783,-0.7602200970830553,-0.6493969313417027,0.018682332697212027,1.704522636049049,-2.2787020778967717
