frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
259,21.625566482543945,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39423355786669245,0.6613908325072797,-1.300771784198645,0.7125125623811004,-0.043886545359757036,0.015121997490671972,0.7001222355970397,1,1,8,-0.17478999290933905,0.7878654939311289,-0.7471908454910093,-0.484141133795507,-0.4815822402191192,0.5098339036549391,0.5232163024569303,1,-0.17556835095233778,0.7884331692562456,-0.7971815636643078,-0.484141133795507,-0.4815822402191192,0.5098339036549391,0.5232163024569303,-0.4042092244014448,0.6823193132963782,-1.051849136034506,0.7125125623811004,-0.043886545359757036,0.015121997490671972,0.7001222355970397,-0.1786817831243327,0.7907038705567125,-0.9971444363575017,-0.484141133795507,-0.4815822402191192,0.5098339036549391,0.5232163024569303,-0.29144550376288875,0.7365115919265454,-1.024496786196004,0.7125125623811004,-0.043886545359757036,0.015121997490671972,0.7001222355970397,fused,1,5,0.26831584898201133,0.8990526786271327,-0.23379989046885874,-0.2947338005293459,0.10217029930349186,0.08461872470908603,0.9463259946732788,0.01920036082899077,0.9963644716728528,-0.0830011188606064,-0.9990190805880712,0.01580565271797811,-0.04136493639694551,-0.8053864335315251,-0.5405374730391236,0.24325281688779782,0.575119554759952,-0.8119433165082711,0.09992771642674249,0.10706905690142654,-0.5893503308001685,0.77856044238397,-0.5742262998422661,0.7859907294659185,0.22909109490133556,-0.8062430828784738,-0.591522206546206,0.00857732320263639,1.5515282926310592,-2.5504905958509205
260,21.71022629737854,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39026129395846765,0.6787331355349618,-1.2937461895311961,0.7136726675224065,-0.03627681439156272,0.01305508335267635,0.6994175299259431,1,1,8,-0.1752190656170045,0.7877450986310741,-0.7494098810567782,-0.4872197057128994,-0.48188717865771036,0.5074180513832484,0.5224257138969853,1,-0.1762208505570719,0.7882594865806204,-0.7993971977678321,-0.4872197057128994,-0.48188717865771036,0.5074180513832484,0.5224257138969853,-0.39828908583561606,0.6962434980587359,-1.0444894107630687,0.7136726675224065,-0.03627681439156272,0.01305508335267635,0.6994175299259431,-0.18022799031734146,0.7903170383788055,-0.999346464612048,-0.4872197057128994,-0.48188717865771036,0.5074180513832484,0.5224257138969853,-0.2892585380764788,0.7432802682187707,-1.0219179376875585,0.7136726675224065,-0.03627681439156272,0.01305508335267635,0.6994175299259431,fused,1,5,0.2690560805567772,0.9013605790543886,-0.24563023808931633,-0.2955476595769446,0.11141734769481848,0.08677036099612319,0.9448326095154871,0.021289367261894548,0.997363154917058,-0.06937939215272118,-0.9992575422596638,0.018998223139785234,-0.03351763348907119,-0.8004755111024848,-0.5391506859071389,0.261831040961681,0.5778215798299787,-0.8102449707423857,0.09810866052218728,0.11569127377528865,-0.580916175201055,0.7671239255576914,-0.5729363246806889,0.780862329959469,0.2489939547692942,-0.8026137436824036,-0.5960741566030395,0.02251173654100864,1.5494539154237976,-2.5488480379419465
261,21.800196170806885,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3618282423538927,0.6863651498178122,-1.3019421613425484,0.714045163839707,-0.041865650745114884,0.0014994519850033746,0.6988451351541048,1,1,8,-0.17307904216531877,0.7885067319561568,-0.7462325497458767,-0.4834146813891135,-0.48349044419504333,0.5099308730676175,0.5220323178521029,1,-0.1736601803934254,0.7891348070071527,-0.796225227210583,-0.4834146813891135,-0.48349044419504333,0.5099308730676175,0.5220323178521029,-0.37592170731138413,0.7018360749031463,-1.052819651876832,0.714045163839707,-0.041865650745114884,0.0014994519850033746,0.6988451351541048,-0.1759847333058519,0.7916471072111362,-0.996195937069408,-0.4834146813891135,-0.48349044419504333,0.5099308730676175,0.5220323178521029,-0.275953220308618,0.7467415910571412,-1.02450779447312,0.714045163839707,-0.041865650745114884,0.0014994519850033746,0.6988451351541048,fused,1,5,0.2670169196965182,0.896576283028902,-0.22011261461761214,-0.29439133742840656,0.08015214022407774,0.08047937554507995,0.9489111891934292,0.023226457430370984,0.9978884269931628,-0.060656565583171645,-0.9981395291256151,0.019725488718256978,-0.05769216144086942,-0.8138187497292279,-0.5458012797871956,0.1994993873970944,0.5716036565625376,-0.8137136211179764,0.10554336839142196,0.11333772894180416,-0.5854116939263856,0.7802347858451318,-0.5756518547597775,0.7900289157964092,0.2109010533809138,-0.8051209756508377,-0.5926801285093186,0.022593800858261383,1.5475249230743835,-2.5508257838478774
262,21.884965419769287,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37037343895065766,0.6775923944265242,-1.3029398082526173,0.7138208460046332,-0.04055554644940888,0.004612275076909869,0.6991378793771902,1,1,8,-0.17377402146309717,0.7870663218649941,-0.7486825928951764,-0.48589246185318896,-0.4867509449711403,0.5077456385542091,0.5188221271429428,1,-0.17426863058811282,0.7876766100693368,-0.7986764216155404,-0.48589246185318896,-0.4867509449711403,0.5077456385542091,0.5188221271429428,-0.38290422927276613,0.6936793997730604,-1.053772820967215,0.7138208460046332,-0.04055554644940888,0.004612275076909869,0.6991378793771902,-0.17624706708817536,0.7901177628867071,-0.9986517364969965,-0.48589246185318896,-0.4867509449711403,0.5077456385542091,0.5188221271429428,-0.27957564818047076,0.7418985813298837,-1.0262122787321057,0.7138208460046332,-0.04055554644940888,0.004612275076909869,0.6991378793771902,fused,1,5,0.26699152346073346,0.894008788296439,-0.2302459918086357,-0.29443800642981793,0.10151732056793886,0.09404844353692225,0.9455978977676628,0.022369905077160707,0.9977442783895837,-0.06329251367805747,-0.9984924917340607,0.019122946544310706,-0.051449556520644396,-0.8060009879886819,-0.537744827822968,0.24737200227777523,0.5759350117887817,-0.8089223012758338,0.11808290602142749,0.1136150373310657,-0.5837865342229946,0.7757064031256765,-0.5702187866250977,0.7817754894271794,0.2523442480237966,-0.801687750159876,-0.5966110760711355,0.03676921474328577,1.5483796029849228,-2.5532372491135833
263,21.971171617507935,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3880710153225372,0.717648807590797,-1.272375582331235,0.7150463622547775,-0.0249025513380041,0.0007115802852016958,0.6986329912168229,1,1,8,-0.17506326027991048,0.7884924962030303,-0.7459828220765602,-0.4861106832479207,-0.4843577359347067,0.5074143603402432,0.5211762218222802,1,-0.17582118613265457,0.7891152032583044,-0.7959731989937735,-0.4861106832479207,-0.4843577359347067,0.5074143603402432,0.5211762218222802,-0.39651548084044447,0.726800613694919,-1.0226859040360572,0.7150463622547775,-0.0249025513380041,0.0007115802852016958,0.6986329912168229,-0.17885288954363088,0.791606031479401,-0.9959347066626267,-0.4861106832479207,-0.4843577359347067,0.5074143603402432,0.5211762218222802,-0.28768418519203764,0.75920332258716,-1.009310305349342,0.7150463622547775,-0.0249025513380041,0.0007115802852016958,0.6986329912168229,fused,1,5,0.2642863903704837,0.8960303202618679,-0.2082888493240962,-0.29730396779880564,0.0856977499355677,0.07576139274748638,0.9479063549507561,0.023822874473864733,0.9990745175123596,-0.03581311364917188,-0.9991453981706926,0.022583613040585523,-0.03461869056392266,-0.8085324927741352,-0.5506474790762366,0.2075152088773935,0.5766178026380144,-0.8117411242000955,0.09267284911597673,0.12116281997935907,-0.576139126451132,0.786391629291078,-0.576831198320345,0.7882220050340906,0.2144104461642503,-0.8005720817510924,-0.5976652841343569,0.04336530942262519,1.5469559019658614,-2.5437013688706656
264,22.046050548553467,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37806166366838695,0.6990820804515534,-1.2861972258999612,0.714295578646738,-0.03647223872696381,0.004549582904257807,0.6988783180378131,1,1,8,-0.17555643508314334,0.7870162362166715,-0.7453887105533183,-0.4845115142037113,-0.48218407578540945,0.5106910508134936,0.5214803546462772,1,-0.17619804947402057,0.7874605605389752,-0.795382619250979,-0.4845115142037113,-0.48218407578540945,0.5106910508134936,0.5214803546462772,-0.3891816186200749,0.7136978623085133,-1.036872687351141,0.714295578646738,-0.03647223872696381,0.004549582904257807,0.6988783180378131,-0.17876450703752947,0.78923785782819,-0.9953582540416216,-0.4845115142037113,-0.48218407578540945,0.5106910508134936,0.5214803546462772,-0.2839730628288022,0.7514678600683516,-1.0161154706963813,0.714295578646738,-0.03647223872696381,0.004549582904257807,0.6988783180378131,fused,1,5,0.2692235627094058,0.9003704825228378,-0.22492208725612234,-0.295345623021717,0.0952517703973455,0.07611675593890843,0.9475781248337375,0.023096795744069913,0.9980795182253734,-0.057478807619544395,-0.9987432521205418,0.020477744757762636,-0.04574470803623464,-0.8073961263961705,-0.5452255917613736,0.22547848937075848,0.5742266148017086,-0.8139544048545018,0.08798875877818516,0.11591687487161406,-0.58564511728143,0.7731549276857432,-0.5757869940781485,0.7849019948582331,0.22890652222690439,-0.8041859143602103,-0.5941979273490731,0.014623210273336646,1.547659218239451,-2.547644584804729
265,22.13727045059204,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3647577826942676,0.7586211756038432,-1.2550457226893939,0.7156931379713042,-0.022505108572266057,-0.018522163123961113,0.6978064071231702,1,1,8,-0.175345537001371,0.7879214417118636,-0.7476305011535352,-0.48650679335336344,-0.48341318403616057,0.5072947789849578,0.5217996174161608,1,-0.17620814443018196,0.7885177564354267,-0.7976195031157091,-0.48650679335336344,-0.48341318403616057,0.5072947789849578,0.5217996174161608,-0.3792379796957346,0.760212109440238,-1.005470497908714,0.7156931379713042,-0.022505108572266057,-0.018522163123961113,0.6978064071231702,-0.17965857414542577,0.7909030153296788,-0.9975755109644044,-0.48650679335336344,-0.48341318403616057,0.5072947789849578,0.5217996174161608,-0.27944827692058016,0.7755575623849584,-1.0015230044365593,0.7156931379713042,-0.022505108572266057,-0.018522163123961113,0.6978064071231702,fused,1,5,0.2656550760208019,0.8955486925061763,-0.19291241563935507,-0.2971479764011319,0.07664810564104645,0.06551629615248156,0.949492371196742,0.025446295302123136,0.999664201005122,-0.00489604781305136,-0.9979968278367298,0.025119476532005365,-0.058063271752301145,-0.8116562960447025,-0.5542360734414375,0.18448965279172536,0.5743228733962596,-0.8148213901183453,0.07886278779926109,0.12986270200456218,-0.5879478790606568,0.7764274538853034,-0.5756068774791137,0.7853962158607869,0.22766094682729696,-0.8003195004590695,-0.5982193240695299,0.040278250889791235,1.5453469794593182,-2.542472606640585
266,22.22034239768982,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3842684935654466,0.7241701967503957,-1.2702103088583818,0.7151232445403211,-0.026287958489799094,-0.003109272817782334,0.698496972634175,1,1,8,-0.17152679392985926,0.7853984829519425,-0.753433077882238,-0.486621077529009,-0.4836165028326408,0.5097654973115965,0.519089725233599,1,-0.17213369336514278,0.7857323894174592,-0.8034282794474656,-0.486621077529009,-0.4836165028326408,0.5097654973115965,0.519089725233599,-0.39456127990918216,0.7324838530090216,-1.0205606710278903,0.7151232445403211,-0.026287958489799094,-0.003109272817782334,0.698496972634175,-0.17456129110627683,0.7870680152795257,-1.003409085708376,-0.486621077529009,-0.4836165028326408,0.5097654973115965,0.519089725233599,-0.2845612855077295,0.7597759341442737,-1.0119848783681331,0.7151232445403211,-0.026287958489799094,-0.003109272817782334,0.698496972634175,fused,1,5,0.26640197494398143,0.8957836190221572,-0.22111142968739847,-0.29599914094320956,0.05945679964019949,0.04006914123416531,0.9524934968062426,0.024184623286874672,0.9991863156130206,-0.03227709231248807,-0.9988593698739519,0.022821844918662244,-0.041941895635762214,-0.8176987950748542,-0.5591097478130536,0.1369852927636936,0.5686392794215123,-0.8215579449632772,0.04113286966284339,0.12369476113655797,-0.5804016005121269,0.7716041762017046,-0.5828520332016534,0.7982607643853267,0.15186592585452274,-0.808464778762718,-0.5884653308667949,-0.009656907785805805,1.5465967338635063,-2.541849356136526
267,22.29704999923706,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38644592545736783,0.6817156738282724,-1.292052840008454,0.7143502299232493,-0.03634898676067108,0.009571846427503996,0.6987781335488696,1,1,8,-0.1747753822093967,0.7876872261096277,-0.7464827931770548,-0.48491343754339516,-0.48559520066897977,0.5082179391813075,0.5203564023545844,1,-0.17532934417471197,0.788344574548043,-0.7964754028225963,-0.48491343754339516,-0.48559520066897977,0.5082179391813075,0.5203564023545844,-0.39572703867173625,0.6980429258438674,-1.0427592745497336,0.7143502299232493,-0.03634898676067108,0.009571846427503996,0.6987781335488696,-0.17754519203597305,0.7909739683017041,-0.9964458414047626,-0.48491343754339516,-0.48559520066897977,0.5082179391813075,0.5203564023545844,-0.28663611535385464,0.7445084470727857,-1.019602557977248,0.7143502299232493,-0.03634898676067108,0.009571846427503996,0.6987781335488696,fused,1,5,0.2673078362717141,0.8996631703898447,-0.23433696604384394,-0.29690393202252424,0.09565472504928456,0.08065893636050993,0.9466743710011915,0.023234999659852994,0.9976487868938116,-0.0644750556425837,-0.9990404945700851,0.02077574247086208,-0.038554620137469804,-0.80539645745062,-0.5467118694297424,0.22900366405502656,0.5775735029510717,-0.8106843822695107,0.09591496772208964,0.11703076629159403,-0.58046460142536,0.7726147719387477,-0.5789048437142453,0.7844361808936957,0.22255125258936997,-0.801542493261165,-0.5975598531360186,0.021256843997472952,1.5475107774672017,-2.545229581581636
268,22.385931968688965,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38042112554894064,0.6542239278286787,-1.3123278918392438,0.7124142173366304,-0.048103911423146684,0.01090966430515914,0.7000235537945698,1,1,8,-0.1726593329938606,0.787437989166361,-0.7486584579769241,-0.4832542523220238,-0.48119737496850157,0.5106445561125633,0.5235996096720359,1,-0.17339042478834482,0.7880087356588895,-0.7986498547690652,-0.4832542523220238,-0.48119737496850157,0.5106445561125633,0.5235996096720359,-0.3933719610831832,0.6751773940211561,-1.0635443953739725,0.7124142173366304,-0.048103911423146684,0.01090966430515914,0.7000235537945698,-0.17631479196628164,0.7902917216290034,-0.9986154419376301,-0.4832542523220238,-0.48119737496850157,0.5106445561125633,0.5235996096720359,-0.2848433765247324,0.7327345578250797,-1.0310799186558013,0.7124142173366304,-0.048103911423146684,0.01090966430515914,0.7000235537945698,fused,1,5,0.2649681451337375,0.8889348558011101,-0.23643597115233345,-0.29451528686457257,0.09596482053575518,0.08790012090260171,0.9467444574793806,0.01969600671513977,0.9963638693367475,-0.08289214196643152,-0.9984630594383144,0.015306075677230824,-0.05326577685949685,-0.8081029980452381,-0.5407907923089893,0.23348418255658018,0.5745320696189467,-0.811068629096774,0.10991169125462104,0.10059168579637423,-0.5889030076383924,0.775386875103774,-0.5740948124100895,0.7861468906086098,0.22888471497729762,-0.8059143055984828,-0.5919178574141604,0.01163538164157899,1.5510310157563931,-2.551831188965641
269,22.500579357147217,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37293263310527647,0.7038897329496766,-1.2846733022612347,0.7153814859601803,-0.03417822563797439,0.0005588124662338781,0.6978974610687961,1,1,8,-0.17394683709136993,0.7870740730768591,-0.7462119496888563,-0.48401230417991487,-0.48376957808305987,0.5094706976828791,0.5216691412440536,1,-0.17454962295230625,0.787691242837356,-0.7962045066417927,-0.48401230417991487,-0.48376957808305987,0.5094706976828791,0.5216691412440536,-0.38465919950733213,0.7163099647725639,-1.035257533950801,0.7153814859601803,-0.03417822563797439,0.0005588124662338781,0.6978974610687961,-0.17696076639605157,0.7901599218793441,-0.9961747344535381,-0.48401230417991487,-0.48376957808305987,0.5094706976828791,0.5216691412440536,-0.28080998295169185,0.753234943325954,-1.0157161342021697,0.7153814859601803,-0.03417822563797439,0.0005588124662338781,0.6978974610687961,fused,1,5,0.26747803628146066,0.9023695280071498,-0.21277252571993135,-0.29630630439888833,0.08642180827325058,0.08504165294842192,0.9473656961765373,0.02587764312471134,0.9984876470573436,-0.0485053219780924,-0.9985640439315854,0.0235419654519353,-0.04812095208595634,-0.8094676900565099,-0.5467219498440018,0.214142868929486,0.5761197635493974,-0.8099409824745474,0.1099164362411382,0.12415040398478927,-0.5826281913959407,0.7827581890764433,-0.577229298105345,0.78512966202444,0.22444988576116398,-0.7991389763386618,-0.5996493670681364,0.042397323868154736,1.544885288554908,-2.5475619027551613
270,22.593165397644043,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3622062517648658,0.7117995205161786,-1.2857308696088963,0.714343324051371,-0.03683775170848766,-0.009143718995635547,0.6987653310198143,1,1,8,-0.17518674573540305,0.7878193515467584,-0.7459819515430418,-0.4836418454054958,-0.48195785391829726,0.5097584891399694,0.5234056506849841,1,-0.17593262247044472,0.7884430363590087,-0.7959724975007636,-0.4836418454054958,-0.48195785391829726,0.5097584891399694,0.5234056506849841,-0.37834260095893635,0.7217622646038199,-1.0364511833829,0.714343324051371,-0.03683775170848766,-0.009143718995635547,0.6987653310198143,-0.17891612941061144,0.7909377756080096,-0.9959346813316508,-0.4836418454054958,-0.48195785391829726,0.5097584891399694,0.5234056506849841,-0.2786293651847739,0.7563500201059148,-1.0161929323572754,0.714343324051371,-0.03683775170848766,-0.009143718995635547,0.6987653310198143,fused,1,5,0.2678571476991178,0.8933615375647623,-0.2106977001772274,-0.2941873803680823,0.08890814109700144,0.07503104545981634,0.948640854009592,0.023286809135396134,0.9989903666852088,-0.03841837829014637,-0.9976430304849944,0.02073998442766651,-0.06540823167351521,-0.8110982553576817,-0.5448145939496507,0.21283016321753312,0.571498077055238,-0.8156482548987438,0.09004372383901997,0.11865329264610414,-0.5950428628525001,0.7733612488725438,-0.5713290109698262,0.7839662306788043,0.24285821044285835,-0.8049757164509153,-0.5929572063643964,0.020392335444082203,1.5474902034474594,-2.55011361343588
