frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
755,59.55298900604248,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33793499002106525,0.6366690865569903,-1.3199802617196847,0.6556404032625923,-0.03778249608473296,0.02232806617293,0.7537967909591083,1,1,8,-0.1577658766874701,0.7845644926470006,-0.733429725845059,0.5086936807258942,0.49319162483122864,-0.4793086630126138,-0.517934325901398,1,-0.16047376671848934,0.7857138871220608,-0.7833431130665311,0.5086936807258942,0.49319162483122864,-0.4793086630126138,-0.517934325901398,-0.34485556101776677,0.6574703643563597,-1.0709432914943926,0.6556404032625923,-0.03778249608473296,0.02232806617293,0.7537967909591083,-0.17130532684256622,0.7903114650223019,-0.9829966619524193,0.5086936807258942,0.49319162483122864,-0.4793086630126138,-0.517934325901398,-0.2605691112170393,0.7350218901897505,-1.0208341030221997,0.6565541428583601,-0.032313426751944346,0.011866395618874554,0.7534929917405251,fused,1,5,0.19274539570508756,0.8187284157049532,-0.18708581944019698,-0.4149172809352323,-0.05714743484121263,0.028809940214172186,0.9076055354708007,-0.13578499989414125,0.988651002872684,-0.06427774360215854,-0.9901847784952444,-0.13759169230108048,-0.02454853653579354,-0.6491556413447661,-0.7564552702409576,-0.0798271722845411,0.749869613516283,-0.6540272746523387,0.09971903898340961,-0.0323882282776643,-0.480849747328815,0.8218099221466375,-0.6545935523481783,0.7488256359718057,-0.10376631503341309,-0.7548354812030802,-0.6549687141012543,0.035204827303416446,1.707286099321817,-2.2800056018571646
756,59.635499000549316,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33615978310822786,0.6508139964958161,-1.3137588443902581,0.6554673336072196,-0.03696163506025912,0.015820763279860425,0.7541525810847277,1,1,8,-0.16565350804552215,0.7846349896270465,-0.7279792351838258,0.5102051648409612,0.4917129236013522,-0.47661992783983814,-0.5203292562589249,1,-0.16876495762515883,0.785887403042602,-0.7778666117649802,0.5102051648409612,0.4917129236013522,-0.47661992783983814,-0.5203292562589249,-0.3449121425877904,0.6688932034162902,-1.0645670738988007,0.6554673336072196,-0.03696163506025912,0.015820763279860425,0.7541525810847277,-0.18121075594370561,0.7908970567048241,-0.9774161180895977,0.5102051648409612,0.4917129236013522,-0.47661992783983814,-0.5203292562589249,-0.26144142953408733,0.7332275241445328,-1.0208892255623996,0.6561766615081788,-0.03394044352020972,0.013250477626426855,0.7537271787777752,fused,1,5,0.1905081779470794,0.8141365312700571,-0.1885321929976856,-0.4131922074332268,-0.0665343807757192,0.020910395415535805,0.9079692347512744,-0.13656047037126495,0.9882569135417661,-0.06855297782650341,-0.9900558218917487,-0.1385132274693052,-0.02456736360074673,-0.6496907517824978,-0.7531141451981698,-0.10354231671506559,0.7475491043551774,-0.6576699101600465,0.09295496677342573,-0.03882011851928013,-0.4791111256613687,0.8201027206771113,-0.6484500518770375,0.7500901438784765,-0.1299126871288309,-0.758404832636501,-0.6513030195183073,0.0250297143398837,1.7081099181619923,-2.28260149451886
757,59.71024417877197,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2839109224044181,0.7520409520247578,-1.2694136557088862,0.6588502419943009,-0.027231721815575656,-0.02049652365840441,0.7515016197380621,1,1,8,-0.16211177513416164,0.782606551805794,-0.7384060818976296,0.513557724187139,0.4896670570873123,-0.47589809163503977,-0.5196206727116471,1,-0.16549413434556018,0.7835844988363794,-0.7882819604941058,0.513557724187139,0.4896670570873123,-0.47589809163503977,-0.5196206727116471,-0.30089533371693966,0.7533101799146694,-1.0199944927864464,0.6588502419943009,-0.027231721815575656,-0.02049652365840441,0.7515016197380621,-0.1790235711911543,0.787496286958721,-0.9877854748800108,0.513557724187139,0.4896670570873123,-0.47589809163503977,-0.5196206727116471,-0.2539227375560732,0.7462390223967896,-1.0149394909571896,0.65720171339926,-0.03159696342724126,0.0014406012073681156,0.7530507715123966,fused,1,5,0.19003236581347116,0.8133982455282189,-0.18064759225462576,-0.41179898882790245,-0.07897999992899775,0.014113366131312786,0.9077359557205918,-0.13417507961450884,0.9897214773818384,-0.049481766536280745,-0.9899035518764886,-0.13616766514647644,-0.03936146530389293,-0.6483675048230654,-0.7498388446890366,-0.13176223163305695,0.7453801500648403,-0.6604448113935212,0.0906701880040618,-0.03438102275713195,-0.4814565999301633,0.8152710929243531,-0.6486170196008629,0.749111455171874,-0.13464022286958457,-0.7581543765142078,-0.6514921415810738,0.02756684295414389,1.7055433604683292,-2.283748989780582
758,59.786346435546875,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3054890185050128,0.7267711293169891,-1.283918624627479,0.6578613055334391,-0.02859406898880988,-0.01227964699834078,0.7524959084075465,1,1,8,-0.15999903458511322,0.7837144850155642,-0.7335368555533025,0.5109635685611114,0.49501947755121617,-0.4755065795748523,-0.5174605697338109,1,-0.1629008826558677,0.7849954574539961,-0.783436137986883,0.5109635685611114,0.49501947755121617,-0.4755065795748523,-0.5174605697338109,-0.3202866307673232,0.7315564030332647,-1.0344028298833492,0.6578613055334391,-0.02859406898880988,-0.01227964699834078,0.7524959084075465,-0.1745082749388856,0.7901193472077238,-0.9830332677212051,0.5109635685611114,0.49501947755121617,-0.4755065795748523,-0.5174605697338109,-0.25163888791003414,0.7513486208500862,-1.0127619862029702,0.6574473739951445,-0.030546658673910865,-0.0033614686603719926,0.7528735302819414,fused,1,5,0.19021530765829245,0.8123879039377334,-0.17565999615550143,-0.41032227980779423,-0.08490892555197609,0.007846657404252553,0.9079452246818217,-0.13365970414149597,0.9901548141402557,-0.04157556402123245,-0.9897440875970103,-0.13550330191066737,-0.04522716261351014,-0.6488522021098867,-0.7464328115628293,-0.14774599026559476,0.7437678065653509,-0.6631481133218293,0.08392871805684486,-0.03342274843195703,-0.4834533498762901,0.8153872971436744,-0.6462160255584485,0.7500238733110228,-0.1409575743795765,-0.7595204656599235,-0.6500768878616154,0.022993523259597394,1.7049739500260914,-2.286372207626542
759,59.863308906555176,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3459952231984361,0.6572054631010552,-1.3043438532219527,0.6562832659523298,-0.03085328195301488,0.021311886862886747,0.7535822140297731,1,1,8,-0.159155387817705,0.7847903639948182,-0.7298637688285303,0.5086001927615208,0.4942119497376778,-0.4785258105619086,-0.5177774051515722,1,-0.16184023924070962,0.7860242532497194,-0.7797763833677731,0.5086001927615208,0.4942119497376778,-0.4785258105619086,-0.5177774051515722,-0.35062714810356405,0.6753598388674347,-1.0550469139864171,0.6562832659523298,-0.03085328195301488,0.021311886862886747,0.7535822140297731,-0.17257964493272807,0.7909598102693243,-0.9794268415247442,0.5086001927615208,0.4942119497376778,-0.4785258105619086,-0.5177774051515722,-0.2551264659228733,0.7449825421514888,-1.0143281982463839,0.6570856085605237,-0.030656100126259408,0.005274057803741599,0.7531738782392668,fused,1,5,0.18977607679744932,0.8136871514374874,-0.1771710394224394,-0.41199623110068573,-0.08015742613850514,0.013229962607271497,0.9075565330507465,-0.13459741309539003,0.9894760681812703,-0.053109762610681996,-0.9901227963576833,-0.1364213746738579,-0.032342799274906776,-0.6476677851873606,-0.7499407017564401,-0.1345934020654683,0.7456987827544098,-0.6601681472964808,0.09006299292008418,-0.036362382640449,-0.47695693289950963,0.8213894117372901,-0.6477257448789647,0.747931707424718,-0.1450845286367088,-0.7583729340065535,-0.6511852071533483,0.028780530761992,1.7059954719156396,-2.2831476043494607
760,59.936150550842285,direct,direct,direct,0,0,0,3,0,0,6,1,-0.28795096975062995,0.7243150462855948,-1.2893747835838323,0.6587219588693349,-0.028960931816405095,-0.012197073136887388,0.7517299227372589,1,0,-1,,,,,,,,0,,,,,,,,-0.30285360922360405,0.7292691947305802,-1.0398685356662227,0.6587219588693349,-0.028960931816405095,-0.012197073136887388,0.7517299227372589,,,,,,,,-0.27183096607812907,0.7394828705541707,-1.0232673163433275,0.6576817204903181,-0.030063879288584252,-0.0008406813808468992,0.7526952975473091,head,1,5,0.19100815618222738,0.8147699967907576,-0.17611360901490858,-0.4119364897336762,-0.08105225729284848,0.01290545440951814,0.9075088480340645,-0.13310183539003292,0.9901184248788802,-0.04415207957921546,-0.9900173283046646,-0.13490809557542174,-0.04081048155445676,-0.647477720027262,-0.7497640509453721,-0.13647882611703727,0.7455799861002466,-0.6602835553447617,0.09020039283748939,-0.024465163721930083,-0.5029483448237145,0.8270441502816708,-0.6501489042514609,0.7477331693779626,-0.13491297088350188,-0.7569795132940379,-0.6527406303531638,0.030194137498463672,1.704425428630624,-2.2831189514074106
761,60.01380896568298,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36051342335639824,0.6530359410606522,-1.3003799241787781,0.6566296151970505,-0.02602639439432117,0.02587413893261003,0.7533197887852812,1,1,8,-0.16251012338340787,0.7858617772768967,-0.7300820517820714,0.5120103296101197,0.49528040407202645,-0.47352217149811415,-0.5179956532776094,1,-0.16557941065687076,0.7872239948241214,-0.7799691627325663,0.5120103296101197,0.49528040407202645,-0.47352217149811415,-0.5179956532776094,-0.36182165937494715,0.6713265421665645,-1.0510533463141145,0.6566296151970505,-0.02602639439432117,0.02587413893261003,0.7533197887852812,-0.17785655975072237,0.7926728650130203,-0.9795176065345461,0.5120103296101197,0.49528040407202645,-0.47352217149811415,-0.5179956532776094,-0.27113381629777605,0.7368637621166383,-1.0204736723716783,0.657368207250461,-0.028653244529499716,0.008509546708246753,0.7529765064655524,fused,1,5,0.18926464876657564,0.8136007949924194,-0.17952576499704329,-0.41237486868848944,-0.08153265387194317,0.012904734737150925,0.9072666983021656,-0.13409206334849547,0.9894779800686171,-0.05433825085768024,-0.9904532845592834,-0.13558925542227054,-0.02485648647257045,-0.6465987880534979,-0.7503722856968564,-0.1373005467790374,0.7461636566143229,-0.6595608709910296,0.09066010702341348,-0.03150181420573628,-0.48731089936377525,0.8286039010462016,-0.648312416348291,0.7455811221104729,-0.1542718417635847,-0.7576018943097973,-0.6518643688329131,0.03334987832473696,1.7054937347401395,-2.2820460358345103
762,60.09099102020264,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33416899373763714,0.7248385504902946,-1.26987882291473,0.6576147348397241,-0.015887696587547923,-0.0013430119340685322,0.7531856596734741,1,1,8,-0.16140948918462938,0.7831176415808827,-0.7374805686966814,0.5111836673811725,0.4857599897620089,-0.47852999988958206,-0.5231993212484363,1,-0.16490951118062322,0.7840876713217239,-0.7873484831139642,0.5111836673811725,0.4857599897620089,-0.47852999988958206,-0.5231993212484363,-0.3405937785735838,0.7295567735148564,-1.0200059342066865,0.6576147348397241,-0.015887696587547923,-0.0013430119340685322,0.7531856596734741,-0.1789095991645985,0.7879677902850885,-0.9868201407830954,0.5111836673811725,0.4857599897620089,-0.47852999988958206,-0.5231993212484363,-0.26715007169773636,0.7445282440408052,-1.0145024501648028,0.6574739447894701,-0.024186131768077993,0.005061388426257086,0.7530719921098304,fused,1,5,0.190165313284644,0.8159858787122716,-0.1748209258242906,-0.4132091558541826,-0.0796507137029496,0.014290803225313491,0.907033478030475,-0.13428608590613997,0.9900055959110159,-0.04308325889348072,-0.9904952575406437,-0.13540478854034263,-0.024180323195506195,-0.6458279146497695,-0.7518656209294808,-0.1326815462807719,0.7473125302243424,-0.6581079329228986,0.09174928225136836,-0.02684385137986145,-0.48294819657755317,0.8278581184471252,-0.6519091158572531,0.7447039747318186,-0.14293528144179826,-0.7558370690200689,-0.6533170788915567,0.04344098898224442,1.7056152589036786,-2.280473337075553
763,60.162230014801025,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3499002091917915,0.6708652354682221,-1.2987342311298233,0.655397530951529,-0.028405933368851614,0.014448372219026293,0.7546114390282619,1,1,8,-0.15910531909658476,0.7840105003976207,-0.736062863850375,0.5115648665628231,0.49285459522355535,-0.4770923856739855,-0.517473275442792,1,-0.1620637163441974,0.7850789246806673,-0.7859638293247695,0.5115648665628231,0.49285459522355535,-0.4770923856739855,-0.517473275442792,-0.3558832165806873,0.6856252782412893,-1.049242057384991,0.655397530951529,-0.028405933368851614,0.014448372219026293,0.7546114390282619,-0.17389730533464787,0.7893526218128538,-0.9855676912223476,0.5115648665628231,0.49285459522355535,-0.4770923856739855,-0.517473275442792,-0.26635913793871224,0.7420644911359984,-1.0155182986134061,0.6567556200943993,-0.025663374826335246,0.008346903594251753,0.7536204454945026,fused,1,5,0.19000459107791562,0.8162238423932262,-0.17539401784848777,-0.4134260696725174,-0.07661930140036617,0.015741769149233444,0.9071717391277723,-0.13602689333388832,0.9894605065619616,-0.04964463963085241,-0.9903173454242762,-0.13720476934961895,-0.02112833688517013,-0.6464167351361093,-0.7525091399611945,-0.12599761430613093,0.7476846465411139,-0.6576621632383739,0.09191380947013084,-0.030407658190820808,-0.47987036218144835,0.8296843252073782,-0.6503929083823347,0.7460676682014623,-0.14273086278167227,-0.7569989847951546,-0.6521526748908757,0.040613121669979935,1.7074157567250852,-2.2805009099798683
764,60.24117350578308,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3183551367502687,0.6526821300976808,-1.316888330243857,0.6567846225679264,-0.04133969601040587,0.01705044126463435,0.7527511351999113,1,1,8,-0.1594046602912933,0.7827125349618275,-0.7410224458010233,0.512462569691914,0.4877614103681144,-0.4778898316337294,-0.5206651803621538,1,-0.16277718009121775,0.7836128773104121,-0.7909004519144844,0.512462569691914,0.4877614103681144,-0.4778898316337294,-0.5206651803621538,-0.32831515448529014,0.6726751379271209,-1.0678881742506328,0.6567846225679264,-0.04133969601040587,0.01705044126463435,0.7527511351999113,-0.1762672592909156,0.7872142467047506,-0.9904124763683289,0.512462569691914,0.4877614103681144,-0.4778898316337294,-0.5206651803621538,-0.26143536207099893,0.7378225615489764,-1.0202895079570322,0.656789846365936,-0.031151056717469167,0.011393463698790567,0.7533438115236227,fused,1,5,0.18917976229303923,0.8133871819334709,-0.18110834665484354,-0.4128164300547399,-0.08304094101920856,0.013908733660325029,0.9069141879579735,-0.13531341875199077,0.9888672955948787,-0.06190113414566262,-0.9902869693304364,-0.13699457339110876,-0.023753004772600412,-0.6453735943830083,-0.7510881435406859,-0.1391385076309278,0.7464681662145297,-0.6587782844096518,0.09378938542602662,-0.0381971568550622,-0.47652330290344336,0.8273182837591246,-0.6467859624025416,0.7453050183067264,-0.1618281450361106,-0.7582571293895187,-0.6511964277098518,0.031453748073839605,1.7067885196115262,-2.280636888706107
765,60.314252614974976,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33660190948262614,0.6922383203906523,-1.288817708558401,0.6574622401975838,-0.02828034827056655,0.008900782543063467,0.7529039783971069,1,1,8,-0.16342494140162356,0.7844723938328328,-0.7330061601440074,0.5111530416318902,0.4896906753580893,-0.4771535833480646,-0.5208167320621593,1,-0.16668088102633438,0.7855770964256896,-0.7828878049579224,0.5111530416318902,0.4896906753580893,-0.4771535833480646,-0.5208167320621593,-0.34432213862917177,0.7048856682481796,-1.0392572095724928,0.6574622401975838,-0.02828034827056655,0.008900782543063467,0.7529039783971069,-0.17970463952517765,0.7899959067971168,-0.9824143842135826,0.5111530416318902,0.4896906753580893,-0.4771535833480646,-0.5208167320621593,-0.2616376715231604,0.7411889406397616,-1.0169807090846341,0.6570263123850315,-0.030146362020433977,0.010521044649945003,0.7531911638555872,fused,1,5,0.18786921356501504,0.8116366692284687,-0.18119953239126263,-0.41187018307930606,-0.08710328001595635,0.010055346876226405,0.9070142561723491,-0.1348152433813198,0.9890984833763521,-0.05923715332994834,-0.9903671682597536,-0.13641146490640163,-0.023765190410482452,-0.6455519418013614,-0.7488959628797269,-0.14972483835001432,0.745392548101257,-0.6605236845788351,0.08999117370895093,-0.04042993632441205,-0.474649237559768,0.8237857846871807,-0.6448323457351351,0.7450496832178802,-0.17056440258934258,-0.759144073393318,-0.6502479610646472,0.02962878605460441,1.7062626773910476,-2.2822186623029315
766,60.3858745098114,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22972350833644892,0.7803606941443587,-1.2702299583093601,0.6591231014084061,-0.03317278269842767,-0.047195427203943825,0.7498192417702043,1,1,8,-0.1656097923200348,0.783819624126422,-0.7294741187807239,0.5105083537097225,0.4923966427243814,-0.47658766217628873,-0.5194140615036204,1,-0.16865929758127757,0.7850441662318149,-0.7793660120530158,0.5105083537097225,0.4923966427243814,-0.47658766217628873,-0.5194140615036204,-0.25771410189709937,0.7735991481310851,-1.02189387923982,0.6591231014084061,-0.03317278269842767,-0.047195427203943825,0.7498192417702043,-0.1808573186262486,0.7899423346533865,-0.9789335851421836,0.5105083537097225,0.4923966427243814,-0.47658766217628873,-0.5194140615036204,-0.24681448508164017,0.7553925709031275,-1.0111822671718629,0.6580111591855089,-0.031217180007888295,-0.009676794610379328,0.7522985854737244,fused,1,5,0.18869639065671406,0.8115621532651528,-0.17187239658961562,-0.41059009391001916,-0.09827980417279393,0.00445174381597975,0.9064971245689176,-0.1320936041193957,0.9906458930408711,-0.034234403047274396,-0.989437564083865,-0.13385534806682278,-0.0556421834016028,-0.6435137097494386,-0.7452725120327526,-0.1745250359487352,0.7435224459909051,-0.6627919135199175,0.08877641398653768,-0.030617307519780756,-0.4851304527701378,0.8130048142546153,-0.6473223475979444,0.7461863029902657,-0.1554984872273888,-0.757845854241321,-0.6518905090316096,0.026616262768332382,1.703355282830838,-2.2830534414085255
767,60.46544861793518,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3158667926622368,0.7144618207541749,-1.2858316498115943,0.6582822928536809,-0.02656166382098915,-0.004277130735626875,0.7522902412520264,1,1,8,-0.15821343591835113,0.7839024096254328,-0.738662781787974,0.510743908812376,0.490616614950533,-0.4784387923534294,-0.5191650206985522,1,-0.16125647104082874,0.7849261077836776,-0.7885595951063029,0.510743908812376,0.490616614950533,-0.4784387923534294,-0.5191650206985522,-0.32726561261795206,0.721595535378734,-1.0361935577277288,0.6582822928536809,-0.02656166382098915,-0.004277130735626875,0.7522902412520264,-0.17342861153073913,0.7890209004166566,-0.9881468483796189,0.510743908812376,0.490616614950533,-0.4784387923534294,-0.5191650206985522,-0.24805090452908707,0.7553630473512263,-1.0115280447304968,0.6581098661578105,-0.02958792875296709,-0.007786966723087268,0.7523000210601564,fused,1,5,0.1900679566481973,0.8140966337598902,-0.17083095823825448,-0.4116983488603768,-0.09318571914224653,0.008702470937231394,0.9065016041316025,-0.1320319170757163,0.9906529327740435,-0.03426863959215495,-0.9897313319076259,-0.13366153443000459,-0.050660486122550204,-0.6436417825871638,-0.7480323193457283,-0.16178042193747977,0.7447885352953265,-0.6608574730904522,0.09250642114547723,-0.028470618983363227,-0.4840605083723146,0.8167277453455899,-0.6505151575321592,0.7452114611788418,-0.14659436533716644,-0.7561863211999515,-0.6534957453992555,0.03354934239527616,1.7032931700419216,-2.2813239393180984
