frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
95,8.405744314193726,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4272719537170034,0.7861998976062515,-1.2956452387161173,0.6251256872883179,-0.0456354722987188,-0.0013180515234576412,0.7791877447063466,1,1,8,-0.24697315540078701,0.8914427942859817,-0.7329742300546322,0.5823534814591649,0.15016888357882316,-0.34290660547935964,-0.7216154023825314,1,-0.2838472893743254,0.895770742541083,-0.7664640360797902,0.5823534814591649,0.15016888357882316,-0.34290660547935964,-0.7216154023825314,-0.44546322801876864,0.7999503458019984,-1.0466874055119901,0.6251256872883179,-0.0456354722987188,-0.0013180515234576412,0.7791877447063466,-0.4313438252684789,0.9130825355614882,-0.9004232601804221,0.5823534814591649,0.15016888357882316,-0.34290660547935964,-0.7216154023825314,-0.40135785320527384,0.8631152292667071,-0.9875448744663554,0.6259030355388218,-0.04945974956486752,-0.01900538095034351,0.7780989132309603,fused,1,4,0.05294322436745102,0.9210842316684367,-0.15543087618532173,-0.41578613383457524,-0.11663716359111466,0.012576454430439204,0.9018644553225698,-0.211598246552538,0.9759089462458104,-0.05317810351341436,-0.9721489407170548,-0.21576837119644127,-0.09149014730528632,-0.6270353259606329,-0.7528992341883911,-0.1999235932949821,0.7470317062971941,-0.6539274474097118,0.11967674507155521,-0.08380708770807421,-0.5302864208345673,0.7835408504901289,-0.5914499652272871,0.7903146083610398,-0.15996799193519212,-0.8026084276320247,-0.5960784647862449,0.022587069578030566,1.7843130554876752,-2.2652361131374836
96,8.489938020706177,direct,direct,direct,0,0,0,3,0,0,6,1,-0.35603616670933386,0.843331395282811,-1.2874319902428737,0.6255478494104344,-0.057813715518177974,-0.039205879361430086,0.7770523543619571,1,1,8,-0.2568716653635599,0.8950412913922823,-0.7256374750613814,0.541911251086675,0.5245400653016862,-0.44482632117186816,-0.483031530887663,1,-0.25971476472978433,0.89588746538612,-0.7755494052541312,0.541911251086675,0.5245400653016862,-0.44482632117186816,-0.483031530887663,-0.3907608853476339,0.8461815075559074,-1.0398717535821336,0.6255478494104344,-0.057813715518177974,-0.039205879361430086,0.7770523543619571,-0.2710871621946822,0.8992721613614706,-0.9751971260251303,0.541911251086675,0.5245400653016862,-0.44482632117186816,-0.483031530887663,-0.3767060129033333,0.8664792910839008,-0.9945412223344021,0.6258128295961725,-0.05238635581719093,-0.02607664611426002,0.7777750192468633,fused,1,4,0.0527590726771387,0.9198575130615942,-0.15331025193428083,-0.41481692903721673,-0.12208844425579626,0.00830431242897419,0.9016387112133185,-0.21122794407405343,0.9762152920919152,-0.04885139842569121,-0.970751050244473,-0.21535662168052716,-0.10613163499920075,-0.6260426543266635,-0.7500577237433005,-0.21326979630656512,0.7460022814030305,-0.655715907558429,0.1162636861461878,-0.07970169982249642,-0.5176802547275339,0.7877904751804963,-0.5895615893022406,0.7918961338141515,-0.1591151962246686,-0.8033760680561491,-0.595308990624529,0.013931940146487833,1.7838857376221322,-2.266316630303986
97,8.570989608764648,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4599193769793481,0.7240741250046479,-1.3176116268196252,0.62046453199058,-0.05382359473719249,0.019543868465885152,0.7821411780469465,1,1,8,-0.3051940245103615,0.8991538511094481,-0.7055168736801235,0.5765407180487766,0.2580393600474909,-0.387780037197388,-0.6712995842761076,1,-0.33389092768104006,0.9008765954277475,-0.7464255512489042,0.5765407180487766,0.2580393600474909,-0.387780037197388,-0.6712995842761076,-0.4749050632760972,0.7484149729167302,-1.069251097892148,0.62046453199058,-0.05382359473719249,0.019543868465885152,0.7821411780469465,-0.44867854036375443,0.9077675727009449,-0.9100602615240271,0.5765407180487766,0.2580393600474909,-0.387780037197388,-0.6712995842761076,-0.4064860390241407,0.8530434846876286,-0.9928312824151919,0.6240925968619735,-0.05290210847043875,-0.01011523868431173,0.7794918084289403,fused,1,4,0.051657093271443355,0.9194398984648082,-0.16452092264714732,-0.4162885786897682,-0.11083404017520017,0.014638769140044952,0.9023332761396752,-0.21541959492292057,0.9740203688182698,-0.06984782924591088,-0.9718798990019425,-0.2208122249768757,-0.08180111989902895,-0.6288392695817897,-0.7545070219113014,-0.18783058036001557,0.7480171262033686,-0.6529790513810345,0.11869598714353571,-0.09187722911207119,-0.5276779560534839,0.7832727590035622,-0.5863213487289393,0.7931253719032499,-0.1648618223483216,-0.8054430998210731,-0.5925065165433796,0.014051363074513042,1.7884579488107695,-2.2655998477281396
98,8.651445865631104,direct,direct,direct,0,0,0,3,0,0,6,1,-0.23798711778318118,0.8499170067938046,-1.3149471103372787,0.6253584932076053,-0.08603484180235248,-0.0647606197234868,0.7728718025016748,1,1,8,-0.24809924786523974,0.89259074248715,-0.7312776460702147,0.5811618952381309,0.15357530114448475,-0.3427150536442404,-0.7219500470304231,1,-0.28479297686816935,0.8970704668400349,-0.7649451722873536,0.5811618952381309,0.15357530114448475,-0.3427150536442404,-0.7219500470304231,-0.29148337119878176,0.8517924878618331,-1.0707450762727417,0.6253584932076053,-0.08603484180235248,-0.0647606197234868,0.7728718025016748,-0.4315678928798877,0.9149893642515745,-0.8996152771559092,0.5811618952381309,0.15357530114448475,-0.3427150536442404,-0.7219500470304231,-0.3907498965794587,0.863665089166805,-0.9901533954198887,0.6248289848406992,-0.06452419667435971,-0.029247145659877856,0.7775409778379657,fused,1,4,0.05363903584922369,0.9185000345537955,-0.1597795461020814,-0.4150967542559727,-0.12369951988852797,0.012084544792252114,0.9012475115986,-0.21085073549293992,0.9754345768665246,-0.06379148528848275,-0.9678859825516383,-0.21746668834738256,-0.12611488508210517,-0.6247862267710088,-0.7511995384694478,-0.2129352583311052,0.7452201289139561,-0.6550972967666419,0.12447687026313828,-0.09318261268914962,-0.5467650950597277,0.7631343627752072,-0.5874259121095202,0.794937012536377,-0.1516771040138826,-0.8040753312017715,-0.5945246632065944,-0.0018128959836639467,1.7836817511859333,-2.2645805724518833
99,8.739941120147705,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3595523940034041,0.8068479430159871,-1.3102728151718048,0.6246487577333883,-0.06361524939891396,-0.026124935589146712,0.7778717871516563,1,1,8,-0.2504001997004428,0.8925385647655099,-0.729101896528426,0.5820758301781133,0.15617121215335278,-0.3432778873726663,-0.7203877931072763,1,-0.2869712195951093,0.8968733667618518,-0.7629215652955269,0.5820758301781133,0.15617121215335278,-0.3432778873726663,-0.7203877931072763,-0.3924541021542325,0.8165556111029769,-1.0626375212796164,0.6246487577333883,-0.06361524939891396,-0.026124935589146712,0.7778717871516563,-0.43325529917377537,0.9142125747472196,-0.8982002403639302,0.5820758301781133,0.15617121215335278,-0.3432778873726663,-0.7203877931072763,-0.3984865780090495,0.8642667404822075,-0.9867463153105482,0.6247666669964919,-0.06420614372629203,-0.028154407596531407,0.7776577089251939,fused,1,4,0.05408031303901388,0.9193078205486297,-0.15990545805410342,-0.4152454691079349,-0.12224845029323583,0.013678639466296183,0.9013542098468196,-0.21108836583578636,0.9753246016199862,-0.06468093446752879,-0.9680938578573003,-0.21774788228596587,-0.12401670104847573,-0.6252530335724661,-0.7519108883542582,-0.20901832451423458,0.7452221184467598,-0.6547681904153639,0.12618482871531148,-0.09532952527748062,-0.5526543815254377,0.7596035352652506,-0.5878540459967486,0.7949523880799825,-0.1499277202227259,-0.8040809962748446,-0.594519594936194,0.00045018502444062446,1.783937788940517,-2.2644824269069583
100,8.823665142059326,direct,direct,direct,0,0,0,3,0,0,6,1,-0.41641544691152527,0.8010605397408807,-1.294455715401576,0.6243050953540941,-0.04666196803554799,-0.010108485282814767,0.7797202236566987,1,1,8,-0.2531992081445049,0.8925579533576986,-0.7263293285218143,0.5404871050877128,0.5277197696529115,-0.4466747812402266,-0.47944465139928055,1,-0.2555406620463777,0.8933934862614886,-0.776267485059597,0.5404871050877128,0.5277197696529115,-0.4466747812402266,-0.47944465139928055,-0.4377624764221814,0.8116852967400284,-1.0455954757694075,0.6243050953540941,-0.04666196803554799,-0.010108485282814767,0.7797202236566987,-0.2649064776538689,0.8967356178766485,-0.9760201112107277,0.5404871050877128,0.5277197696529115,-0.4466747812402266,-0.47944465139928055,-0.381983342669191,0.8607470413713534,-0.99516783267338,0.6246504541066442,-0.05807027807670837,-0.021840312563484635,0.7784360305995518,fused,1,4,0.05346269771841261,0.9199412594868321,-0.16323911366093585,-0.4158958731361057,-0.11442377430757181,0.015454533355537821,0.9020526481200134,-0.2128793059769141,0.9750373860616547,-0.06312287120246679,-0.9699642939662793,-0.21866962186298497,-0.10654982357937477,-0.6278756451631323,-0.7538566794826242,-0.19357758395643887,0.7467832153358129,-0.6535835602142379,0.12305835652399648,-0.08749460454668412,-0.5239529466581524,0.7765568922678433,-0.5891575417459547,0.7944881693201113,-0.14724788560193938,-0.8040108955093082,-0.5945460304187588,0.009027602982923547,1.7857525774896164,-2.2652697388429357
101,8.912400007247925,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4183382354805191,0.7867621847946132,-1.3023692075470754,0.6238545980911161,-0.0484741770143686,-0.004772347980199363,0.7800211018287311,1,1,8,-0.2469429702719219,0.8918945814248276,-0.7343169107818579,0.5820212284666072,0.15024191074936483,-0.3425945935122247,-0.7220163449429624,1,-0.28381864764342135,0.8962826048358691,-0.7677971985485011,0.5820212284666072,0.15024191074936483,-0.3425945935122247,-0.7220163449429624,-0.4387323015785826,0.8000213378392489,-1.0535554681183077,0.6238545980911161,-0.0484741770143686,-0.004772347980199363,0.7800211018287311,-0.431321357129419,0.9138346984800351,-0.901718349615074,0.5820212284666072,0.15024191074936483,-0.3425945935122247,-0.7220163449429624,-0.4005485630088744,0.8594103832472544,-0.9890320093410387,0.6243993697512387,-0.054714175082707116,-0.015867447830077888,0.7790250382360215,fused,1,4,0.05165437337322347,0.9183045307685297,-0.16449962563033965,-0.4157027431463565,-0.11597482215166743,0.011793152114296213,0.9019988866571248,-0.21426357219854986,0.9745818344273943,-0.06543217582239388,-0.9711091371526316,-0.2197473023072309,-0.09304927118127146,-0.6274821399349667,-0.7526622404347787,-0.19941342955361374,0.747191405558526,-0.6541043018076067,0.11769692356326457,-0.09344439808179561,-0.5288023707770266,0.7742388941407063,-0.5860363276100042,0.7933044106587134,-0.16501374109695058,-0.8052752358298778,-0.5928183583478649,0.009909014324097699,1.7872052707328194,-2.2657412615604096
102,8.990405797958374,direct,direct,direct,0,0,0,3,0,0,6,1,-0.30823241907518145,0.844917508973139,-1.3013251709504041,0.6260690149032553,-0.06647735342133886,-0.04710514721364157,0.7754994875344169,1,1,8,-0.31327785289602716,0.8979584303081367,-0.7015948578413834,0.5613013694026737,0.41798539619072467,-0.4319855061452322,-0.5688738909094121,1,-0.3271524590010386,0.8977913598268498,-0.7496309629383318,0.5613013694026737,0.41798539619072467,-0.4319855061452322,-0.5688738909094121,-0.3487545323870864,0.8474622057958694,-1.0546442376563663,0.6260690149032553,-0.06647735342133886,-0.04710514721364157,0.7754994875344169,-0.38265088342108455,0.8971230779017021,-0.9417753833261249,0.5613013694026737,0.41798539619072467,-0.4319855061452322,-0.5688738909094121,-0.3883525137221983,0.8639191737577903,-0.9922442397436111,0.6250639825716703,-0.05883839282735155,-0.026802881429552387,0.7778911664032511,fused,1,4,0.05261755996401287,0.9178326883297261,-0.1599041574915689,-0.4146865142440725,-0.12336734329039918,0.008656769136969606,0.9015212997271217,-0.21166612244227373,0.9756175778915894,-0.058032700430017875,-0.969309424025762,-0.21715324647743234,-0.11525496969396659,-0.625631187027139,-0.749833375821064,-0.21525688449803415,0.7455615253814392,-0.6559203105044199,0.11792607064889196,-0.08904239575717832,-0.5350752738107162,0.7719567271407553,-0.5866337562102558,0.7940683831257449,-0.1591107758598125,-0.8045810700747146,-0.5938361535854979,0.0028150261472125633,1.7844413466406661,-2.266140365136396
103,9.069754838943481,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3296870258240042,0.8569350965742413,-1.2863339444622144,0.6268603746806746,-0.057738669239178635,-0.04604638079469073,0.7756236507130267,1,1,8,-0.29522970803390014,0.8963308601491936,-0.7100809164450241,0.5791950501304794,0.223853364073111,-0.3747868531763615,-0.6884457712729908,1,-0.3267144165449674,0.8987376510082449,-0.748848434907442,0.5791950501304794,0.223853364073111,-0.3747868531763615,-0.6884457712729908,-0.3665110902941305,0.8571748075036086,-1.039060956017115,0.6268603746806746,-0.057738669239178635,-0.04604638079469073,0.7756236507130267,-0.45265325058923644,0.9083648144444497,-0.9039185087571138,0.5791950501304794,0.223853364073111,-0.3747868531763615,-0.6884457712729908,-0.3957828935740181,0.8705168967834738,-0.9849801621688372,0.625719735568133,-0.058456029874425046,-0.03353930602074024,0.7771311472612028,fused,1,4,0.0540701149795208,0.9200639071154602,-0.15752078115417717,-0.41496771467827065,-0.1206432988853389,0.011107264923608017,0.9017336740272446,-0.21011541018373217,0.9764537412815106,-0.04888359173242159,-0.9686114425826473,-0.21469985494438604,-0.1252830618432611,-0.6264939804175121,-0.7510607580830073,-0.2083579376179357,0.7457006897550976,-0.6553568488812203,0.12015773767531127,-0.08658987236331417,-0.5500371523008389,0.7612312315318921,-0.591554763130091,0.7941855943405156,-0.13904029617381825,-0.8024825950587252,-0.5966429297270749,0.0062369090507213365,1.7827465772958602,-2.266013745697679
104,9.150221824645996,direct,direct,direct,0,0,0,3,0,0,6,1,-0.29783691802143947,0.8597737147853463,-1.2988197146670977,0.6276094468150426,-0.06551717724485236,-0.0538391168822918,0.7738961372482214,1,1,8,-0.2510395380565478,0.8924329716417567,-0.7287615649957029,0.5428277613189327,0.5305592071181864,-0.44315528950562055,-0.47692592576498377,1,-0.25341638941331107,0.8933281127342233,-0.7786970163309259,0.5428277613189327,0.5305592071181864,-0.44315528950562055,-0.47692592576498377,-0.3400836323997914,0.8595003721750781,-1.052415290177497,0.6276094468150426,-0.06551717724485236,-0.0538391168822918,0.7738961372482214,-0.2629237948403643,0.8969086771040895,-0.9784388216718181,0.5428277613189327,0.5305592071181864,-0.44315528950562055,-0.47692592576498377,-0.36278518059013903,0.8732075665331123,-0.9956365749833744,0.6264150196989606,-0.06093061569394065,-0.0406461107221539,0.776040963383938,fused,1,4,0.05506950513550225,0.9217508749017547,-0.15318918284918187,-0.4145566119164262,-0.1234404566155932,0.014439010777682993,0.9014969684667106,-0.2077833663334165,0.9772006158344294,-0.043646638907996096,-0.9672942456269696,-0.211904233557427,-0.1394217995056403,-0.6258105383738147,-0.751007773967927,-0.2105908200753655,0.7438783416340283,-0.655868660968271,0.1283795638234326,-0.07615669952925186,-0.5319304969650607,0.7732572037810345,-0.5946606573864948,0.7938456104543257,-0.12723147927718317,-0.8010841418373024,-0.5984668032003237,0.010083807018084362,1.7803072740566501,-2.2655115987595664
105,9.234970808029175,direct,direct,direct,0,0,0,3,0,0,6,1,-0.20275223720784424,0.9059001727228739,-1.2753497057865424,0.6259551980875173,-0.08726091819543882,-0.09056514881129112,0.7696515938810852,1,1,8,-0.2815019896320685,0.8959014484265193,-0.7131363801675142,0.5484358063218561,0.4911172192663902,-0.4436794895840398,-0.5110484847904257,1,-0.2877398546976241,0.8961381161131734,-0.7627451800706566,0.5484358063218561,0.4911172192663902,-0.4436794895840398,-0.5110484847904257,-0.2646773524261661,0.8983590798236922,-1.0332579627983036,0.6259551980875173,-0.08726091819543882,-0.09056514881129112,0.7696515938810852,-0.31269131495984626,0.8970847868597899,-0.9611803796832261,0.5484358063218561,0.4911172192663902,-0.4436794895840398,-0.5110484847904257,-0.33684988417614253,0.8817875949161323,-0.9961904836734612,0.6264840510429699,-0.07016907035804344,-0.058133605031352474,0.7740894775928273,fused,1,4,0.056330717741031724,0.920634119083815,-0.14459619867596227,-0.41316522149328544,-0.13611738350897895,0.009951324056409479,0.9003707729622271,-0.2051880707077547,0.9780677856274047,-0.03579472526971711,-0.9617510615409581,-0.20827643550969643,-0.17792083081026713,-0.6215331153101479,-0.7467128760600551,-0.23688914559131477,0.7412946832880216,-0.6583909417958577,0.13039770047848154,-0.07316401874783873,-0.5377490395567719,0.7660194914104331,-0.59432524649024,0.7954303432009162,-0.11860889721933958,-0.8007233462736315,-0.5990140972426897,-0.004922807825236966,1.777586628245464,-2.264959257597755
106,9.320737838745117,direct,direct,direct,0,0,0,3,0,0,6,1,-0.26335811209162724,0.8744742139922388,-1.2917841996101898,0.6256332038200808,-0.07453374298025456,-0.06946089082252196,0.7734358409598796,1,1,8,-0.24734419191756873,0.8919989277834052,-0.7336943836799753,0.5807898849684024,0.15310928328259507,-0.34426220667705215,-0.7216122157675317,1,-0.28398372552374984,0.8964155920406288,-0.7674291973590294,0.5807898849684024,0.15310928328259507,-0.34426220667705215,-0.7216122157675317,-0.3139101660152832,0.8709278349453885,-1.0469742467084422,0.6256332038200808,-0.07453374298025456,-0.06946089082252196,0.7734358409598796,-0.43054185994847416,0.9140822490695234,-0.9023684520752456,0.5807898849684024,0.15310928328259507,-0.34426220667705215,-0.7216122157675317,-0.3492315292581502,0.8855387013980957,-0.988658786674895,0.6261968371222534,-0.07169789484176264,-0.062099146685303565,0.7738737810743448,fused,1,4,0.05706763259836024,0.9198632188408775,-0.14226108798131634,-0.4124264594853943,-0.14145880474671269,0.006947085908069953,0.8999141959505694,-0.2054738661066916,0.9780993842587996,-0.03319766346787532,-0.9602898719035752,-0.20804243431808667,-0.1859077928501638,-0.619787644151948,-0.7442623042911342,-0.24887124897792076,0.7403313984150207,-0.6597123070274566,0.12918627046776537,-0.07800949616801378,-0.5546578542968896,0.7542648268023319,-0.5923503941747359,0.796281043567358,-0.12270904683973133,-0.8016716382556741,-0.5977013238557686,-0.008701257238208606,1.7778599976278087,-2.265192788948951
107,9.403433084487915,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2954710939543008,0.8146897777810908,-1.3272017397992604,0.624756920121814,-0.07808491592401297,-0.0418271965419061,0.7757783332205727,1,1,8,-0.2475611117997516,0.8926566897450109,-0.7318551723331259,0.5409062969900214,0.5302746350767232,-0.44542309288469084,-0.47731274610660357,1,-0.24975960199660027,0.8935585543651687,-0.7817986732222433,0.5409062969900214,0.5302746350767232,-0.44542309288469084,-0.47731274610660357,-0.338825302161326,0.8228575071631348,-1.081125124031968,0.624756920121814,-0.07808491592401297,-0.0418271965419061,0.7757783332205727,-0.25855356278399494,0.8971660128458002,-0.9815726767787128,0.5409062969900214,0.5302746350767232,-0.44542309288469084,-0.47731274610660357,-0.3315417953832288,0.8766042719103257,-1.0036003264805509,0.6257254481794539,-0.07393709980137529,-0.05500714294160534,0.7745806497705613,fused,1,4,0.057279821813310886,0.9189941695755202,-0.14620690016376675,-0.4124833853567502,-0.14181464581087355,0.007365761550196153,0.8998287662633135,-0.20600193754716653,0.9774837856925579,-0.04570175527218567,-0.9612155112227097,-0.21088375545204702,-0.17774358686407069,-0.6194921260763423,-0.7444179772300956,-0.2491412870362231,0.7402396857686219,-0.6596064047228405,0.13024821865108055,-0.07784695339932579,-0.5350768933080976,0.7718388504142757,-0.5886537301252034,0.7967343653229635,-0.13675210098239363,-0.8031979472866113,-0.5955803778009475,-0.012532799090954536,1.7785040209728946,-2.2648554450989122
