frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
69,15.98258090019226,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.5278526278843372,0.1903541028760481,-0.7095187229393956,0.7923717152573136,0.3759320952586826,-0.22905985750468325,-0.42231943632105506,1,-0.5278526278843372,0.1903541028760481,-0.7595187229393956,0.7923717152573136,0.3759320952586826,-0.22905985750468325,-0.42231943632105506,,,,,,,,-0.5278526278843372,0.1903541028760481,-0.9595187229393956,0.7923717152573136,0.3759320952586826,-0.22905985750468325,-0.42231943632105506,-0.5278526278843372,0.1903541028760481,-0.9595187229393956,0.7923717152573136,0.3759320952586826,-0.22905985750468325,-0.42231943632105506,pelvis,1,5,0.7069044078761864,0.9943714630359735,-0.26440058033231484,-0.1946076029073698,0.12157994150224641,0.11179770003930928,0.9668751072299249,0.538355750770801,-0.841489856631214,0.045474243245883325,0.49704604794565094,0.36064270691976624,0.7892287780911144,-0.8946923974299158,-0.34913777819591374,0.2786186027843993,0.4035072095193736,-0.8992583103131364,0.16886806447239144,0.019776069377943573,1.4523013442951662,-0.7380296724513039,-0.1751969282928441,-0.35072349425710136,0.9199451434149977,0.9816263207823417,0.00952624873991472,0.19057548880238928,-1.001649873647422,-2.7695350548249777
70,16.20614790916443,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.7945070910661731,-0.025654272505334152,-1.2297116140638285,0.8425718723442558,-0.2602197126076386,0.1240090788424887,-0.45495064509167454,1,1,7,-0.5206234772653205,0.15309458935532186,-0.7179904666623995,0.7538741468987639,0.43833980674685424,-0.28979002858947056,-0.3944029966784044,1,-0.5206234772653205,0.15309458935532186,-0.7679904666623996,0.7538741468987639,0.43833980674685424,-0.28979002858947056,-0.3944029966784044,-0.7945070910661731,-0.025654272505334152,-0.9797116140638285,0.8425718723442558,-0.2602197126076386,0.1240090788424887,-0.45495064509167454,-0.5206234772653205,0.15309458935532186,-0.9679904666623995,0.7538741468987639,0.43833980674685424,-0.28979002858947056,-0.3944029966784044,-0.6575652841657469,0.06372015842499386,-0.973851040363114,0.8425718723442558,-0.2602197126076386,0.1240090788424887,-0.45495064509167454,fused,1,5,0.7141259714336199,0.9940425160591315,-0.2923098267098553,-0.18841326686468163,0.17486059459092865,0.14072387164153496,0.9560967551868911,0.5552833177906138,-0.831196447432499,0.027801128736826622,0.7021180200039779,0.45061122340213444,-0.5513436417786335,-0.86784842665737,-0.31106850643021533,0.3873957829605299,0.40949674590372,-0.8893944656391898,0.20319916236206118,0.007344247781293167,1.0065394294122556,1.4826865665988342,-0.2125726762065501,-0.963091181019777,-0.16513096127714805,0.9722973979673406,-0.22528864999983797,0.062312070156497326,-0.9818345368336859,-2.7974219275453094
71,16.43109107017517,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.783293213501314,-0.0029732239759264548,-1.2251044036216703,0.8532649806056968,-0.20296643958319102,0.0885814240512242,-0.47211950668018365,1,0,-1,,,,,,,,0,,,,,,,,-0.783293213501314,-0.0029732239759264548,-0.9751044036216703,0.8532649806056968,-0.20296643958319102,0.0885814240512242,-0.47211950668018365,,,,,,,,-0.783293213501314,-0.0029732239759264548,-0.9751044036216703,0.8532649806056968,-0.20296643958319102,0.0885814240512242,-0.47211950668018365,head,1,5,0.6972986537203918,0.9920761300437483,-0.2826590535987462,-0.1966551374755916,0.12578031115718352,0.10874790550557768,0.9662711644656526,0.5385130054502343,-0.8416441959278471,0.04048197650711314,0.7697279709163048,0.4718155916299662,-0.4300103467173018,-0.8910121404593166,-0.3526876865890187,0.28584744407217183,0.40740106815775295,-0.8990012999052128,0.1606892418074735,-0.012127980817590145,1.3113741083334125,1.3935232029142652,-0.17141241174297783,-0.9751578749798735,-0.14030290077255192,0.9825350179458767,-0.17967286923205622,0.048400398469626904,-1.001600543450474,-2.7646878650524833
72,16.65040922164917,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.6663019602130542,0.12389989345606822,-1.2979945917954077,0.8593923014558043,-0.12563595854246992,0.06561370595697229,-0.49127926855323606,1,0,-1,,,,,,,,0,,,,,,,,-0.6663019602130542,0.12389989345606822,-1.0479945917954077,0.8593923014558043,-0.12563595854246992,0.06561370595697229,-0.49127926855323606,,,,,,,,-0.6663019602130542,0.12389989345606822,-1.0479945917954077,0.8593923014558043,-0.12563595854246992,0.06561370595697229,-0.49127926855323606,head,1,5,0.7092932250924814,0.9917868469660976,-0.16276193096035207,-0.19442302597300096,0.0361743709923496,0.038438546351204576,0.9794965952004203,0.5086790437607792,-0.8608901242018357,0.010668856094644958,0.8279163608361236,0.4857205724218242,-0.2804104580540554,-0.9217822037096196,-0.37809240346600426,0.08581202343225597,0.383654364410465,-0.9214443302518163,0.06123458920891179,-0.037974443868521945,1.3121998117490081,1.3060690400497772,-0.1424797576299045,-0.9708684150158055,-0.1926500438370607,0.9890725621588118,-0.14710156155197177,0.009828396286988873,-1.0371128941462406,-2.7523452554371333
73,16.880368947982788,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.7718869640055772,-0.01907333308512307,-1.2520984959089283,0.8429754000902177,-0.19179076742761256,0.07155433723147532,-0.49748241496120155,1,0,-1,,,,,,,,0,,,,,,,,-0.7718869640055772,-0.01907333308512307,-1.0020984959089283,0.8429754000902177,-0.19179076742761256,0.07155433723147532,-0.49748241496120155,,,,,,,,-0.7718869640055772,-0.01907333308512307,-1.0020984959089283,0.8429754000902177,-0.19179076742761256,0.07155433723147532,-0.49748241496120155,head,1,5,0.693901671835722,0.9782027497621884,-0.26782982495550317,-0.19622365639978473,0.06481706651403679,0.06373594315396966,0.9763363939277734,0.4947824472554701,-0.8661777980803306,0.07018797618251522,0.8112839530787356,0.43145509666779636,-0.39454384678552834,-0.9145900491152287,-0.3748982404518852,0.15157952159010418,0.39142294791886795,-0.9148680124387466,0.09901815822807991,-0.08703508112960084,1.329749461580523,1.380738083636269,-0.11715551046680577,-0.9635487546095023,-0.24051690971268536,0.9930574487629197,-0.11623631528060782,-0.01805609222588358,-1.0518036574721876,-2.7525737524195457
74,17.106587886810303,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.7527182866132845,0.049525646006815804,-1.2725583685384172,0.839493300735956,-0.16721843308715179,0.07898821688574978,-0.5109303819979171,1,0,-1,,,,,,,,0,,,,,,,,-0.7527182866132845,0.049525646006815804,-1.0225583685384172,0.839493300735956,-0.16721843308715179,0.07898821688574978,-0.5109303819979171,,,,,,,,-0.7527182866132845,0.049525646006815804,-1.0225583685384172,0.839493300735956,-0.16721843308715179,0.07898821688574978,-0.5109303819979171,head,1,5,0.7127601520810847,0.9924281096465963,-0.24366434493060385,-0.19112196418121807,0.11730209499365495,0.08105450519875627,0.9711553843255968,0.46542201268934474,-0.8842618373793946,0.0382537979632919,0.8314286939394623,0.4219762807746808,-0.3614724683259962,-0.8994252266352257,-0.35220252261797125,0.25881971477016735,0.39023397569192386,-0.9138051239889963,0.1125950246997202,-0.12191108586378951,1.334774553742216,1.3590005842727961,-0.09727221238657696,-0.9899852532007246,-0.10230989757847403,0.9939736676580506,-0.10185236433281705,0.04052707591498704,-1.0862997604393656,-2.7683605139067384
75,17.33420729637146,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.8099159638904241,0.023936210763215712,-1.2330159397480949,0.8332194264303685,-0.18771563691433188,0.09270796021892758,-0.5117748149224816,1,0,-1,,,,,,,,0,,,,,,,,-0.8099159638904241,0.023936210763215712,-0.9830159397480949,0.8332194264303685,-0.18771563691433188,0.09270796021892758,-0.5117748149224816,,,,,,,,-0.8099159638904241,0.023936210763215712,-0.9830159397480949,0.8332194264303685,-0.18771563691433188,0.09270796021892758,-0.5117748149224816,head,1,5,0.691116477413685,0.9807245154063771,-0.25319674455521984,-0.19689977336902406,0.062307094833166946,0.04900954730035331,0.9772135741249669,0.4589835458462112,-0.8876469031014851,0.037644123801487385,0.818035967903387,0.4056987569378129,-0.40770782900930663,-0.9146966103613553,-0.3787189775339321,0.14107461518324063,0.39093354757942755,-0.9176570870412825,0.07124908406338401,-0.13286757906372548,1.3185133521815526,1.3946494376630976,-0.07835133576420408,-0.9594177704938568,-0.2708848645542264,0.996669646620793,-0.08154344591016495,0.000530974461706171,-1.0935790830583783,-2.749043598824664
76,17.56385350227356,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.7500210402337559,0.022453705390237527,-1.2772649381772263,0.835073347419308,-0.17683854384800735,0.07364863828938777,-0.5157097167183755,1,0,-1,,,,,,,,0,,,,,,,,-0.7500210402337559,0.022453705390237527,-1.0272649381772263,0.835073347419308,-0.17683854384800735,0.07364863828938777,-0.5157097167183755,,,,,,,,-0.7500210402337559,0.022453705390237527,-1.0272649381772263,0.835073347419308,-0.17683854384800735,0.07364863828938777,-0.5157097167183755,head,1,5,0.7012128242001626,0.9845354108964195,-0.24191961657520866,-0.19482798762476186,0.05553144010267102,0.05994993423002167,0.9774273987279184,0.4572387323207438,-0.8873587147763217,0.05939068088710592,0.8352630429703861,0.40554323498393924,-0.37130894630565175,-0.917916628796418,-0.3742022139232251,0.13191575218288176,0.3875186386506391,-0.9168961212478035,0.09555525908650293,-0.14350905985163054,1.3107219969884705,1.3819772819633183,-0.079820873771762,-0.9674385118783335,-0.2401902451078033,0.9964793867206149,-0.08364154439335869,0.0057379345064957985,-1.0949990994668082,-2.7544962830924105
77,17.79371190071106,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.749719910647163,0.011925015457869937,-1.2802656688861827,0.8331541250608677,-0.1817023414271733,0.07459298699523759,-0.5169858308552289,1,0,-1,,,,,,,,0,,,,,,,,-0.749719910647163,0.011925015457869937,-1.0302656688861827,0.8331541250608677,-0.1817023414271733,0.07459298699523759,-0.5169858308552289,,,,,,,,-0.749719910647163,0.011925015457869937,-1.0302656688861827,0.8331541250608677,-0.1817023414271733,0.07459298699523759,-0.5169858308552289,head,1,5,0.7138389859193045,0.9922704451364223,-0.2721345684551476,-0.18945396048834895,0.14915084695605535,0.12490182838227896,0.962424415200661,0.45432307397211397,-0.888565195932271,0.0635801622707476,0.8343503143679443,0.39941981962962303,-0.3798991453019475,-0.883722443415141,-0.32741180728174313,0.3344191254352473,0.4019286612400502,-0.8970134602440855,0.18390270094458364,-0.1579701535884101,1.324676863062594,1.3777231977770996,-0.08930633808105924,-0.9951544034119906,-0.04113503796374502,0.9913529695158309,-0.09280012854448041,0.0927762144855601,-1.0981499148725968,-2.7867803348183378
78,18.013205528259277,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.7561662576107125,0.05896481631975452,-1.2722181708952038,0.8363753671956492,-0.16762820132784914,0.08323882607711379,-0.5152167787458374,1,0,-1,,,,,,,,0,,,,,,,,-0.7561662576107125,0.05896481631975452,-1.0222181708952038,0.8363753671956492,-0.16762820132784914,0.08323882607711379,-0.5152167787458374,,,,,,,,-0.7561662576107125,0.05896481631975452,-1.0222181708952038,0.8363753671956492,-0.16762820132784914,0.08323882607711379,-0.5152167787458374,head,1,5,0.699582149673982,0.9842827890808762,-0.22111191843928954,-0.19570246691695123,0.048162973435029496,0.04686318652635476,0.9783581727471348,0.45524593746413333,-0.8897355944097144,0.03349191637982455,0.8339228956259221,0.4129049140367052,-0.36617227655192314,-0.9187617448650326,-0.3784200750544508,0.1125837597895222,0.387448356685449,-0.919008772382431,0.07284673764748348,-0.13373420450776152,1.302707364883465,1.3792232189800506,-0.07779809556352672,-0.9636530148531988,-0.255578409281828,0.9964988835674632,-0.08303563841067124,0.009749759101230467,-1.097860882912473,-2.750886580291759
79,18.233804941177368,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.7448276199614208,-0.015245972389987424,-1.2809051043788042,0.8315199993598378,-0.19121904326182204,0.064342161512509,-0.5175614498883655,1,0,-1,,,,,,,,0,,,,,,,,-0.7448276199614208,-0.015245972389987424,-1.0309051043788042,0.8315199993598378,-0.19121904326182204,0.064342161512509,-0.5175614498883655,,,,,,,,-0.7448276199614208,-0.015245972389987424,-1.0309051043788042,0.8315199993598378,-0.19121904326182204,0.064342161512509,-0.5175614498883655,head,1,5,0.7095596283284953,0.9851939072834028,-0.25467584659651843,-0.1929412257170158,0.07293925162005759,0.08077816737227517,0.9751555961321753,0.4559804636827023,-0.8853322860913402,0.09093162235432513,0.8361184998280613,0.39113084616697325,-0.38460696226404917,-0.9149070979838432,-0.3645116338143515,0.1734251160379461,0.38807923011584516,-0.9124971421895843,0.12939658669583978,-0.15196576818970448,1.3087998040289426,1.408049558694144,-0.07869601753520217,-0.974243001079454,-0.21132323978161713,0.9965859697957329,-0.08219238378709064,0.0077985161212341505,-1.0951902010659387,-2.762454418643911
80,18.45612645149231,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.7881695360927679,0.046093634000613434,-1.2518252660944917,0.8341907374593923,-0.17981326260333688,0.09126662859012588,-0.5132868658310776,1,0,-1,,,,,,,,0,,,,,,,,-0.7881695360927679,0.046093634000613434,-1.0018252660944917,0.8341907374593923,-0.17981326260333688,0.09126662859012588,-0.5132868658310776,,,,,,,,-0.7881695360927679,0.046093634000613434,-1.0018252660944917,0.8341907374593923,-0.17981326260333688,0.09126662859012588,-0.5132868658310776,head,1,5,0.7158551653722298,0.9873205165558887,-0.28408809059737866,-0.19047773763599615,0.1948321473586911,0.06613610928940034,0.9598878480680618,0.4564139917422035,-0.8891801987788885,0.03232401957499549,0.8235363977644993,0.4084075679145058,-0.39368903976010355,-0.8515173316413478,-0.3399036509869727,0.39922893427221096,0.39144541175018405,-0.9186884930262664,0.0527441219555003,-0.12726223834154837,1.340458007331873,1.3601917708265736,-0.07350414453551052,-0.9972467951368791,0.009796444524655428,0.9972456818016001,-0.07359457151936344,-0.009213531947240198,-1.0965673802596423,-2.761798475621684
81,18.67621374130249,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.7524261546131922,0.07572843160007331,-1.2666048414977233,0.8334394346241415,-0.16237026062309806,0.07897317254888171,-0.5222813851710046,1,0,-1,,,,,,,,0,,,,,,,,-0.7524261546131922,0.07572843160007331,-1.0166048414977233,0.8334394346241415,-0.16237026062309806,0.07897317254888171,-0.5222813851710046,,,,,,,,-0.7524261546131922,0.07572843160007331,-1.0166048414977233,0.8334394346241415,-0.16237026062309806,0.07897317254888171,-0.5222813851710046,head,1,5,0.704172364740714,0.9921538922176705,-0.21206051500529202,-0.1965126155342947,0.06512331600113581,0.054982301756749966,0.9767899938791431,0.44197078544284274,-0.8962255939612606,0.03796721669838791,0.8449340155252818,0.401716106338088,-0.353143992327336,-0.9142834912977735,-0.37674185342628663,0.14883303872890752,0.3910643726733858,-0.9167194768588004,0.08181721807357478,-0.14700365230210383,1.3147525082924199,1.363312954861046,-0.06079012517596132,-0.9764119855706391,-0.20718155109732245,0.997532857641062,-0.06673064714782576,0.02179951049196737,-1.1126462914248174,-2.7507310958148015
82,18.892722129821777,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.702327467830026,-0.0032662329691461045,-1.2822564500177112,0.8304674741946635,-0.121744502272057,0.024233730286788886,-0.5430605645668376,1,0,-1,,,,,,,,0,,,,,,,,-0.702327467830026,-0.0032662329691461045,-1.0322564500177112,0.8304674741946635,-0.121744502272057,0.024233730286788886,-0.5430605645668376,,,,,,,,-0.702327467830026,-0.0032662329691461045,-1.0322564500177112,0.8304674741946635,-0.121744502272057,0.024233730286788886,-0.5430605645668376,head,1,5,0.6998978089558603,0.980459900265286,-0.2534661654143029,-0.19492774397080218,0.05357871195413811,0.06279152680476704,0.9773380788740993,0.4089958990574695,-0.9078889176450199,0.0919786267103753,0.8960876239171783,0.3805269987577537,-0.22853046510013136,-0.9182649925115774,-0.374292035367706,0.12920865214068292,0.38774919187903817,-0.9161207975839593,0.1018491454617219,-0.24797760572797228,1.45287376359506,1.169671780275487,-0.02386659092913667,-0.9948022335121001,-0.09898940365896367,0.9996916932231618,-0.024427078159908168,0.00445380210347261,-1.1475340565331862,-2.7545450239207527
83,19.109070539474487,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7031576846893035,0.9860970836309289,-0.2852810989603303,-0.1913648213416318,0.1295844054928801,0.08930516397649192,0.9688198876432472,,,,,,,-0.8931747740118845,-0.34765097625946395,0.2852676318383512,0.39394120258481524,-0.9108081856800345,0.12344544464772024,,,,,,,,,,,-2.7704045551694536
84,19.332545280456543,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.695649067631613,0.9787477163903922,-0.2682521695389334,-0.19532473332305494,0.059477076453743616,0.06504117596352223,0.9767703780101418,,,,,,,-0.916621451857586,-0.3738379092145333,0.1415991936015082,0.3893117451962285,-0.9152357879631189,0.10382589986990261,,,,,,,,,,,-2.7543431588144367
85,19.555959701538086,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7034989625721623,0.9847521170602622,-0.2230957463693533,-0.19452898021276724,0.04908724592209193,0.0512844023627824,0.9783245004697865,,,,,,,-0.9194978362903297,-0.3755901146456061,0.11599911567724289,0.3856597549286038,-0.919056771863346,0.08124779086556554,,,,,,,,,,,-2.753803304039061
86,19.780425786972046,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6984006037011361,0.9865651634601718,-0.24014383083803814,-0.19648871503517992,0.06968816748371413,0.0552608844392732,0.9764640181940013,,,,,,,-0.9130714883531713,-0.37602626088585117,0.15781225643380875,0.3914303799662603,-0.9166768390296263,0.08053465357299132,,,,,,,,,,,-2.750933500396235
87,20.009366750717163,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.707503560796957,0.987105469632874,-0.17508032142803398,-0.19457869663066504,0.03115137186443442,0.04055633398216177,0.9795529115991657,,,,,,,-0.9223374456969505,-0.37867348675680423,0.07681163123296413,0.3837270285221505,-0.9209886291828784,0.06733136340075185,,,,,,,,,,,-2.752017381468163
88,20.234570264816284,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7143487316608109,0.9931278837996829,-0.24124515638504992,-0.19135942257414107,0.11582424406283284,0.08479901015216089,0.9709662423362506,,,,,,,-0.8999326317587294,-0.35196351644859564,0.2573770412934036,0.391250641441198,-0.9123813985386096,0.12034583155465414,,,,,,,,,,,-2.7687822881040436
89,20.46177387237549,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7019981396055157,0.9885682000146985,-0.2030078995427295,-0.19609914125070133,0.04779330650230269,0.04369527475122078,0.9784434830989115,,,,,,,-0.9185218533086287,-0.3795671702783083,0.11066331027670943,0.3879205369138581,-0.9192716995303057,0.06676226091983047,,,,,,,,,,,-2.7497274493946415
90,20.685256242752075,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7019528534273962,0.9826962384987543,-0.23508667706821268,-0.19433712895461738,0.047253528865776176,0.05789174752525857,0.9780842141083147,,,,,,,-0.9200003686388157,-0.37468497736573636,0.11493689329750317,0.38562733481683625,-0.9177632517562964,0.09487977849770086,,,,,,,,,,,-2.7548381195238894
91,20.909563541412354,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6895236947306851,0.9837115864594561,-0.26033255826801094,-0.19698370293665715,0.07042843799571712,0.05079863096634676,0.9765535085138916,,,,,,,-0.9124745117976926,-0.37757491598314014,0.1575672813114685,0.3918855889082627,-0.9172338397386153,0.07146865357889445,,,,,,,,,,,-2.7492532056056227
92,21.14179754257202,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7071564531042753,0.9913109978002363,-0.26194991868825224,-0.19279311999419582,0.12542080978144982,0.0828237938909429,0.9696600706031882,,,,,,,-0.8942008667133383,-0.3531119260928138,0.2751668178035615,0.3946632352887096,-0.9119420640968287,0.11226131320390269,,,,,,,,,,,-2.765498281111901
93,21.369250297546387,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7066672998060706,0.9882161332235937,-0.2658651967330661,-0.1939526765571052,0.10167953327686266,0.08388015393200322,0.9721150917176823,,,,,,,-0.9040872635378685,-0.3600308581144057,0.230225978364765,0.3941464377263954,-0.9106929580653568,0.12364029180555566,,,,,,,,,,,-2.762616709308443
94,21.590096712112427,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6917343543148037,0.9786285636259664,-0.2593555623459631,-0.19594683164358054,0.059964044059702286,0.052980361488429405,0.9773444806645218,,,,,,,-0.9160183051776969,-0.3766612753599255,0.13797372294612711,0.38936894228228947,-0.9175958409307952,0.0800605988765859,,,,,,,,,,,-2.7514736368922104
95,21.81041121482849,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7076678619436256,0.9904664883972074,-0.26173914869385806,-0.19371148868316437,0.10401109436831221,0.08369897641895331,0.9719321132398486,,,,,,,-0.9033151028009168,-0.3591375888396442,0.23461035214631107,0.39396007737901567,-0.9109406809971439,0.12240315819446941,,,,,,,,,,,-2.763176545352641
96,22.03123903274536,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6947113404513277,0.9819602730952204,-0.26985307472183806,-0.1957131313128943,0.06830742747056824,0.06368305482450742,0.9762043505907324,,,,,,,-0.9140609311681094,-0.3734119692137068,0.1582912358914093,0.39081207180782396,-0.915281677519841,0.0975980293127979,,,,,,,,,,,-2.753763284940285
97,22.26215672492981,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6815872392303096,0.9921777896369288,-0.2001743753447983,-0.19433004080185473,-0.011883700730665709,0.0820790075222299,0.9774239865191866,,,,,,,-0.9241892257977868,-0.38183649108529855,0.008670005476004867,0.37793488163864164,-0.9109977435322301,0.16507070157956713,,,,,,,,,,,-2.749794592081502
98,22.490180730819702,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7138657042150085,0.983005928677007,-0.2686144776908521,-0.19216382655499353,0.15110103400378416,0.054057316056688565,0.9681525436972611,,,,,,,-0.8804830825734591,-0.3557515622683623,0.3133534222655918,0.3884240276749026,-0.9203017406889797,0.046599150310292936,,,,,,,,,,,-2.757607227235125
99,22.71202564239502,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6964130922279083,0.9792772952022525,-0.25386024119063355,-0.19643543022668136,0.055276589592563,0.05748828098910587,0.9772679867587968,,,,,,,-0.9167152407893483,-0.3775846026222206,0.13062555327020733,0.3902956270806873,-0.9162164386011525,0.09064635193273743,,,,,,,,,,,-2.7508796389471715
100,22.93898296356201,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7024319418879563,1.0010928520159528,-0.23193683098547754,-0.19844330557324158,0.1159248284029257,0.0891268569219169,0.9691429677855262,,,,,,,-0.8943633772658346,-0.3639758370113123,0.26006872068275555,0.4053038993903732,-0.9053533156967701,0.1267443209608302,,,,,,,,,,,-2.7550952294821514
101,23.171793937683105,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7011002321816887,0.9847222032639094,-0.23594237776581314,-0.19493469667966062,0.05515975578121078,0.05479943380740462,0.9777294551290525,,,,,,,-0.9179157307451317,-0.3751413427691731,0.1292272579449568,0.38723223631223347,-0.9179949721695932,0.08565294059151962,,,,,,,,,,,-2.7536189456503264
102,23.40180230140686,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.711076446732008,0.9846248712736967,-0.3090273779766829,-0.19061951234815222,0.2084440277490407,0.07363173875301474,0.9564484595921088,,,,,,,-0.8404305776158194,-0.33393928551549124,0.4268032307723818,0.3953316702988652,-0.9164851371207208,0.06138292837200533,,,,,,,,,,,-2.763378809531558
103,23.62293815612793,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6970617804406224,0.9809475584148628,-0.24971361200922046,-0.1947755313552319,0.054212938143456735,0.05591221122957858,0.9777511310955155,,,,,,,-0.9182468994462815,-0.3748216616869101,0.12779418448252636,0.386946322682322,-0.9178726340414124,0.0882177478771035,,,,,,,,,,,-2.7540436350006567
