frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
131,11.287092447280884,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3182777984706314,0.7141407270378067,-1.2920321151739842,0.6608233461162123,-0.0345365326700839,-0.016986243010771257,0.7495540011815559,1,1,8,-0.1623422945919586,0.7855631417956688,-0.7352889646542352,0.5101702611225873,0.5186251502784851,-0.4738998166817757,-0.4961584645188565,1,-0.16307718756778203,0.7870776686371779,-0.7852606180265265,0.5101702611225873,0.5186251502784851,-0.4738998166817757,-0.4961584645188565,-0.33683374956769135,0.7191859473720722,-1.0427727674442306,0.6608233461162123,-0.0345365326700839,-0.016986243010771257,0.7495540011815559,-0.16601675947107578,0.7931357760032142,-0.9851472315156917,0.5101702611225873,0.5186251502784851,-0.4738998166817757,-0.4961584645188565,-0.2514252545193836,0.7561608616876432,-1.0139599994799613,0.6608233461162123,-0.0345365326700839,-0.016986243010771257,0.7495540011815559,fused,1,4,0.19582952013970906,0.8206224457121901,-0.1691867691731397,-0.4095673835949041,-0.08361829809839455,0.013509011155378774,0.9083391685576246,-0.12423946627780202,0.9918188581845488,-0.029324180610955826,-0.9894722744378149,-0.12604794555230392,-0.0711093069921251,-0.650525077036706,-0.7463113944094436,-0.14084185003407276,0.741792992322224,-0.6641441298256575,0.09303618306746125,-0.01640476261066881,-0.5107426883410634,0.8103744381353366,-0.6552547548339464,0.7477627119133419,-0.10720136631363596,-0.7535988478040061,-0.6568853346630771,0.024298841393235803,1.6954115182079645,-2.287727922376453
132,11.36141848564148,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3428083365896707,0.7097227096405455,-1.2882385467274953,0.6589554181169791,-0.028038280704970955,-0.014246506340886984,0.7515242170459085,1,1,8,-0.1584689112983486,0.7857143357034772,-0.737369496673073,0.509814883121012,0.5233637350308583,-0.4727185400210877,-0.4926625292461257,1,-0.15884520620254308,0.7873769323903411,-0.7873404299683588,0.509814883121012,0.5233637350308583,-0.4727185400210877,-0.4926625292461257,-0.3580379663380117,0.7136074008714208,-1.0387331007914011,0.6589554181169791,-0.028038280704970955,-0.014246506340886984,0.7515242170459085,-0.16035038581932098,0.7940273191377972,-0.9872241631495022,0.509814883121012,0.5233637350308583,-0.4727185400210877,-0.4926625292461257,-0.25919417607866635,0.753817360004609,-1.0129786319704517,0.6589554181169791,-0.028038280704970955,-0.014246506340886984,0.7515242170459085,fused,1,4,0.18448200574750848,0.8100708646122559,-0.17029257412139212,-0.4069100757651931,-0.11619497043619444,-0.005504132707238979,0.9060312486935744,-0.12998322349877292,0.9912408044247455,-0.02336726882310267,-0.9896430142493426,-0.1311495879827127,-0.05836514301739999,-0.6418458381721931,-0.7360673830286807,-0.21503192242628516,0.7386255931774588,-0.6687877895278118,0.0845879759880228,-0.0216009627916387,-0.4956421501701004,0.8148650566657757,-0.6411661250923899,0.7442835528895656,-0.1869438229310987,-0.7609152720150095,-0.6482014047054998,0.02903252920674636,1.7011841921443291,-2.2879208862592577
133,11.450971841812134,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32141203188688106,0.6545926312978197,-1.3269611339481362,0.6586903168053538,-0.05087232969219861,-0.0013597651007259829,0.7506911639665287,1,1,8,-0.16031702311457474,0.7857379928689157,-0.7367124829228601,0.5086578235729147,0.5166306687845358,-0.47635964951647514,-0.4974348750357677,1,-0.1610092367739042,0.7871728631519763,-0.7866870963532872,0.5086578235729147,0.5166306687845358,-0.47635964951647514,-0.4974348750357677,-0.3409545681345329,0.6708368049555177,-1.0782560553928566,0.6586903168053538,-0.05087232969219861,-0.0013597651007259829,0.7506911639665287,-0.16377809141122202,0.792912344284219,-0.9865855500749956,0.5086578235729147,0.5166306687845358,-0.47635964951647514,-0.4974348750357677,-0.25236632977287743,0.7318745746198683,-1.0324208027339261,0.6586903168053538,-0.05087232969219861,-0.0013597651007259829,0.7506911639665287,fused,1,4,0.19220087008617573,0.8135620348913493,-0.17828591525927184,-0.4090705009499485,-0.10006978009199223,0.013557105112170786,0.9068977722245634,-0.12707814523710154,0.9890843500692011,-0.07458748857069505,-0.9888076523951702,-0.1322504351714662,-0.0690597492155314,-0.645294728729797,-0.7446835650431068,-0.1704144977055258,0.7392569389340711,-0.6649550603070719,0.10646100699244876,-0.039406762797266404,-0.5093809925187148,0.8202666358349295,-0.641841213279725,0.7483258738345118,-0.16747609825113757,-0.7595807034447194,-0.6503944926532893,0.004915168429963802,1.6985768873120703,-2.284812102954675
134,11.537883281707764,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3514912136933959,0.6846346869193333,-1.298930994470625,0.6588418372558589,-0.03365652836709461,-0.006129319677329831,0.7515032288818808,1,0,-1,,,,,,,,0,,,,,,,,-0.3661568346824792,0.6934187496476673,-1.0495161597013412,0.6588418372558589,-0.03365652836709461,-0.006129319677329831,0.7515032288818808,,,,,,,,-0.3661568346824792,0.6934187496476673,-1.0495161597013412,0.6588418372558589,-0.03365652836709461,-0.006129319677329831,0.7515032288818808,head,1,4,0.19010740355423955,0.8154636034430246,-0.18435059886156413,-0.41064488282171324,-0.083674207617889,0.012337457147870374,0.9078640836287029,-0.12958934315919904,0.9906561192836791,-0.042509475006971394,-0.9898309527973147,-0.13177972984323522,-0.05356106502678628,-0.6487388143837198,-0.747684134381237,-0.14179698835513502,0.7435548265777662,-0.662437134726932,0.09112223882061493,0.01204083019799318,-0.6130297876659088,0.8347968582743035,-0.6506005106456829,0.7482661697087626,-0.12967927674441612,-0.7564777412707712,-0.6535783999549281,0.024014622092154533,1.7008693906939678,-2.2854564459144404
135,11.615731239318848,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3584413091412013,0.6298435689366357,-1.3229175411392844,0.6574774771627251,-0.043469171305052415,0.015463375942192385,0.7520602915819056,1,1,8,-0.16109099671232263,0.7861024419439717,-0.7325574094875191,0.509548386238048,0.5205066117505943,-0.4740262281719878,-0.4947044008406999,1,-0.16162520103297498,0.7876683996526956,-0.7825300260109541,0.509548386238048,0.5205066117505943,-0.4740262281719878,-0.4947044008406999,-0.3697036172630064,0.6499482649885987,-1.0739818835640231,0.6574774771627251,-0.043469171305052415,0.015463375942192385,0.7520602915819056,-0.16376201831558443,0.7939322304875915,-0.982420492104694,0.509548386238048,0.5205066117505943,-0.4740262281719878,-0.4947044008406999,-0.2667328177892954,0.7219402477380952,-1.0282011878343584,0.6574774771627251,-0.043469171305052415,0.015463375942192385,0.7520602915819056,fused,1,4,0.1929121340824041,0.824009018076878,-0.18416035043645873,-0.41787345208680965,-0.06128557795449339,0.04502812093688349,0.9053166983441375,-0.13166759633958097,0.9875810460914983,-0.08571651809878598,-0.9902697666426398,-0.134968502056418,-0.03390122012814877,-0.6432517119516734,-0.7621347767694389,-0.07333360150599268,0.7510964791061517,-0.646708492731893,0.13274865160439872,-0.03206740471305258,-0.4975625824935953,0.8279490376298713,-0.6616885523699376,0.7423430104399814,-0.10533334948383341,-0.7489508699892862,-0.6610031998191265,0.04633966088750397,1.7033380330924135,-2.271804384283433
136,11.69506049156189,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3423845022681469,0.6777288344530671,-1.3077781259290167,0.657547164274869,-0.038629431014741034,-0.007213505442654674,0.7523878382541711,1,1,8,-0.16150359973767037,0.7864327037376846,-0.7338979670196492,0.5092338236971784,0.5201232680205997,-0.474763506733666,-0.4947244804335789,1,-0.16200308895652607,0.7879607562853549,-0.7838721159962131,0.5092338236971784,0.5201232680205997,-0.474763506733666,-0.4947244804335789,-0.3592882693393812,0.6877154939805976,-1.0585502597296637,0.657547164274869,-0.038629431014741034,-0.007213505442654674,0.7523878382541711,-0.16400104583194894,0.7940729664760362,-0.9837687119024688,0.5092338236971784,0.5201232680205997,-0.474763506733666,-0.4947244804335789,-0.2616446575856651,0.7408942302283169,-1.0211594858160662,0.657547164274869,-0.038629431014741034,-0.007213505442654674,0.7523878382541711,fused,1,4,0.19004582203025586,0.8166994336210134,-0.16871534030591062,-0.4104984286025236,-0.09573517942110442,0.011824950707497645,0.9067447193542585,-0.13227898762711177,0.9900182861796005,-0.048642188091741506,-0.9889036717361149,-0.13515938418661483,-0.06165605317505656,-0.6446516310721352,-0.7466986924323746,-0.16390648942557778,0.7421704373218629,-0.6627024213112479,0.10004270464998383,-0.026165370281674094,-0.5094824999534688,0.8222984221624136,-0.6459987243559642,0.7485275276277803,-0.14964019685201324,-0.7591273655461317,-0.6505328576758576,0.023079080637508808,1.7036223075187702,-2.2829816792741595
137,11.772900581359863,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3073310667838888,0.7365304773735146,-1.2863524455191122,0.6607035597644352,-0.0336547548507412,-0.030145360983336634,0.749285940613945,1,1,8,-0.16242015772817475,0.7858813245565929,-0.7341278879962044,0.5089747978239254,0.5211463468721675,-0.47501019142331347,-0.4936764713513048,1,-0.1627920633490898,0.787412321879001,-0.7841030591655752,0.5089747978239254,0.5211463468721675,-0.47501019142331347,-0.4936764713513048,-0.3298981577621607,0.7363546379601835,-1.0373731381755518,0.6607035597644352,-0.0336547548507412,-0.030145360983336634,0.749285940613945,-0.16427968583275,0.7935363111686334,-0.9840037438430584,0.5089747978239254,0.5211463468721675,-0.47501019142331347,-0.4936764713513048,-0.24708892179745534,0.7649454745644084,-1.010688441009305,0.6607035597644352,-0.0336547548507412,-0.030145360983336634,0.749285940613945,fused,1,4,0.1914357318555074,0.8158175759741381,-0.15348475266388606,-0.40692039782039285,-0.11337666358679975,-0.002999592463842755,0.9063953466543556,-0.12467632718107972,0.9921408459577163,-0.010599774664789865,-0.988082707022591,-0.12512412665157505,-0.0896466229848608,-0.6431230439832378,-0.7369813425149457,-0.2079693513059153,0.7383416776576281,-0.668813584565488,0.08683292079840577,-0.013287519405798531,-0.5165093700077199,0.8140832380036772,-0.64880264530746,0.7463166551171816,-0.14854823370455886,-0.7565314135478334,-0.6536422060195727,0.020299921802374346,1.695804992819163,-2.2882909328779237
138,11.849254846572876,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3440582059223658,0.7152412903842309,-1.2846270371163322,0.6594400021324659,-0.026166217415869164,-0.014016048043536828,0.751170927985715,1,1,8,-0.1601011268990613,0.7869201345083058,-0.7316220580920862,0.509113044042919,0.5240016757536928,-0.4725394491371113,-0.49288195463200934,1,-0.16043324380595658,0.7886711722477606,-0.7815902836478847,0.509113044042919,0.5240016757536928,-0.4725394491371113,-0.49288195463200934,-0.3585072282073023,0.7186045917107127,-1.0350675973846388,0.6594400021324659,-0.026166217415869164,-0.014016048043536828,0.751170927985715,-0.16176171143353765,0.79567532320558,-0.981463185871079,0.509113044042919,0.5240016757536928,-0.4725394491371113,-0.49288195463200934,-0.26013446982042,0.7571399574581463,-1.0082653916278588,0.6594400021324659,-0.026166217415869164,-0.014016048043536828,0.751170927985715,fused,1,4,0.19736287902985333,0.8313512529337326,-0.16285959366414626,-0.41673705966281366,-0.05393931078856808,0.03643323590092478,0.9066936600511963,-0.12890842530735794,0.991437810626329,-0.020825118132871395,-0.9899708227846558,-0.12988486796954946,-0.055566996568150374,-0.6468415477104936,-0.759636067077887,-0.06744670303234546,0.7517753325407142,-0.65000568485076,0.11102458756956932,-0.003005054125329587,-0.5095246122519433,0.818472811381701,-0.6683440083194407,0.7427673001915079,-0.04016247389942672,-0.743662487537634,-0.6659790448246996,0.058634601420314084,1.7000926659087803,-2.276169301406149
139,11.936005115509033,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33339228052583797,0.6949322091669046,-1.3023561639021999,0.6595045241563947,-0.03594405834861429,-0.008781954982735036,0.7507893742943891,1,1,8,-0.1626270008394406,0.7860799644272289,-0.7305841786836793,0.5086665705885637,0.5209237613195535,-0.4756662551157437,-0.49359737499557577,1,-0.16295606376372426,0.7875799577982124,-0.7805605904944413,0.5086665705885637,0.5209237613195535,-0.4756662551157437,-0.49359737499557577,-0.3497813585854423,0.7034881444723463,-1.0530407129341435,0.6595045241563947,-0.03594405834861429,-0.008781954982735036,0.7507893742943891,-0.164272315460859,0.7935799312821462,-0.9804662377374891,0.5086665705885637,0.5209237613195535,-0.4756662551157437,-0.49359737499557577,-0.25702683702315066,0.7485340378772463,-1.0167534753358163,0.6595045241563947,-0.03594405834861429,-0.008781954982735036,0.7507893742943891,fused,1,4,0.19172610968779769,0.8191120677801429,-0.16357738945168557,-0.41090541473084297,-0.09064538877016917,0.014870522725510586,0.9070385996160522,-0.12752361457335817,0.9909292962760249,-0.042389356070211076,-0.9896666598667683,-0.12995331976785715,-0.06059733516804325,-0.6458803072791577,-0.748110032531573,-0.15221697636791298,0.7427182552768948,-0.6618712153974882,0.10146963834910136,-0.02345434520593126,-0.5049878763990302,0.8238367783682987,-0.6525067770963668,0.745649531793036,-0.13506176949877152,-0.7548829268520135,-0.6551799229066879,0.029850215532282676,1.6987838035561098,-2.2829895032456755
140,12.015263080596924,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3224540575344014,0.6949596664518601,-1.304583782042111,0.6593565003679556,-0.04001764882095899,-0.01533012824374355,0.7506081403591325,1,1,8,-0.1607284336924748,0.7854444792279844,-0.7370736036350178,0.5093009648779577,0.5182209126785478,-0.47607382834844436,-0.49539208996374806,1,-0.16128765925070915,0.7868411029415882,-0.7870509655999877,0.5093009648779577,0.5182209126785478,-0.47607382834844436,-0.49539208996374806,-0.3425268538704172,0.7023991553653791,-1.0555019945666746,0.6593565003679556,-0.04001764882095899,-0.01533012824374355,0.7506081403591325,-0.16352456148364655,0.7924275977960032,-0.9869604134598671,0.5093009648779577,0.5182209126785478,-0.47607382834844436,-0.49539208996374806,-0.25302570767703186,0.7474133765806912,-1.021231204013271,0.6593565003679556,-0.04001764882095899,-0.01533012824374355,0.7506081403591325,fused,1,4,0.19313490820132145,0.8185257410679453,-0.16316309624565994,-0.40961615625541836,-0.09918644692206334,0.01203255466842055,0.9067700209588233,-0.12729518641072918,0.9910636645266704,-0.03985910650811642,-0.9886097617729167,-0.13002798518110492,-0.07578563186408946,-0.6447533065630267,-0.7452422338755088,-0.17002113552227804,0.7404683684956845,-0.6641396443253763,0.10307826197943906,-0.020519046324193324,-0.5153545713812908,0.8212099461198459,-0.6497316163674158,0.7471969181320781,-0.1398055514867322,-0.7565713360843632,-0.6534893687639384,0.023483149874548505,1.6985398993872294,-2.2840256209906262
141,12.101637363433838,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3173130070172368,0.726458753285973,-1.2853593391641382,0.6610829050915509,-0.029597944868867476,-0.02348392157287609,0.749360967546892,1,1,8,-0.16067040752692852,0.7865063961010611,-0.7355064345507366,0.5090545419514202,0.5216052750448706,-0.4740750206735146,-0.4940083856954267,1,-0.16109012562193198,0.7881180309102648,-0.7854786915536226,0.5090545419514202,0.5216052750448706,-0.4740750206735146,-0.4940083856954267,-0.33616518886757335,0.7274431338794753,-1.036073105620589,0.6610829050915509,-0.029597944868867476,-0.02348392157287609,0.749360967546892,-0.16276899800194586,0.7945645701470795,-0.9853677195651667,0.5090545419514202,0.5216052750448706,-0.4740750206735146,-0.4940083856954267,-0.2494670934347596,0.7610038520132774,-1.0107204125928777,0.6610829050915509,-0.029597944868867476,-0.02348392157287609,0.749360967546892,fused,1,4,0.18971965288468853,0.8134462727860283,-0.15805581930583396,-0.4064436950432876,-0.11644247777196716,-0.005245886611872673,0.9062103248162313,-0.1241867085105104,0.9921696024082663,-0.013309451015989985,-0.9893892991441914,-0.12483579604654957,-0.07432925914059245,-0.6424893442597683,-0.7354252577389793,-0.21530706628489737,0.737868633879768,-0.6695520068664284,0.08514686863027986,-0.013857878316848371,-0.5044512859926319,0.8173181593195302,-0.6470123298030683,0.7434830942320589,-0.16913880002509765,-0.7570758834761969,-0.6527841764264809,0.02662565803763674,1.6953155660249928,-2.2888496977233093
142,12.173642635345459,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30296750504577585,0.730695320057769,-1.2916756096420778,0.6603972581037821,-0.03492997756901052,-0.027391103813957977,0.7496032854703133,1,1,8,-0.16383897933847646,0.7850970547157804,-0.7337279544550698,0.5113744988778993,0.5205118059671053,-0.4728076287845969,-0.493980291013039,1,-0.16448967644234214,0.7865919615218268,-0.7837013658547357,0.5113744988778993,0.5205118059671053,-0.4728076287845969,-0.493980291013039,-0.3251038229469301,0.731962920058069,-1.0426607975926372,0.6603972581037821,-0.03492997756901052,-0.027391103813957977,0.7496032854703133,-0.16709246485780485,0.7925715887460124,-0.9835950114533993,0.5113744988778993,0.5205118059671053,-0.4728076287845969,-0.493980291013039,-0.24609814390236745,0.7622672544020407,-1.0131279045230182,0.6603972581037821,-0.03492997756901052,-0.027391103813957977,0.7496032854703133,fused,1,4,0.19907461410934177,0.8250664655752198,-0.158964795280646,-0.41028312875842127,-0.07943128799217246,0.015702065369388417,0.90835668648788,-0.12531071631207016,0.9919854500639869,-0.016189232183921404,-0.9881583674967395,-0.12625037784171902,-0.08720024564760495,-0.6507168494882108,-0.7478613172746149,-0.1314192981126246,0.7428723761689037,-0.662842398798672,0.09370478685738691,-0.007317258328242593,-0.5223128428987039,0.8116975387815052,-0.658198173345811,0.7488888686502742,-0.07707546312511053,-0.7521368934311475,-0.6585625316279637,0.024196807134593688,1.6964538919138725,-2.2868464247312534
143,12.263107061386108,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30201178489610403,0.772723150969379,-1.2605437718746355,0.6617142499029911,-0.021627095283432166,-0.03611394498085664,0.7485735122236447,1,1,8,-0.1608057989587468,0.7849134943829273,-0.7353422991580216,0.5100056457120399,0.5208090089063597,-0.47374868725650376,-0.4941805327069854,1,-0.16133602669882655,0.7864591366493858,-0.7853155905097806,0.5100056457120399,0.5208090089063597,-0.47374868725650376,-0.4941805327069854,-0.32205507624088386,0.7663616582186218,-1.011429746010875,0.6617142499029911,-0.021627095283432166,-0.03611394498085664,0.7485735122236447,-0.16345693765914546,0.7926417057152196,-0.9852087559168164,0.5100056457120399,0.5208090089063597,-0.47374868725650376,-0.4941805327069854,-0.24275600695001465,0.7795016819669207,-0.9983192509638457,0.6617142499029911,-0.021627095283432166,-0.03611394498085664,0.7485735122236447,fused,1,4,0.19257821098545524,0.8191848669366256,-0.1487124637701466,-0.4084063095639414,-0.11036764666146735,0.0003725766386280714,0.9061032667778105,-0.12333304044984639,0.9922455997349564,0.015415282677062407,-0.9891214408183092,-0.1216600689064831,-0.08268979953525635,-0.6420465377575434,-0.740198823350727,-0.1997046450730457,0.7400343417235011,-0.6664082949900211,0.09082487235530586,-0.0012186982512378819,-0.5056800828165273,0.8106839692122136,-0.6583519773425393,0.7416281734198457,-0.12868693142317394,-0.7511112926513178,-0.6584188457401167,0.04812950888923764,1.6944589669148262,-2.2853041737090107
144,12.34327745437622,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3113943545092119,0.7648620469510107,-1.263837571369024,0.6624781779846985,-0.02334812483437968,-0.033086974596144514,0.747985815957005,1,1,8,-0.15944574921646226,0.785753369166885,-0.7368494259222609,0.509246219159518,0.5211477492911046,-0.4752605752103725,-0.49315382724993434,1,-0.15979132350580164,0.7872329365591292,-0.7868263351778597,0.509246219159518,0.5211477492911046,-0.4752605752103725,-0.49315382724993434,-0.3310860869346065,0.7602215647054074,-1.0146575127796278,0.6624781779846985,-0.02334812483437968,-0.033086974596144514,0.747985815957005,-0.16117362066315916,0.7931512061281061,-0.9867339722002548,0.509246219159518,0.5211477492911046,-0.4752605752103725,-0.49315382724993434,-0.24612985379888283,0.7766863854167567,-1.0006957424899414,0.6624781779846985,-0.02334812483437968,-0.033086974596144514,0.747985815957005,fused,1,4,0.19530849421313168,0.8233517545302135,-0.14200568495266222,-0.40991733786069867,-0.09894961853844492,0.0070171557571179904,0.9067124729688979,-0.12115505752158494,0.9925935986537143,0.008910664880340705,-0.9895035234006638,-0.12005583161229662,-0.08043242178097001,-0.6443534982245882,-0.744743016019786,-0.1736847990340216,0.7419656364782193,-0.6638370712925566,0.09384741372671078,0.000488757553996022,-0.5114737713054314,0.8202368127962192,-0.6627081122406678,0.7409706879473263,-0.10853753992640984,-0.7479770740269743,-0.6620284746522347,0.04741935764729919,1.6922546019554783,-2.2840502672718026
